,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601000.SH,20161026,20161026,20160930,1,1,,,5004223820.36,,,,,,,,,,,,,312048966.69,5316272787.05,2977844330.07,367891741.56,460279089.84,,,,,,489450834.31,4295465995.78,1020806791.27,,,30968200.0,196620.0,,31164820.0,145930142.95,,,,,145930142.95,-114765322.95,,,1300000000.0,1300000000.0,345211379.3541,762500000.0,416113457.92,8775399.76,400000000.0,1578613457.92,-278613457.92,3121.8,627431132.2,2184329620.64,2811760752.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,601000.SH,20160824,20160824,20160630,1,1,689760082.47,49202799.58,2802158372.91,,,,,,,,,,,,,178312734.6,2980471107.51,1842683670.39,249568148.71,367222244.53,,,,,,375419684.55,2834893748.18,145577359.33,,,30968200.0,,,30968200.0,139516966.92,,,,,139516966.92,-108548766.92,,,1300000000.0,1300000000.0,1006993174.2441,762500000.0,402962073.52,5895633.27,400000000.0,1565462073.52,-265462073.52,2725.05,-228430756.06,2184329620.64,1955898864.58,,,,16415630.83,317099125.67,13960387.5,2315782.38,,,,,,-31550395.55,-15246303.16,,-237148662.56,-493935938.17,-165295149.66,,145577359.33,,,,1955898864.58,2184329620.64,,,-228430756.06
12,601000.SH,20160429,20160429,20160331,1,1,,,1265137123.03,,,,,,,,,,,,,98505065.63,1363642188.66,800934549.03,97782541.18,199005724.63,,,,,,94777910.42,1192500725.26,171141463.4,,,,,,,68144711.82,,,,,68144711.82,-68144711.82,,,1000000000.0,1000000000.0,535391956.3477,762500000.0,38903303.34,,400000000.0,1201403303.34,-201403303.34,-40.91,-98406592.67,2184329620.64,2085923027.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,601000.SH,20160331,20160331,20151231,1,1,1293837373.29,167701050.47,4866810309.7,1124182.17,,,,,,,,,,,,1089647156.28,5957581648.15,2836631822.47,534542657.94,455199395.11,,,,,,1046409270.97,4872783146.49,1084798501.66,237496950.0,,41908670.37,86306.0,-586174.83,278905751.54,684999822.56,13000000.0,32851520.23,,,730851342.79,-451945591.25,345084571.5,200000000.0,400000000.0,3427613903.66,-518320644.2564,2028680000.0,407275818.08,6169177.66,773696563.55,3209652381.63,217961522.03,56571.52,850871003.96,1333458616.68,2184329620.64,2482529332.16,1670000.0,,42234742.6,601673036.4,24447364.29,3310927.09,,,493664.78,,,-39765458.48,6802497.75,,97523889.1,-664997715.65,-448462869.98,,1084798501.66,,,,2184329620.64,1333458616.68,,,850871003.96
14,601000.SH,20151030,20151030,20150930,1,1,,,3439932345.08,1124182.17,,,,,,,,,,,,939628080.88,4380684608.13,1825976129.24,379075041.49,401134664.85,,,,,,907999867.24,3514185702.82,866498905.31,237496950.0,,39876001.43,67986.0,-586174.83,276854762.6,591229454.11,13000000.0,16053400.0,,,620282854.11,-343428091.51,345084571.5,200000000.0,400000000.0,3427613903.66,-125502360.8072,1811890000.0,377237815.74,180000.0,773696563.55,2962824379.29,464789524.37,53589.42,987913927.59,1333466172.43,2321380100.02,2482529332.16,1670000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,601000.SH,20151030,20151030,20150930,1,1,,,3439932345.08,1124182.17,,,,,,,,,,,,939628080.88,4380684608.13,1825976129.24,379075041.49,401134664.85,,,,,,907999867.24,3514185702.82,866498905.31,237496950.0,,39876001.43,67986.0,-586174.83,276854762.6,591229454.11,13000000.0,16053400.0,,,620282854.11,-343428091.51,345084571.5,200000000.0,400000000.0,3427613903.66,-1267007448.647,1811890000.0,377237815.74,180000.0,773696563.55,2962824379.29,464789524.37,53589.42,987913927.59,1333466172.43,2321380100.02,2482529332.16,1670000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,601000.SH,20150828,20150828,20150630,1,1,616723637.91,98545734.12,2319083167.58,1124182.17,,,,,,,,,,,,578179225.38,2898386575.13,1261235162.04,263977231.17,355810774.81,,,,,,701113506.75,2582136674.77,316249900.36,237496950.0,,39876001.43,24285.0,-586174.83,276811061.6,562749637.93,13000000.0,,,,575749637.93,-298938576.33,345084571.5,200000000.0,400000000.0,3426849375.36,-1978798476.4772,974535769.0,119763771.55,,773696563.55,1867996104.1,1558853271.26,4740.13,1576169335.42,1333458616.68,2909627952.1,2481764803.86,800000.0,,23062981.09,265913715.01,13180712.98,1595434.56,,,0.0,,,-38568541.29,6054663.42,,-108178797.56,-357613871.41,-204465768.47,,316249900.36,,,,2909627952.1,1333458616.68,,,1576169335.42
17,601000.SH,20150429,20150429,20150331,1,1,,,1125472522.69,1124182.17,,,,,,,,,,,,211314603.53,1337911308.39,486896696.36,138854954.52,147933004.24,,,,,,298604401.72,1072289056.84,265622251.55,,,,24285.0,,24285.0,458566140.03,,,,,458566140.03,-458541855.03,345084571.5,,400000000.0,745884571.5,-833270192.8018,275400000.0,51777501.82,,49511845.83,376689347.65,369195223.85,-2284.54,176273335.83,1333458616.68,1509731952.51,800000.0,800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,601000.SH,20150429,20150429,20150331,1,1,,,1125472522.69,1124182.17,,,,,,,,,,,,211314603.53,1337911308.39,486896696.36,138854954.52,147933004.24,,,,,,298604401.72,1072289056.84,265622251.55,,,,24285.0,,24285.0,458566140.03,,,,,458566140.03,-458541855.03,345084571.5,,400000000.0,745884571.5,-563666974.1203,275400000.0,51777501.82,,49511845.83,376689347.65,369195223.85,-2284.54,176273335.83,1333458616.68,1509731952.51,800000.0,800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,601000.SH,20150416,20150416,20141231,1,1,1188919994.07,199535708.11,5093653484.92,293372.09,,,,,,,,,,,,2940086741.2,8034033598.21,3459907456.14,489329946.2,338722664.28,,,,,,2439574242.53,6727534309.15,1306499289.06,,,40210584.36,1286284.0,,41496868.36,1653627081.96,218807724.0,,,,1872434805.96,-1830937937.6,1139615428.5,,800000000.0,1950415428.5,1229591223.4533,1131510000.0,371393298.39,58899118.79,65356470.83,1568259769.22,382155659.28,29424.05,-142253565.21,1475712181.89,1333458616.68,10800000.0,10800000.0,,49913257.01,501343872.11,22218648.78,531811.51,,,-301497.21,,,-35659417.17,-21126423.3,,-141790835.9,54369226.68,-511455055.63,,1306499289.06,,,,1333458616.68,1475712181.89,,,-142253565.21
20,601000.SH,20141029,20141029,20140930,1,1,,,3619104095.91,,,,,,,,,,,,,2135854435.54,5754958531.45,2490887956.59,329143771.76,297974569.39,,,,,,2117995599.13,5236001896.87,518956634.58,,,19810587.36,404554.0,,20215141.36,1372898687.16,218807724.0,,,,1591706411.16,-1571491269.8,1064315431.5,,800000000.0,1864315431.5,368308760.4413,874900000.0,278445158.53,18099118.79,15764625.0,1169109783.53,695205647.97,15723.34,-357313263.91,1475712181.89,1118398917.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,601000.SH,20140821,20140821,20140630,1,1,579197918.69,107907619.92,2294658167.23,,,,,,,,,,,,,1367452907.0,3662111074.23,1571087603.91,214742644.03,237292063.05,,,,,,1311641216.06,3334763527.05,327347547.18,,,17412469.36,236680.0,,17649149.36,689382520.99,218807724.0,,,,908190244.99,-890541095.63,529837496.0,,800000000.0,1329837496.0,462822184.183,463000000.0,221846766.94,,8860662.5,693707429.44,636130066.56,8881.04,72945399.15,1475712181.89,1548657581.04,,,,5754808.8,243615786.52,11289579.1,,,,-192672.82,,,-13809752.01,4149511.86,,-10361076.03,-203199255.79,-397004921.06,,327347547.18,,,,1548657581.04,1475712181.89,,,72945399.15
22,601000.SH,20140425,20140425,20140331,1,1,,,922063594.59,,,,,,,,,,,,,813090075.4,1735153669.99,646863707.16,110723284.02,102529152.84,,,,,,774095273.73,1634211417.75,100942252.24,,,,236680.0,,236680.0,456050357.54,156767724.0,,,,612818081.54,-612581401.54,289232901.04,,300000000.0,589232901.04,-199909250.3751,285400000.0,67086948.53,15878597.14,3000000.0,355486948.53,233745952.51,-34252.69,-277927449.48,1475712181.89,1197784732.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,601000.SH,20140331,20140331,20131231,1,1,1021996868.42,198743850.58,4791878556.07,,,,,,,,,,,,,2634905783.63,7426784339.7,2789183857.35,447207994.17,286381855.92,,,,,,2885225738.32,6407999445.76,1018784893.94,,,30638582.98,992672.48,,31631255.46,1004365912.57,96097024.0,40112563.96,,,1140575500.53,-1108944245.07,1156950000.0,,,1192566000.0,790244804.1526,733000000.0,318565387.33,17240000.0,,1051565387.33,141000612.67,-86651.7,50754609.84,1424957572.05,1475712181.89,35616000.0,35616000.0,,19788781.17,469194549.02,21501370.04,,,,1635992.14,,,-59074038.53,716182.83,,-171726423.44,-742831861.32,258839623.03,,1018784893.94,,,,1475712181.89,1424957572.05,,,50754609.84
24,601000.SH,20131029,20131029,20130930,1,1,,,3326386102.84,,,,,,,,,,,,,1689859299.84,5016245402.68,1805057482.11,301408810.46,257869855.54,,,,,,1970081377.99,4334417526.1,681827876.58,,,,614574.66,,614574.66,716390435.08,,34828221.96,,,751218657.04,-750604082.38,906950000.0,,,921950000.0,-169382585.7948,525100000.0,247782735.35,,,772882735.35,149067264.65,-16462.12,80274596.73,1424957572.05,1505232168.78,15000000.0,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,601000.SH,20130822,20130822,20130630,1,1,541207357.66,94017821.86,2220814052.15,,,,,,,,,,,,,792661686.73,3013475738.88,1353434938.14,201145986.59,193699741.93,,,,,,988085479.38,2736366146.04,277109592.84,,,,571874.66,,571874.66,444895495.65,,34828221.96,,,479723717.61,-479151842.95,641950000.0,,,656950000.0,-474470638.3783,522200000.0,197895095.81,,,720095095.81,-63145095.81,-15254.31,-265202600.23,1424957572.05,1159754971.82,15000000.0,15000000.0,,18893042.47,226340576.92,10333177.48,46704.0,,,-119318.95,,,-15012299.98,-1578397.23,,-150411825.52,-382787963.59,-63819282.28,,277109592.84,,,,1159754971.82,1424957572.05,,,-265202600.23
26,601000.SH,20130426,20130426,20130331,1,1,,,1046907529.1,,,,,,,,,,,,,179379310.31,1226286839.41,559366998.16,107902234.37,84190483.08,,,,,,354994442.53,1106454158.14,119832681.27,,,,,,,256258169.86,,34828221.96,,,291086391.82,-291086391.82,125000000.0,,,140000000.0,-91632305.4391,125400000.0,47261880.67,90000.0,,172661880.67,-32661880.67,-9226.76,-203924817.98,1424957572.05,1221032754.07,15000000.0,15000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
27,601000.SH,20130328,20130328,20121231,1,1,741174643.76,174785093.05,4066328554.59,,,,,,,,,,,,,593699553.74,4660028108.33,1992115919.79,343879500.58,405473626.53,,,,,,784428454.49,3525897501.39,1134130606.94,,35000.0,11059025.95,487772.81,,11581798.76,1016098507.67,,30026523.0,506082.84,,1046631113.51,-1035049314.75,919390000.0,,,923390000.0,-557279447.6094,739100000.0,296502583.13,14168376.28,6.93,1035602590.06,-112212590.06,265.04,-13131032.83,1438088604.88,1424957572.05,4000000.0,4000000.0,,7695302.62,417198706.3,17911082.99,,,,135659.8,,,-12665174.15,-16644548.84,,-64393980.52,-83576816.61,-47489361.46,,1134130606.94,,,,1424957572.05,1438088604.88,,,-13131032.83
28,601000.SH,20121030,20121030,20120930,1,1,,,3259389395.72,,,,,,,,,,,,,288050888.44,3547440284.16,1759384592.63,245403018.6,333673926.24,,,,,,498688370.59,2837149908.06,710290376.1,,35000.0,859025.95,389906.79,,1283932.74,842504827.04,,,506082.84,,843010909.88,-841726977.14,919390000.0,,,923390000.0,-1170496106.543,721200000.0,248162713.22,14178378.28,,969362713.22,-45972713.22,3148.1,-177406166.16,1438088604.88,1260682438.72,4000000.0,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,601000.SH,20120813,20120813,20120630,1,1,391020296.57,72573260.58,2249819553.26,,,,,,,,,,,,,98202506.46,2348022059.72,1177722779.09,159418826.05,257823928.21,,,,,,221715338.68,1816680872.03,531341187.69,,35000.0,859025.95,209000.0,,1103025.95,628965436.21,,,506082.84,,629471519.05,-628368493.1,900000000.0,,,904000000.0,-612913907.486,718300000.0,183193458.33,,,901493458.33,2506541.67,2787.15,-94517976.59,1438088604.88,1343570628.29,4000000.0,4000000.0,,6153354.59,198818154.14,7376346.25,,,,-34003.13,,,-1257705.83,-5041163.77,,-34800355.71,-152177623.32,48710627.32,,531341187.69,,,,1343570628.29,1438088604.88,,,-94517976.59
30,601000.SH,20120426,20120426,20120331,1,1,,,997043164.13,,,,,,,,,,,,,86115212.36,1083158376.49,537845238.93,78370682.59,160123883.89,,,,,,110160533.52,886500338.93,196658037.56,,35000.0,,,,35000.0,145389442.08,,,506082.84,,145895524.92,-145860524.92,500000000.0,,,504000000.0,-656020839.757,671730000.0,45847735.38,,,717577735.38,-213577735.38,153.14,-162780069.6,1438088604.88,1275308535.28,4000000.0,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,601000.SH,20120321,20120321,20111231,1,1,483359670.09,46614183.8,2941798699.76,,,,,,,,,,,,,506995637.6,3448794337.36,1741683582.15,276489729.61,259947506.43,,,,,,576003706.97,2854124525.16,594669812.2,4893871.88,1077807.48,10200000.0,28542662.08,,44714341.44,1785320054.61,101633070.0,550755780.0,4511083.44,,2442219988.05,-2397505646.61,1706970000.0,,,2779996859.69,436186257.7866,288800000.0,275313893.33,14832434.76,,564113893.33,2215882966.36,-4993.69,413042138.26,1025046466.62,1438088604.88,1073026859.69,212974000.0,,1413489.82,276167344.39,13831677.11,,,,-22325268.53,34332.45,,-11628238.0,-1325264.34,,-105111093.89,-228767116.91,142406096.21,,594669812.2,,,,1438088604.88,1025046466.62,,,413042138.26
32,601000.SH,20111026,20111026,20110930,1,1,,,2193911666.13,,,,,,,,,,,,,456945683.53,2650857349.66,1211630697.89,189349853.36,209091752.67,,,,,,549829729.22,2159902033.14,490955316.52,10267041.97,,,28542662.08,1070807.48,39880511.53,1590586585.08,647225780.0,,4511083.44,,2242323448.52,-2202442936.99,1357580000.0,,,2430606859.69,256552639.1045,170900000.0,231140807.45,14832434.4,,402040807.45,2028566052.24,8201.52,317086633.29,1025046466.62,1342133099.91,1073026859.69,212974000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,601000.SH,20110802,20110802,20110630,1,1,278348863.76,17402059.67,1407567185.4,,,,,,,,,,,,,333663860.34,1741231045.74,727946897.17,125214907.69,188164663.26,,,,,,419427714.2,1460754182.32,280476863.42,1447464.28,,,26789424.35,1070807.48,29307696.11,238637173.76,96470000.0,,221713.44,,335328887.2,-306021191.09,208170000.0,,,208170000.0,293745306.525,68000000.0,155072016.72,14470434.4,,223072016.72,-14902016.72,9512.51,-40436831.88,865001215.09,824564383.21,,,,2527410.63,128015524.17,6924312.36,-242688.9,,,-23906033.69,,,-1246610.35,-691590.39,,-76479686.91,-186316205.59,136141508.66,,280476863.42,,,,824564383.21,865001215.09,,,-40436831.88
34,601000.SH,20110429,20110429,20110331,1,1,,,633396335.31,,,,,,,,,,,,,155904154.92,789300490.23,331972192.97,65791595.2,92978729.22,,,,,,125268765.9,616011283.29,173289206.94,627483.44,,,,,627483.44,148999162.93,,,,,148999162.93,-148371679.49,58170000.0,,,58170000.0,-101873957.73,65100000.0,9384419.87,,,74484419.87,-16314419.87,-456.86,8602650.72,865001215.09,873603865.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,601000.SH,20110315,20110315,20101231,1,1,363349484.55,60579107.74,2521293687.22,,,,,,,,,,,,,541291500.67,3062585187.89,1291409887.38,243204688.15,231160591.92,,,,,,601449321.07,2367224488.52,695360699.37,3280900.0,27000.0,7569669.64,272966.99,,11150536.63,503914784.01,30450000.0,,809007.03,,535173791.04,-524023254.41,50000000.0,,7768663.4,1664028663.4,-513664029.3874,905800000.0,279502452.76,17294142.35,4856400.0,1190158852.76,473869810.64,-3343.22,645203912.38,219797302.71,865001215.09,1606260000.0,60000.0,,1595366.47,245399034.47,12683259.63,,,,902819.38,,,-7260125.22,-48397.46,,80054214.49,71155567.6,-133049632.28,,695360699.37,,,,865001215.09,219797302.71,,,645203912.38
36,601000.SH,20101020,20101020,20100930,1,1,,,1902419814.29,,,,,,,,,,,,,454887062.59,2357306876.88,972672655.76,174985894.95,201791396.39,,,,,,455190609.61,1804640556.71,552666320.17,900.0,27000.0,7569669.64,-9033.01,,7588536.63,240473326.29,30450000.0,,753019.45,,271676345.74,-264087809.11,50000000.0,,,1656200000.0,-723419937.0707,768500000.0,270156827.41,17294142.35,7933555.0,1046590382.41,609609617.59,-1940.6,898186188.05,219797302.71,1117983490.76,1606200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,601000.SH,20101020,20101020,20100930,1,1,,,1902419814.29,,,,,,,,,,,,,454887062.59,2357306876.88,972672655.76,174985894.95,201791396.39,,,,,,455190609.61,1804640556.71,552666320.17,900.0,27000.0,7569669.64,-9033.01,,7588536.63,240473326.29,30450000.0,,753019.45,,271676345.74,-264087809.11,50000000.0,,,1656200000.0,168690119.7097,768500000.0,270156827.41,17294142.35,7933555.0,1046590382.41,609609617.59,-1940.6,898186188.05,219797302.71,1117983490.76,1606200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
