,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600481.SH,20170429,20170429,20170331,1,1,,,370010950.08,5528915.82,,,,,,,,,,,,49713792.35,425253658.25,377126908.13,68665661.97,42412689.11,,,,,,95223179.37,583428438.58,-158174780.33,,4211603.9,,1318238.5,,5529842.4,2806382.42,20000000.0,,29852.08,,22836234.5,-17306392.1,,,,,12756315.043,0.0,1823066.9,,,1823066.9,-1823066.9,2549320.08,-174754919.25,1185127499.22,1010372579.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600481.SH,20170429,20170429,20170331,1,1,,,370010950.08,5528915.82,,,,,,,,,,,,49713792.35,425253658.25,377126908.13,68665661.97,42412689.11,,,,,,95223179.37,583428438.58,-158174780.33,,4211603.9,,1318238.5,,5529842.4,2806382.42,20000000.0,,29852.08,,22836234.5,-17306392.1,,,,,584305258.41,0.0,1823066.9,,,1823066.9,-1823066.9,2549320.08,-174754919.25,1185127499.22,1010372579.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600481.SH,20170422,20170422,20161231,1,1,147132000.87,73535078.82,1672657833.17,58856583.32,,,,,,,,,,,,445570765.37,2177085181.86,968850851.88,243987766.48,148972529.23,,,,,,581902774.98,1943713922.57,233371259.29,4350541.76,56299736.84,,1397819.61,170838801.57,232886899.78,67467033.6,20570408.9,,15043245.35,,103080687.85,129806211.93,369712395.72,,,381562395.72,465173410.0553,425939165.64,257595756.22,13884000.0,6560000.0,690094921.86,-308532526.14,-12354430.48,42290514.6,1142836984.62,1185127499.22,11850000.0,11850000.0,,137040037.24,86160358.97,19451139.66,696945.41,,,45210.47,126943.59,1347975.0,-49056027.14,-16506684.66,404361.42,-71817188.88,-141410385.02,46221493.54,,233371259.29,,,,1185127499.22,1142836984.62,,,42290514.6
13,600481.SH,20161022,20161022,20160930,1,1,,,1217650688.96,16887728.56,,,,,,,,,,,,86215180.15,1320753597.67,748038541.41,179033445.57,138076504.25,,,,,,243294168.9,1308442660.13,12310937.54,,26098830.95,,631102.75,,26729933.7,18652653.54,11394663.0,,34035322.55,,64082639.09,-37352705.39,347928505.11,,,358578505.11,162959607.7934,230000000.0,218281239.06,13884000.0,,448281239.06,-89702733.95,-15731904.08,-130476405.88,1142836984.62,1012360578.74,10650000.0,10650000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600481.SH,20160806,20160806,20160630,1,1,48855824.21,46160692.46,640716846.76,15654146.86,,,,,,,,,,,,82155998.24,738526991.86,395204134.34,129963487.78,119699217.3,,,,,,189500441.41,834367280.83,-95840288.97,,24114657.06,,535620.35,,24650277.41,16022561.92,10000000.0,,32637911.66,,58660473.58,-34010196.17,343552319.95,,,349052319.95,200998890.592,230000000.0,208379380.49,13884000.0,,438379380.49,-89327060.54,-13374156.92,-232551702.6,1142836984.62,910285282.02,5500000.0,5500000.0,,15572130.62,45527245.52,9748248.88,383882.66,,,-117616.51,32574.35,-3743545.0,-14979554.75,-4582923.51,-905343.75,-6144951.12,-253423669.13,21776716.1,,-95840288.97,,,,910285282.02,1142836984.62,,,-232551702.6
15,600481.SH,20160430,20160430,20160331,1,1,,,458744439.01,,,,,,,,,,,,,17123549.08,475867988.09,313126105.92,61806333.6,87198432.26,,,,,,64951936.38,527082808.16,-51214820.07,,,,22760.0,,22760.0,6797994.73,,,,,6797994.73,-6775234.73,168633554.94,,,173883554.94,-11677870.203,,2008829.95,,,2008829.95,171874724.99,-5986478.77,107898191.42,1142836984.62,1250735176.04,5250000.0,5250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600481.SH,20160422,20160422,20151231,1,1,338248990.23,115048749.57,2264496707.4,14077278.17,,,,,,,,,,,,867430170.04,3146004155.61,1271443431.57,252324165.0,255633198.58,,,,,,267928100.35,2047328895.5,1098675260.11,2000000.0,14300000.0,66000.0,4660754.55,47606344.66,68633099.21,364157268.72,35668967.66,195506928.18,219105294.27,,814438458.83,-745805359.62,1449966943.87,,40022.24,1451408806.11,-1312535208.2152,845143260.86,571617899.38,13500000.0,98130204.11,1514891364.35,-63482558.24,392520.12,289779862.37,853057122.25,1142836984.62,1401840.0,1401840.0,,3431422.16,185042035.55,12367262.56,31968536.51,,,-919690.05,3171034.08,-4683425.0,-151545165.53,-60986.59,9053437.5,46593769.32,110896618.68,400062671.12,,1098675260.11,,,,1142836984.62,853057122.25,,,289779862.37
17,600481.SH,20151028,20151028,20150930,1,1,,,2167804407.26,4280350.11,,,,,,,,,,,,186361233.3,2358445990.67,1477626796.04,189943227.69,215432200.75,,,,,,307887223.07,2190889447.55,167556543.12,,5000000.0,66000.0,224359.4,51111427.26,56401786.66,315684464.48,,171725017.22,197423424.88,,684832906.58,-628431119.92,1371234767.78,,40022.24,1372196915.02,-1024752186.0032,681643260.86,528929167.54,,98130204.11,1308702632.51,63494282.51,3020236.59,-394360057.7,853057122.25,458697064.55,922125.0,922125.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600481.SH,20151028,20151028,20150930,1,1,,,2167804407.26,4280350.11,,,,,,,,,,,,186361233.3,2358445990.67,1477626796.04,189943227.69,215432200.75,,,,,,307887223.07,2190889447.55,167556543.12,,5000000.0,66000.0,224359.4,51111427.26,56401786.66,315684464.48,,171725017.22,197423424.88,,684832906.58,-628431119.92,1371234767.78,,40022.24,1372196915.02,-604096420.687,681643260.86,528929167.54,,98130204.11,1308702632.51,63494282.51,3020236.59,-394360057.7,853057122.25,458697064.55,922125.0,922125.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600481.SH,20150731,20150731,20150630,1,1,181860230.09,70520547.94,1411776653.73,4169264.58,,,,,,,,,,,,160890359.61,1576836277.92,940092087.32,147259088.43,136902376.49,,,,,,213840545.25,1438094097.49,138742180.43,,5000000.0,,117137.58,,5117137.58,205485802.71,12219507.76,,197423424.88,,415128735.35,-410011597.77,1251993231.82,,40022.24,1252955379.06,-564933922.7201,669243260.86,479944363.74,,98130204.11,1247317828.71,5637550.35,-359697.71,-265991564.7,853057122.25,587065557.55,922125.0,922125.0,,42856.67,120171904.17,4494397.13,25874351.52,,,14376.33,1155506.42,,3441825.39,3491802.33,,98097889.13,69543290.16,-439966796.85,,138742180.43,1802000.0,,,587065557.55,853057122.25,,,-265991564.7
20,600481.SH,20150428,20150428,20150331,1,1,,,946375485.14,938268.4,,,,,,,,,,,,86106258.93,1033420012.47,927053402.22,70609693.48,86080126.09,,,,,,59737582.45,1143480804.24,-110060791.77,,,,15783.45,,15783.45,64980711.75,,,,,64980711.75,-64964928.3,482031059.35,,,482031059.35,-29228660.498,386754031.37,24233202.11,,,410987233.48,71043825.87,-5597790.12,-109579684.32,843225414.96,733645730.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600481.SH,20150428,20150428,20150331,1,1,,,946375485.14,938268.4,,,,,,,,,,,,86106258.93,1033420012.47,927053402.22,70609693.48,86080126.09,,,,,,59737582.45,1143480804.24,-110060791.77,,,,15783.45,,15783.45,64980711.75,,,,,64980711.75,-64964928.3,482031059.35,,,482031059.35,-706793884.4218,386754031.37,24233202.11,,,410987233.48,71043825.87,-5597790.12,-109579684.32,843225414.96,733645730.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600481.SH,20150321,20150321,20141231,1,1,313401472.1,168488066.7,6566518423.6,6256481.84,,,,,,,,,,,,258962020.26,6831736925.7,5053688773.28,248402151.49,341782739.4,,,,,,324301043.87,5968174708.04,863562217.66,19739000.0,,473342.47,4738443.14,,24950785.61,675132160.93,29000000.0,,2109537.05,,706241697.98,-681290912.37,2441561399.66,,44035753.01,2487364178.17,534355656.8679,1798567409.9,672915352.66,23383251.58,311771548.22,2783254310.78,-295890132.61,-14206761.81,-127825589.13,971051004.09,843225414.96,1767025.5,1767025.5,,109131506.41,239693911.04,8013292.99,36040754.39,,,-62223.24,108708.59,,5567294.63,-27609182.31,,243006819.15,-599346391.63,367128188.84,,863562217.66,,,,843225414.96,971051004.09,,,-127825589.13
23,600481.SH,20141028,20141028,20140930,1,1,,,5114312403.64,5971822.21,,,,,,,,,,,,136691722.71,5256975948.56,4020831460.98,182115478.19,348293140.78,,,,,,310585106.77,4861825186.72,395150761.84,25290000.0,,462000.0,141852.43,,25893852.43,257683349.93,6000000.0,,,,263683349.93,-237789497.5,1708774867.2,,187081317.06,1895856184.26,-269054498.1733,898413589.55,642775404.94,23383251.58,460186541.04,2001375535.53,-105519351.27,-6587105.21,45254807.86,971051004.09,1016305811.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600481.SH,20141028,20141028,20140930,1,1,,,5114312403.64,5971822.21,,,,,,,,,,,,136691722.71,5256975948.56,4020831460.98,182115478.19,348293140.78,,,,,,310585106.77,4861825186.72,395150761.84,25290000.0,,462000.0,141852.43,,25893852.43,257683349.93,6000000.0,,,,263683349.93,-237789497.5,1708774867.2,,187081317.06,1895856184.26,204978194.1802,898413589.55,642775404.94,23383251.58,460186541.04,2001375535.53,-105519351.27,-6587105.21,45254807.86,971051004.09,1016305811.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600481.SH,20140828,20140828,20140630,1,1,129987008.21,72984666.69,2943371166.47,3691443.59,,,,,,,,,,,,84442046.43,3031504656.49,2466102425.82,137906321.4,176621260.39,,,,,,195819043.62,2976449051.23,55055605.26,12645000.0,,462000.0,58195.02,,13165195.02,215912764.94,6000000.0,,,,221912764.94,-208747569.92,1434827821.79,,22500000.0,1457327821.79,332688850.8513,644459917.9,547682143.35,23383251.58,443512253.8,1635654315.05,-178326493.26,-2865739.51,-334884197.43,971051004.09,636166806.66,,,,20652431.87,116030902.33,3134892.67,11611853.84,,,-1301.58,67950.32,,2134120.74,-4268589.2,,-137363036.98,-204565133.89,44649840.24,,55055605.26,,,,636166806.66,971051004.09,,,-334884197.43
26,600481.SH,20140428,20140428,20140331,1,1,,,971047081.68,17716.16,,,,,,,,,,,,12860425.3,983925223.14,1207326450.61,57398104.08,74672416.3,,,,,,78241637.17,1417638608.16,-433713385.02,,,,10000.0,,10000.0,87399481.06,,,,,87399481.06,-87389481.06,658075411.31,,,658075411.31,399571778.6975,350126000.0,26031375.36,,289729162.31,665886537.67,-7811126.36,164490.61,-528749501.83,971051004.09,442301502.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600481.SH,20140428,20140428,20140331,1,1,,,971047081.68,17716.16,,,,,,,,,,,,12860425.3,983925223.14,1207326450.61,57398104.08,74672416.3,,,,,,78241637.17,1417638608.16,-433713385.02,,,,10000.0,,10000.0,87399481.06,,,,,87399481.06,-87389481.06,658075411.31,,,658075411.31,-591114506.6217,350126000.0,26031375.36,,289729162.31,665886537.67,-7811126.36,164490.61,-528749501.83,971051004.09,442301502.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600481.SH,20140224,20140224,20131231,1,1,561106125.65,133176246.61,6766023247.79,1448519.96,,,,,,,,,,,,183621730.76,6951093498.51,5206639020.06,233840312.31,421411766.32,,,,,,309737079.02,6171628177.71,779465320.8,20500000.0,,462000.0,6715644.12,,27677644.12,330155567.98,22500000.0,,,,352655567.98,-324977923.86,1421912946.98,,244031958.67,1678444905.65,758892941.9041,1668871891.48,352637970.99,803950.65,360675011.79,2382184874.26,-703739968.61,10859322.76,-238393248.91,1209444253.0,971051004.09,12500000.0,12500000.0,,27199631.34,210274061.45,6780461.25,25256518.04,,,-5230945.61,369361.66,,2861446.78,14835500.34,,-163345556.44,-338254550.14,304437019.87,,779465320.8,,,200000000.0,971051004.09,1209444253.0,,,-238393248.91
29,600481.SH,20131028,20131028,20130930,1,1,,,4882914913.71,847122.61,,,,,,,,,,,,170482417.7,5054244454.02,3831166325.94,151273779.22,310095395.7,,,,,,322263370.36,4614798871.22,439445582.8,,,462000.0,227741.9,,689741.9,168727609.66,22500000.0,,,,191227609.66,-190537867.76,1093740164.45,,,1100240164.45,500465748.7284,1307370242.55,270145424.02,,252421441.06,1829937107.63,-729696943.18,1029292.49,-479759935.65,1198444253.0,718684317.35,6500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600481.SH,20131028,20131028,20130930,1,1,,,4882914913.71,847122.61,,,,,,,,,,,,170482417.7,5054244454.02,3831166325.94,151273779.22,310095395.7,,,,,,322263370.36,4614798871.22,439445582.8,,,462000.0,227741.9,,689741.9,168727609.66,22500000.0,,,,191227609.66,-190537867.76,1093740164.45,,,1100240164.45,95735632.058,1307370242.55,270145424.02,,252421441.06,1829937107.63,-729696943.18,1029292.49,-479759935.65,1198444253.0,718684317.35,6500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600481.SH,20130808,20130808,20130630,1,1,127320274.83,80608010.64,3160962828.58,847122.61,,,,,,,,,,,,158638038.75,3320447989.94,2435876626.84,112802276.97,200727815.78,,,,,,209975857.27,2959382576.86,361065413.08,,,462000.0,221259.4,,683259.4,103809670.78,7500000.0,,,,111309670.78,-110626411.38,896991673.26,,,903491673.26,335528249.0991,1029027047.39,136176844.38,,217799145.03,1383003036.8,-479511363.54,-984743.37,-230057105.21,1209444253.0,979387147.79,6500000.0,6500000.0,,16645467.82,108042891.1,3383099.22,14515528.65,,,-12240.44,158447.77,,1202304.67,-5837028.87,,-313355867.59,-114887017.43,443281542.71,,361065413.08,,,,979387147.79,1209444253.0,,,-230057105.21
32,600481.SH,20130426,20130426,20130331,1,1,,,1304154058.26,253635.83,,,,,,,,,,,,52494600.78,1356902294.87,1259592308.1,48016631.92,111980688.7,,,,,,67573644.66,1487163273.38,-130260978.51,,,,33000.0,,33000.0,4011938.95,,,,,4011938.95,-3978938.95,650000000.0,,,656500000.0,-26184159.4841,668713874.73,31084142.27,,,699798017.0,-43298017.0,-3783098.8,-181321033.26,1209444253.0,1028123219.74,6500000.0,6500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600481.SH,20130426,20130426,20130331,1,1,,,1304154058.26,253635.83,,,,,,,,,,,,52494600.78,1356902294.87,1259592308.1,48016631.92,111980688.7,,,,,,67573644.66,1487163273.38,-130260978.51,,,,33000.0,,33000.0,4011938.95,,,,,4011938.95,-3978938.95,650000000.0,,,656500000.0,-584597099.4457,668713874.73,31084142.27,,,699798017.0,-43298017.0,-3783098.8,-181321033.26,1209444253.0,1028123219.74,6500000.0,6500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600481.SH,20130422,20130422,20121231,1,1,195981260.21,110002000.54,5118304526.44,1045173.03,,,,,,,,,,,,156874811.24,5276224510.71,4123519098.06,200284631.26,201283928.52,,,,,,328214099.12,4853301756.96,422922753.75,73765000.0,165.27,526050.42,6282326.65,,80573542.34,415695505.43,10800000.0,6523484.19,,,433018989.62,-352445447.28,2171710836.54,794400000.0,630000000.0,3596110836.54,-1061815241.5072,2340521967.77,237578516.86,25656937.71,286974488.2,2865074972.83,731035863.71,103552.92,801616723.1,407827529.9,1209444253.0,,,,115787149.8,187579143.09,6738087.92,22487029.04,,,-64392.75,883867.09,,-289394.81,-25807970.15,,-158148893.92,-294813162.81,262588030.5,,422922753.75,,,630000000.0,1209444253.0,407827529.9,,,801616723.1
35,600481.SH,20121027,20121027,20120930,1,1,,,4275583074.9,934330.13,,,,,,,,,,,,126497440.41,4403014845.44,3545409069.82,139301937.47,122838926.83,,,,,,208142048.2,4015691982.32,387322863.12,,5100165.27,526050.42,519895.0,,6146110.69,195536632.09,8400000.0,,,,203936632.09,-197790521.4,1746616809.51,,,1746616809.51,248964941.6053,1010938584.76,185521429.29,,645163091.39,1841623105.44,-95006295.93,-2050506.38,92475539.41,407827529.9,500303069.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600481.SH,20121027,20121027,20120930,1,1,,,4275583074.9,934330.13,,,,,,,,,,,,126497440.41,4403014845.44,3545409069.82,139301937.47,122838926.83,,,,,,208142048.2,4015691982.32,387322863.12,,5100165.27,526050.42,519895.0,,6146110.69,195536632.09,8400000.0,,,,203936632.09,-197790521.4,1746616809.51,,,1746616809.51,-34737840.4187,1010938584.76,185521429.29,,645163091.39,1841623105.44,-95006295.93,-2050506.38,92475539.41,407827529.9,500303069.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600481.SH,20120825,20120825,20120630,1,1,48420791.86,53161406.11,2428088653.93,934330.13,,,,,,,,,,,,31424598.94,2460447583.0,2073878423.9,101164009.78,57403889.95,,,,,,130732886.06,2363179209.69,97268373.31,,165.27,,4970.67,,5135.94,132917014.31,,,,,132917014.31,-132911878.37,1207519826.39,,,1207519826.39,-65789806.34,427573718.97,129605566.31,,602437361.88,1159616647.16,47903179.23,-4321409.79,7938264.38,407827529.9,415765794.28,,,,14460564.13,76494290.72,3367809.2,10417800.44,,,42539.81,1656.42,,-1401225.26,-5272786.58,,-239039635.71,-89630181.4,226245343.57,,97268373.31,,,,415765794.28,407827529.9,,,7938264.38
38,600481.SH,20120426,20120426,20120331,1,1,,,1059911571.4,,,,,,,,,,,,,27893257.51,1087804828.91,955745562.34,55919404.27,31980726.46,,,,,,51150139.62,1094795832.69,-6991003.78,,,,464095.0,,464095.0,42465682.55,5100000.0,,,,47565682.55,-47101587.55,352754792.42,,,352754792.42,54085155.4927,20000000.0,19698003.89,,224712558.31,264410562.2,88344230.22,-196934.97,34054703.92,407827529.9,441882233.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
