,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601007.SH,20170329,20170329,20161231,1,1,52667766.21,29811918.74,922373724.28,,,,,,,,,,,,,29276879.83,951650604.11,385879905.62,205121887.83,84618509.35,,,,,,159851661.17,835471963.97,116178640.14,1627967.15,608914714.94,27063942.67,107584.99,,637714209.75,77731221.18,566352976.85,,,,644084198.03,-6369988.28,21150000.0,,,21150000.0,210370529.2758,240971547.95,52942561.04,5000000.0,67939600.0,361853708.99,-340703708.99,,-230895057.13,439516126.23,208621069.1,,,,-3740072.55,74633266.63,11854764.41,2596972.07,,,61095.07,,601576.75,1123947.22,2614316.81,-150519.78,-26707392.92,-88629509.17,59440510.65,,116178640.14,,,,208621069.1,439516126.23,,,-230895057.13
11,601007.SH,20161029,20161029,20160930,1,1,,,655094201.06,,,,,,,,,,,,,68108950.79,723203151.85,309463448.08,168543373.32,63633555.59,,,,,,78359839.39,620000216.38,103202935.47,77070043.81,,23240172.33,,,100310216.14,62270240.89,,,49326284.11,,111596525.0,-11286308.86,31550000.0,,,31550000.0,41601664.6934,151656704.73,43882620.08,,68057539.6,263596864.41,-232046864.41,,-140130237.8,439516126.23,299385888.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,601007.SH,20160827,20160827,20160630,1,1,22576048.0,15958550.51,375335909.18,,,,,,,,,,,,,13523787.14,388859696.32,192536330.47,89308808.32,50288371.32,,,,,,42564811.41,374698321.52,14161374.8,8490417.93,,21663131.49,,,30153549.42,48819596.4,,,67360709.91,,116180306.31,-86026756.89,26750000.0,,,26750000.0,57948775.0759,98267500.01,20824829.77,,68057539.6,187149869.38,-160399869.38,,-232265251.47,439516126.23,207250874.76,,,,547971.97,38892917.34,5909967.12,1117004.7,,,52355.65,,-355088.82,-2140568.05,703133.7,88772.2,-9642330.23,-34876046.37,-24671312.92,,14161374.8,,,,207250874.76,439516126.23,,,-232265251.47
13,601007.SH,20160430,20160430,20160331,1,1,,,199856557.95,,,,,,,,,,,,,16160640.46,216017198.41,77923796.05,55246470.15,19912159.67,,,,,,69209773.39,222292199.26,-6275000.85,1280287.44,60271522.71,,,,61551810.15,47878895.16,40000000.0,68057539.6,,,155936434.76,-94384624.61,6700000.0,,84142.63,6784142.63,-60983724.013,7200000.0,8901823.08,,37894.69,16139717.77,-9355575.14,,-110015200.6,434409180.47,324393979.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,601007.SH,20160329,20160329,20151231,1,1,36996885.39,37595332.35,779771377.16,,,,,,,,,,,,,24560675.89,804332053.05,280458872.49,185388801.75,76592775.39,,,,,,136184852.66,678625302.29,125706750.76,3475066.29,425904863.14,13952544.49,472148.8,,443804622.72,154644363.69,396308367.6,,,,550952731.29,-107148108.57,278600000.0,,,278600000.0,-231298350.6601,168380000.02,58304937.13,5232000.0,,226684937.15,51915062.85,,70473705.04,363935475.43,434409180.47,,,,1362424.82,69632508.74,11819918.99,2222955.84,,,-54148.38,,-4746217.14,-25275380.08,1280315.95,1186554.29,8461615.79,-27134201.67,12358185.87,,125706750.76,,,,434409180.47,363935475.43,,,70473705.04
15,601007.SH,20151031,20151031,20150930,1,1,,,506546371.28,,,,,,,,,,,,,65798569.47,572344940.75,214924352.77,130463780.01,60856310.86,,,,,,83068639.19,489313082.83,83031857.92,9100079.47,,29616826.24,,,38716905.71,106931186.27,35420000.0,,80385302.06,,222736488.33,-184019582.62,165100000.0,,,165100000.0,-293081531.784,48350000.0,44445648.87,,,92795648.87,72304351.13,,-28683373.57,387238029.43,358554655.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,601007.SH,20150829,20150829,20150630,1,1,4216376.22,19118563.03,347932123.46,,,,,,,,,,,,,18379096.38,366311219.84,171025277.45,76664691.25,37868555.47,,,,,,44799318.35,330357842.52,35953377.32,30304277.95,,16577967.36,,,46882245.31,107649041.98,,,56810686.67,,164459728.65,-117577483.34,157900000.0,,,157900000.0,-259469480.1386,41365000.0,26829407.37,,,68194407.37,89705592.63,,8081486.61,363935475.43,372016962.04,,,,-93600.16,30350258.89,6199904.88,4609764.72,,,,,-6566564.9,-4719694.67,795856.0,1659562.87,-4019580.18,-32215588.15,16618118.77,,35953377.32,,,,372016962.04,363935475.43,,,8081486.61
17,601007.SH,20150430,20150430,20150331,1,1,,,193160047.71,,,,,,,,,,,,,31774970.14,224935017.85,95865469.92,46764746.65,19174461.43,,,,,,61809767.83,223614445.83,1320572.02,49076590.23,,,,,49076590.23,110549967.85,,,20205701.24,,130755669.09,-81679078.86,139000000.0,,1223265.52,140223265.52,-306805191.1055,11800000.0,14999347.68,5232000.0,715950.59,27515298.27,112707967.25,,32349460.41,363935475.43,396284935.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,601007.SH,20150327,20150327,20141231,1,1,32084641.88,10172048.12,686632400.32,,,,,,,,,,,,,28074738.96,714707139.28,292409654.99,163082553.79,50435533.61,,,,,,99832315.57,605760057.96,108947081.32,2948623.84,337059660.91,36965188.66,111035.75,4016295.54,381100804.7,253415737.08,418097496.92,,,,671513234.0,-290412429.3,184149106.45,,,184149106.45,-37701515.3455,46699790.01,64775919.52,7370000.0,,111475709.53,72673396.92,,-108791951.06,472727426.49,363935475.43,,,,17659.95,29463783.65,3499632.25,919018.74,,,213212.36,,-3751462.89,-20661451.92,2135162.69,937865.72,16036877.8,8490764.26,29389328.71,,108947081.32,,,,363935475.43,472727426.49,,,-108791951.06
19,601007.SH,20141030,20141030,20140930,1,1,,,407050562.6,,,,,,,,,,,,,81116634.47,488167197.07,199798715.73,100930064.18,43462777.77,,,,,,37357281.08,381548838.76,106618358.31,16252484.28,,39952943.24,,8996150.15,65201577.67,297457569.57,,,94343117.41,,391800686.98,-326599109.31,155499106.45,,,155499106.45,-224217844.8832,59208913.09,23018322.36,,3473309.7,85700545.15,69798561.3,,-150182189.7,485597426.49,335415236.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,601007.SH,20140830,20140830,20140630,1,1,14339471.33,848704.57,276832242.01,,,,,,,,,,,,,39228501.07,316060743.08,123246799.03,74292810.85,28711358.43,,,,,,37546692.96,263797661.27,52263081.81,1408226.49,,18482594.33,,,19890820.82,211222374.81,,,36329325.97,,247551700.78,-227660879.96,130399106.45,,,130399106.45,-175178518.72,38339746.42,8964093.23,,3473309.7,50777149.35,79621957.1,,-95775841.05,472727426.49,376951585.44,,,,1130541.62,8744605.92,87000.0,,,,16929.9,,-758878.31,-6827608.11,228315.03,291521.62,-1425995.47,11668942.39,23919531.32,,52263081.81,,,,376951585.44,472727426.49,,,-95775841.05
21,601007.SH,20140429,20140429,20140331,1,1,,,166379594.84,,,,,,,,,,,,,10648543.07,177028137.91,86237121.91,39741966.18,14068548.47,,,,,,28229307.56,168276944.12,8751193.79,30055404.31,,,,,30055404.31,140449829.34,,,51298651.2,,191748480.54,-161693076.23,18499106.45,,2100231.07,20599337.52,-42860157.0558,30120683.55,15251402.92,,212809.7,45584896.17,-24985558.65,,-177927441.09,485597426.49,307669985.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,601007.SH,20140327,20140327,20131231,1,1,74908905.15,-332903.01,587203986.27,,,,,,,,,,,,,70012594.94,657216581.21,245573817.52,152955336.69,49804445.25,,,,,,155975987.07,604309586.53,52906994.68,3941823.04,322861207.69,82115041.52,500.0,,408918572.25,436831800.91,385288000.01,,,,822119800.92,-413201228.67,368869058.08,,,461122658.08,-301076080.766,69312502.31,47151906.54,717000.0,4746550.0,121210958.85,339911699.23,,-20382534.76,493109961.25,472727426.49,92253600.0,92253600.0,,-2693067.05,17120307.87,429980.75,25600.0,,,546476.62,,-239001.84,-41301661.52,4942047.51,,-10770641.11,24197490.78,-13926539.47,,52906994.68,,,,472727426.49,493109961.25,,,-20382534.76
23,601007.SH,20131031,20131031,20130930,1,1,,,415209797.33,,,,,,,,,,,,,41932584.95,457142382.28,178943440.39,98052111.66,35658750.39,,,,,,87533055.5,400187357.94,56955024.34,4226419.2,,57261307.33,,,61487726.53,379545035.91,,,50310000.0,,429855035.91,-368367309.38,106977861.28,,,199231461.28,-214266036.7282,53044995.99,29655380.74,717000.0,4970203.34,87670580.07,111560881.21,,-199851403.83,493109961.25,293258557.42,92253600.0,92253600.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,601007.SH,20130816,20130816,20130630,1,1,26060431.78,761937.35,268167738.41,,,,,,,,,,,,,12548045.18,280715783.59,104499585.63,65110773.98,25834403.84,,,,,,44705397.95,240150161.4,40565622.19,2675656.13,,32636802.81,,,35312458.94,212616181.59,,,47310000.0,,259926181.59,-224613722.65,20977861.28,,,113231461.28,-114712407.5512,53044995.99,6845579.54,717000.0,4761470.0,64652045.53,48579415.75,,-135468684.71,493109961.25,357641276.54,92253600.0,92253600.0,,-1142863.88,8682368.4,87000.0,,,,32333.5,,178572.61,-6517458.61,241320.79,,-18133670.14,13025411.99,17290238.4,,40565622.19,,,,357641276.54,493109961.25,,,-135468684.71
25,601007.SH,20130427,20130427,20130331,1,1,,,135525278.74,,,,,,,,,,,,,8218035.46,143743314.2,71506038.23,29453735.49,15281316.17,,,,,,23988829.67,140229919.56,3513394.64,187313.7,,,,,187313.7,128807114.16,,,,,128807114.16,-128619800.46,13977861.28,,,62977861.28,-100062482.9586,21957823.78,2492705.65,,,24450529.43,38527331.85,,-86579073.97,493109961.25,406530887.28,49000000.0,49000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,601007.SH,20130322,20130322,20121231,1,1,125740207.44,9249031.65,677383639.86,,,,,,,,,,,,,63266306.0,740649945.86,321754527.49,125578724.39,65727779.05,,,,,,115866709.32,628927740.25,111722205.61,8313736.87,234224000.27,14139901.87,24000.0,,256701639.01,301387401.16,55690007.96,,,,357077409.12,-100375770.11,201715385.02,,,201715385.02,-59166656.8977,275584137.48,24455955.12,1864200.0,,300040092.6,-98324707.58,,-86978272.08,580088233.33,493109961.25,,,,226339.38,18450842.84,248136.5,,,,259129.22,,4531.79,-54862295.86,-3306832.76,,-21154239.54,15406014.39,21461340.56,,111722205.61,,,,493109961.25,580088233.33,,,-86978272.08
27,601007.SH,20121031,20121031,20120930,1,1,,,466403428.17,,,,,,,,,,,,,30267786.02,496671214.19,246679217.15,81603024.06,57974845.49,,,,,,73736422.3,459993509.0,36677705.19,10543597.44,200000000.0,14139901.87,,,224683499.31,235075260.64,,,90690000.0,,325765260.64,-101081761.33,131751481.02,,,131751481.02,-98051182.0097,15408963.01,4018935.16,3964200.0,121726.32,19549624.49,112201856.53,,47797800.39,580088233.33,627886033.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,601007.SH,20120728,20120728,20120630,1,1,33909484.4,-7985739.48,264037223.32,,,,,,,,,,,,,12084253.19,276121476.51,117893713.87,56225162.5,44497420.71,,,,,,42392089.15,261008386.23,15113090.28,10113734.22,200000000.0,141174.71,,,210254908.93,194036981.88,,,100690000.0,,294726981.88,-84472072.95,113289202.77,,,113289202.77,-130619571.9467,2262214.21,2619585.76,1864200.0,91786.41,4973586.38,108315616.39,,38956633.72,580088233.33,619044867.05,,,,262482.16,9605544.32,87000.0,,,,,,-55134.76,2853100.9,18423.15,,-29202030.55,41491964.9,-35872004.76,,15113090.28,,,,619044867.05,580088233.33,,,38956633.72
29,601007.SH,20120425,20120425,20120331,1,1,,,141990771.17,,,,,,,,,,,,,11538732.37,153529503.54,64414066.2,27077042.83,26896563.23,,,,,,27703741.29,146091413.55,7438089.99,6066666.67,,,,,6066666.67,113269997.17,,,,,113269997.17,-107203330.5,17549493.97,,,17549493.97,-63825212.715,11774893.46,917662.4,,,12692555.86,4856938.11,,-94908302.4,580088233.33,485179930.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,601007.SH,20120323,20120323,20111231,1,1,140688658.91,-6463358.58,812238797.27,,,,,,,,,,,,,18245811.3,830484608.57,461236678.2,101666274.48,77769181.08,,,,,,98464822.16,739136955.92,91347652.65,10012188.87,86679068.63,25997636.16,,,122688893.66,274974429.7,238908033.01,,,,513882462.71,-391193569.05,81407345.95,200000000.0,,431177345.95,-142334746.6119,63474465.71,33738873.78,1792500.0,800000.0,98013339.49,333164006.46,,33318090.06,546770143.27,580088233.33,149770000.0,149770000.0,,7458756.87,19559465.6,611825.0,,,,14040.8,,5320365.75,-32662994.74,-8986398.72,-819461.63,-48884249.06,-27609213.19,43120215.64,,91347652.65,,,,580088233.33,546770143.27,,,33318090.06
31,601007.SH,20111031,20111031,20110930,1,1,,,533322075.87,,,,,,,,,,,,,39908052.25,573230128.12,313065558.51,68820776.38,56260772.59,,,,,,73201883.48,511348990.96,61881137.16,84904000.0,,26463301.78,,,111367301.78,159178291.89,,,204059020.0,,363237311.89,-251870010.11,43474465.71,,,108474465.71,-42777394.3957,42960315.9,18464314.32,2779414.32,,61424630.22,47049835.49,,-142939037.46,546770143.27,403831105.81,65000000.0,65000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,601007.SH,20110730,20110730,20110630,1,1,34501790.31,2168917.88,277185729.04,,,,,,,,,,,,,18329044.83,295514773.87,146256683.47,45935406.56,42205865.08,,,,,,43561133.82,277959088.93,17555684.94,84904000.0,463215.53,,,,85367215.53,104868651.89,203165020.0,,,,308033671.89,-222666456.36,30000000.0,,,95000000.0,-47375202.2415,20000000.0,2776382.93,,,22776382.93,72223617.07,,-132887154.35,546770143.27,413882988.92,65000000.0,65000000.0,,463425.08,9705123.08,87000.0,,,,,,-68321.83,4162535.34,-5519329.23,-819461.63,-14278971.61,56719536.75,-69566559.2,,17555684.94,,,,413882988.92,546770143.27,,,-132887154.35
33,601007.SH,20110421,20110421,20110331,1,1,,,174597627.0,,,,,,,,,,,,,24399809.7,198997436.7,98815424.64,22779360.11,27626140.45,,,,,,36874556.4,186095481.6,12901955.1,,,261297.05,,,261297.05,63793815.43,,,2722030.0,,66515845.43,-66254548.38,,,,,-18772460.9683,,516296.87,,,516296.87,-516296.87,,-53868890.15,546770143.27,492901253.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,601007.SH,20110317,20110317,20101231,1,1,121571835.82,1779850.72,604915478.96,,,,,,,,,,,,,20929259.62,625844738.58,373768217.58,70623004.61,53274391.14,,,,,,65848248.63,563513861.96,62330876.62,54489789.27,5845876.67,20669209.46,4082222.54,,85087097.94,127030302.65,3622765.0,,,,130653067.65,-45565969.71,50000000.0,,,123500000.0,-80287398.7498,30000000.0,2974850.72,1195000.0,,32974850.72,90525149.28,,107290056.19,439480087.08,546770143.27,73500000.0,73500000.0,,422913.33,18675818.23,14500.0,,,,-120266.8,,-3396329.68,-45765886.32,8211.7,578746.83,-47415287.75,522036.35,15454734.19,,62330876.62,,,,546770143.27,439480087.08,,,107290056.19
35,601007.SH,20101029,20101029,20100930,1,1,,,411848301.23,,,,,,,,,,,,,55096443.41,466944744.64,257566012.92,50363098.91,40321187.32,,,,,,69357392.91,417607692.06,49337052.58,,,18390447.86,,,18390447.86,74434660.73,,,,,74434660.73,-56044212.87,20000000.0,,,93500000.0,-63828109.5497,,956000.0,956000.0,735180.21,1691180.21,91808819.79,,85101659.5,439480087.08,524581746.58,73500000.0,73500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
36,601007.SH,20100731,20100731,20100630,1,1,26602011.0,,260652798.74,,,,,,,,,,,,,8093866.7,268746665.44,157423006.75,32608997.06,30304175.61,,,,,,33588234.29,253924413.71,14822251.73,,,1894854.19,,,1894854.19,29860077.57,,,,,29860077.57,-27965223.38,20000000.0,,,54838000.0,14329408.3405,,956000.0,,479830.29,1435830.29,53402169.71,,40259198.06,439480087.08,479739285.14,34838000.0,34838000.0,,320319.01,8039087.73,,,,,,,,3873651.73,,-13308.08,-21229752.38,-3841040.43,1071283.15,,14822251.73,,,,479739285.14,439480087.08,,,40259198.06
37,601007.SH,20100421,20100421,20100331,1,1,,,135462140.45,,,,,,,,,,,,,20525599.13,155987739.58,105522598.74,18210876.13,16610488.26,,,,,,22258764.16,162602727.29,-6614987.71,,,630989.61,,,630989.61,19161995.67,,,,,19161995.67,-18531006.06,20000000.0,,,20000000.0,-13954299.4896,,544805.65,,,544805.65,19455194.35,,-5690799.42,439480087.08,433789287.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,601007.SH,20100318,20100318,20091231,1,1,92080356.1,157494.88,514691439.1,,,,,,,,,,,,,41895046.41,556586485.51,339081598.46,61271734.57,40807391.51,,,,,,50384279.78,491545004.32,65041481.19,,,11016826.95,3575.65,,11020402.6,93545544.41,111903020.0,,,,205448564.41,-194428161.81,,,,78074400.0,-54687974.2516,2200000.0,2547494.88,2390000.0,,4747494.88,73326905.12,,-56059775.5,495539862.58,439480087.08,78074400.0,78074400.0,,782001.44,19582324.3,,,,,90974.84,,-1196103.0,-15598003.96,-44713.07,240714.8,-36080617.48,-34689603.85,39716656.19,,65041481.19,,,,439480087.08,495539862.58,,,-56059775.5
39,601007.SH,20091031,20091031,20090930,1,1,,,341648708.87,546000.0,,,,,,,,,,,,65892545.62,408087254.49,233485648.17,45117863.16,28739121.8,,,,,,83760617.81,391103250.94,16984003.55,,,10476166.19,,,10476166.19,39014895.8,26700000.0,,85119135.0,,150834030.8,-140357864.61,,,,78074400.0,-63374883.9641,,472539.91,,,472539.91,77601860.09,,-45772000.97,495539862.58,449767861.61,78074400.0,78074400.0,,,,,,,,,,,,,,,,,,,,,,,,,,
40,601007.SH,20090731,20090731,20090630,1,1,24098666.33,,219826206.18,,,,,,,,,,,,,21730585.74,241556791.92,132502693.03,31229264.43,18614592.47,,,,,,33529814.31,215876364.24,25680427.68,,,,,,,27020552.54,26700000.0,,,,53720552.54,-53720552.54,,,,33412610.0,1024113.8632,,323195.43,,,323195.43,33089414.57,,5049289.71,495539862.58,500589152.29,33412610.0,33412610.0,,3080.83,8387061.21,,,,,,,,-759061.25,-106909.18,,-5400299.0,-10460991.74,9918880.48,,25680427.68,,,,500589152.29,495539862.58,,,5049289.71
