,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002426.SZ,20170420,20170420,20161231,1,1,470301042.23,128332722.0,14457968429.59,184718282.92,,,,,,,,,,,,56852434.47,14699539146.98,13459483925.62,847529343.55,329344963.01,,,,,,213173146.81,14849531378.99,-149992232.01,,,203801.12,53530493.44,,53734294.56,1529470722.58,16968009.95,41319679.28,,,1587758411.81,-1534024117.25,7223985124.04,,233800000.0,10839980550.47,-4336836520.9462,5745657243.92,230423818.05,,545278305.48,6521359367.45,4318621183.02,12696051.53,2647300885.29,1199269914.4,3846570799.69,3382195426.43,20110585.47,,630791.3,230684961.8,8072524.99,25005383.38,,,409872.37,,-1756988.55,13771331.01,-16690798.62,-6928987.63,-538264111.6,-846320508.66,382760533.97,,-149992232.01,,,,3846570799.69,1199269914.4,,,2647300885.29
11,002426.SZ,20161027,20161027,20160930,1,1,,,10964285526.23,141388343.9,,,,,,,,,,,,22423932.07,11128097802.2,10731775667.55,580946267.29,191512659.59,,,,,,107093931.29,11611328525.72,-483230723.52,,50000000.0,,64990764.9,,114990764.9,1057434333.25,152048506.26,31168004.5,,,1240650844.01,-1125660079.11,3573431658.54,,220400000.0,3813942244.01,-394029020.5634,2366143092.3,122951877.85,,114000000.0,2603094970.15,1210847273.86,1183627.96,-396859900.81,1199269914.4,802410013.59,20110585.47,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002426.SZ,20160819,20160819,20160630,1,1,432664089.08,50634041.19,7489604123.95,90086739.32,,,,,,,,,,,,18238514.75,7597929378.02,7266547095.57,386091329.28,150618569.13,,,,,,111395261.17,7914652255.15,-316722877.13,,50000000.0,,27213102.77,,77213102.77,626692124.32,145746854.07,31168004.5,,,803606982.89,-726393880.12,2664991563.8,,132400000.0,2814281563.8,-291839037.7561,1711762458.93,113250389.49,,114000000.0,1939012848.42,875268715.38,2076393.52,-165771648.35,1199269914.4,1033498266.05,16890000.0,,,-18457882.33,98435685.16,3948524.19,8481285.95,,,381986.46,0.0,789443.83,6836227.1,9542673.62,-1432666.37,-316547140.51,-589492981.89,35279180.39,-37785343.0,-316722877.13,,,,1033498266.05,1199269914.4,,,-165771648.35
13,002426.SZ,20160425,20160425,20160331,1,1,,,3511101536.99,53556658.3,,,,,,,,,,,,64829816.32,3629488011.61,3477459542.11,196278181.58,97893558.1,,,,,,37100142.98,3808731424.77,-179243413.16,0.0,0.0,0.0,2742796.03,0.0,2742796.03,341700877.73,86697031.07,0.0,0.0,,428397908.8,-425655112.77,1271934231.46,,20400000.0,1309044231.46,-617304575.3479,573724901.61,29550305.58,,0.0,603275207.19,705769024.27,-2053543.05,98816955.29,1199269914.4,1298086869.69,16710000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002426.SZ,20160331,20160331,20151231,1,1,276487839.98,32224530.78,6296437386.63,98302651.82,,,,,,,,,,,,91205611.06,6485945649.51,6192588065.53,455197016.42,127223265.75,,,,,,102433624.01,6877441971.71,-391496322.2,0.0,0.0,8077.81,34292852.36,31448812.5,65749742.67,1107451772.17,263873448.64,789234545.22,0.0,,2160559766.03,-2094810023.36,3927542437.14,,172504000.0,4687922723.77,1023551061.712,2025458865.31,158683930.04,,153000000.0,2337142795.35,2350779928.42,14125504.45,-121400912.69,1320670827.09,1199269914.4,587876286.63,,,6527257.84,100794913.44,4900453.15,8987935.26,,,1995524.01,,-205701.93,-1946257.27,-7640512.8,8023572.72,-109379770.9,-763207097.11,50940990.63,,-391496322.2,,,,1199269914.4,1320670827.09,,,-121400912.69
15,002426.SZ,20151029,20151029,20150930,1,1,,,3255188500.5,83779063.63,,,,,,,,,,,,31643532.2,3370611096.33,3159922860.91,318380727.38,64936742.53,,,,,,99153497.17,3642393827.99,-271782731.66,,332767164.0,436000.0,36973859.04,31448812.5,401625835.54,914214040.21,510580998.4,79264355.84,,,1504059394.45,-1102433558.91,2170136447.68,,61000000.0,2748102734.31,-569992478.1477,1564309801.93,133691915.41,,,1698001717.34,1050101016.97,11797736.27,-312317537.33,1320670827.09,1008353289.76,516966286.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002426.SZ,20150821,20150821,20150630,1,1,101540622.25,8216209.49,1757741041.49,47583792.49,,,,,,,,,,,,13656876.66,1818981710.64,1916656168.18,174586692.74,34442859.73,,,,,,2586418.41,2128272139.06,-309290428.42,,40000.0,443590.84,29384092.42,,29867683.26,740977296.84,132560234.4,,,,873537531.24,-843669847.98,1359481922.92,,97904000.0,1502330508.6,-45337826.3671,838818331.41,112706268.29,,,951524599.7,550805908.9,6637507.3,-595516860.2,1320670827.09,725153966.89,44944585.68,,,-3018033.24,35976592.57,1964356.34,2115439.58,,,-3007941.06,,-8980636.48,-2758815.74,7135316.99,,61123732.07,-261927561.63,-247669709.56,,-309290428.42,,,,725153966.89,1320670827.09,,,-595516860.2
17,002426.SZ,20150427,20150427,20150331,1,1,,,798682146.9,17008392.49,,,,,,,,,,,,8738919.34,824429458.73,830300887.04,98598742.1,27626978.62,,,,,,45242087.49,1001768695.25,-177339236.52,,40000.0,-18509.16,7201713.43,,7223204.27,315842953.83,68992234.4,,,,384835188.23,-377611983.96,658984419.89,,,658984419.89,-37742797.9111,354302835.01,8018903.74,,104417400.0,466739138.75,192245281.14,4579046.96,-358126892.38,1320670827.09,962543934.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002426.SZ,20150327,20150327,20141231,1,1,147829068.05,22734770.85,2691811632.16,102592150.76,,,,,,,,,,,,39158769.12,2833562552.04,2424019277.75,392710218.19,88778871.55,,,,,,89217826.73,2994726194.22,-161163642.18,,120310000.0,3458333.85,15852435.05,,139620768.9,544704431.4,177830000.0,,,,722534431.4,-582913662.5,1649773139.44,,,3110608410.06,-1429480269.0116,1198565036.52,64179273.78,7752329.02,158904000.0,1421648310.3,1688960099.76,-5252084.17,939630710.91,381040116.18,1320670827.09,1460835270.62,,,-818581.52,73127313.84,4005000.61,3838819.19,,,1018621.69,,10036502.19,18832691.83,-9436313.88,11097760.49,-270389095.81,-741353480.31,568313280.6,,-161163642.18,,,,1320670827.09,381040116.18,,,939630710.91
19,002426.SZ,20141028,20141028,20140930,1,1,,,1966361286.95,95879751.76,,,,,,,,,,,,18251812.18,2080492850.89,1772209299.0,277161766.06,59913262.48,,,,,,57491920.28,2166776247.82,-86283396.93,,,2044436.74,26742309.9,,28786746.64,564910659.67,74380000.0,,13127186.28,,652417845.95,-623631099.31,1426509016.28,,,2887344286.9,-1519067662.7327,998540194.25,58608724.16,7752329.02,,1057148918.41,1830195368.49,15606952.07,1135887824.32,381040116.18,1516927940.5,1460835270.62,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002426.SZ,20140822,20140822,20140630,1,1,85558562.8,9698126.25,1019202184.88,64559850.82,,,,,,,,,,,,29975295.44,1113737331.14,848906202.31,169685800.72,36068102.05,,,,,,31765839.21,1086425944.29,27311386.85,,,1649298.74,7579975.49,,9229274.23,369557389.42,,,,,369557389.42,-360328115.19,843325257.77,,,843325257.77,-122758889.2434,582147220.09,52779987.93,3752329.02,,634927208.02,208398049.75,15903129.71,-108715548.88,381040116.18,272324567.3,,,,-21986804.45,37794774.22,1626685.82,1888248.29,,,258219.88,,12832566.83,-383634.32,5938201.65,,-218212841.48,-389197811.53,501497092.89,,27311386.85,,,,272324567.3,381040116.18,,,-108715548.88
21,002426.SZ,20140422,20140422,20140331,1,1,,,396160257.72,26258367.99,,,,,,,,,,,,24143914.22,446562539.93,265954807.87,72744556.75,13071513.86,,,,,,35501610.1,387272488.58,59290051.35,,,1869136.74,692921.3,,2562058.04,228367821.97,1695317.45,,,,230063139.42,-227501081.38,379915595.06,,,379915595.06,-130516494.6782,155746237.78,4449641.54,,,160195879.32,219719715.74,2628345.86,54137031.57,381040116.18,435177147.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002426.SZ,20140318,20140318,20131231,1,1,127563171.74,13900443.11,1966322027.19,58372956.98,,,,,,,,,,,,90715570.88,2115410555.05,1571256795.1,261300408.97,64445955.68,,,,,,62786446.11,1959789605.86,155620949.19,,727740000.0,16563169.59,20569308.44,5543716.84,770416194.87,378783646.83,781257395.16,12401317.54,3656503.2,,1176098862.73,-405682667.86,642331881.96,,,677335564.51,-67656703.1009,327937271.49,54225539.18,,,382162810.67,295172753.84,-3458678.81,41652356.36,339387759.82,381040116.18,35003682.55,35003682.55,,6083931.39,56164847.18,2040295.66,3595977.07,,,3411705.38,,1699007.01,-40945976.4,-4658322.02,,-54132711.4,-82826294.4,123724874.87,,155620949.19,,,,381040116.18,339387759.82,,,41652356.36
23,002426.SZ,20131025,20131025,20130930,1,1,,,1678897419.86,39121250.53,,,,,,,,,,,,66144048.0,1784162718.39,1444433726.46,191520016.27,48764595.84,,,,,,50796841.73,1735515180.3,48647538.09,,,18389179.41,57120878.18,,75510057.59,266192932.37,8001414.79,,,,274194347.16,-198684289.57,369345454.0,,,404349136.55,-119180683.0971,205397196.88,54360477.32,4600000.0,,259757674.2,144591462.35,-8333338.09,-13778627.22,339387759.82,325609132.6,35003682.55,35003682.55,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002426.SZ,20130820,20130820,20130630,1,1,52982241.56,10440336.81,951304836.08,22206246.18,,,,,,,,,,,,6851803.62,980362885.88,857209056.94,126463028.72,20051102.43,,,,,,46442753.14,1050165941.23,-69803055.35,,,11295771.65,21198889.45,,32494661.1,95981546.9,8000000.0,,,,103981546.9,-71486885.8,253960989.0,,,288964671.55,-15277893.1842,118595064.88,51906551.47,4600000.0,,170501616.35,118463055.2,-5619274.9,-28446160.85,339387759.82,310941598.97,35003682.55,35003682.55,,4173549.4,29256408.75,760228.73,1693703.28,,,-70150.14,,1620750.4,-13945504.28,-818432.85,,-92866120.54,-151950165.44,88920098.97,,-69803055.35,,,,310941598.97,339387759.82,,,-28446160.85
25,002426.SZ,20130423,20130423,20130331,1,1,,,435432311.26,10111583.78,,,,,,,,,,,,2091457.67,447635352.71,377235892.78,60650840.02,20030774.61,,,,,,15618172.95,473535680.36,-25900327.65,,,3911079.6,81184.04,,3992263.64,38380918.01,15260000.0,,,,53640918.01,-49648654.37,143325825.0,,,166517436.99,-34847332.0467,63932862.88,7862194.63,4600000.0,,71795057.51,94722379.48,-3618852.95,15554544.51,339387759.82,354942304.33,23191611.99,23191611.99,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002426.SZ,20130328,20130328,20121231,1,1,67592497.06,10957268.22,1861053735.29,53945722.51,,,,,,,,,,,,11492437.75,1926491895.55,1379215463.14,239846885.68,36263075.78,,,,,,97331476.86,1752656901.46,173834994.09,,49000000.0,12518925.38,1262696.46,,62781621.84,226567087.31,9099285.38,,,,235666372.69,-172884750.85,482784121.45,,,491184121.45,15754702.9082,509644249.03,47075978.41,,,556720227.44,-65536105.99,3896441.86,-60689420.89,400077180.71,339387759.82,8400000.0,8400000.0,,12141145.17,50805064.67,1699201.68,2789287.62,,,329511.55,,-4512064.74,-12652535.45,-1784091.22,,-70989742.55,-63805281.51,181264733.59,,173834994.09,,,,339387759.82,400077180.71,,,-60689420.89
27,002426.SZ,20121022,20121022,20120930,1,1,,,1514390368.16,53912845.51,,,,,,,,,,,,18779932.88,1587083146.55,1235628007.65,159913593.15,23596317.41,,,,,,98678077.46,1517815995.67,69267150.88,49000000.0,,9608545.38,158652.25,,58767197.63,110110146.32,9099285.38,,181703.62,,119391135.32,-60623937.69,347119422.23,,,355519422.23,-4443240.4793,287257172.44,48027599.98,,,335284772.42,20234649.81,-245659.35,28632203.65,400077180.71,428709384.36,8400000.0,8400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002426.SZ,20120821,20120821,20120630,1,1,48820112.2,8924525.67,933749442.28,39699615.13,,,,,,,,,,,,1607392.39,975056449.8,709052669.16,110634428.61,14454238.8,,,,,,53801105.97,887942442.54,87114007.26,,,7508657.26,,,7508657.26,92871855.31,9099285.38,,191223.98,,102162364.67,-94653707.41,227952431.92,,,236352431.92,3496627.7427,153586035.44,44818723.92,,,198404759.36,37947672.56,-4042406.1,26365566.31,400077180.71,426442747.02,8400000.0,8400000.0,,-3431373.91,22493821.22,766988.83,1152903.27,,,208445.65,,4248190.0,-6671877.25,471877.55,,-10447941.51,177034847.97,-156456512.43,,87114007.26,,,,426442747.02,400077180.71,,,26365566.31
29,002426.SZ,20120419,20120419,20120331,1,1,,,503055640.3,21253884.33,,,,,,,,,,,,8399523.61,532709048.24,359743414.08,51957090.84,7503857.54,,,,,,26736850.38,445941212.84,86767835.4,,,3248093.76,39326.85,,3287420.61,57833541.33,,,,,57833541.33,-54546120.72,91201175.0,,,99601175.0,-73463314.4338,73901729.72,2206925.02,,,76108654.74,23492520.26,3746100.89,59460335.83,400077180.71,459537516.54,8400000.0,8400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002426.SZ,20120405,20120405,20111231,1,1,71207054.4,5376800.58,1557829447.96,50256767.97,,,,,,,,,,,,30809749.25,1638895965.18,1342997042.62,212463051.19,39132731.49,,,,,,58206036.02,1652798861.32,-13902896.14,,,19221624.05,6223855.85,7731909.14,33177389.04,174545871.65,4038462.0,,640000.0,,179224333.65,-146046944.61,215058314.38,,,235396129.53,-88886600.177,161596082.17,33758940.0,,,195355022.17,40041107.36,-11036501.35,-130945234.74,531022415.45,400077180.71,20337815.15,20337815.15,,11635739.41,39885166.07,1277967.66,1524630.11,,,-202852.16,14434.45,1623492.94,-20260498.63,-5268614.58,,-62332203.9,-164340948.67,105956936.18,,-13902896.14,,,,400077180.71,531022415.45,,,-130945234.74
31,002426.SZ,20111027,20111027,20110930,1,1,,,1062462955.14,35367704.72,,,,,,,,,,,,17997350.63,1115828010.49,932263877.62,140952304.43,30197153.59,,,,,,25034924.19,1128448259.83,-12620249.34,1285662.65,,11744687.81,15116829.8,,28147180.26,141350078.87,-1306184.25,,3341907.75,,142218202.37,-114071022.11,84960701.79,,,90698516.64,-284151384.806,58879693.59,38388360.62,,,97268054.21,-6569537.57,-6512380.87,-139773189.89,562996922.41,423223732.52,5737814.85,5737814.85,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002426.SZ,20111027,20111027,20110930,1,1,,,1062462955.14,35367704.72,,,,,,,,,,,,17997350.63,1115828010.49,932263877.62,140952304.43,30197153.59,,,,,,25034924.19,1128448259.83,-12620249.34,1285662.65,,11744687.81,15116829.8,,28147180.26,141350078.87,-1306184.25,,3341907.75,,142218202.37,-114071022.11,84960701.79,,,90698516.64,-34477827.6453,58879693.59,38388360.62,,,97268054.21,-6569537.57,-6512380.87,-139773189.89,562996922.41,423223732.52,5737814.85,5737814.85,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002426.SZ,20110823,20110823,20110630,1,1,51892906.19,9255018.49,665588307.34,21169462.46,,,,,,,,,,,,11179863.2,697937633.0,594323253.42,95500147.03,19599855.03,,,,,,29780310.67,739203566.15,-41265933.15,1285662.65,5610000.0,8742312.06,214826.91,,15852801.62,80331541.55,2100000.0,,,,82431541.55,-66578739.93,129540683.36,,,135278498.21,-189273570.095,40302856.75,31936434.42,,,72239291.17,63039207.04,-920140.76,-45725606.8,562996922.41,517271315.61,5737814.85,5737814.85,,7380518.53,19801274.08,528580.02,575473.98,,,177883.54,,412445.88,-8742312.06,-1024807.53,,-64327494.69,-86255618.6,29060387.77,,-41265933.15,,,,517271315.61,562996922.41,,,-45725606.8
34,002426.SZ,20110416,20110416,20110331,1,1,,,387071653.27,9475096.87,,,,,,,,,,,,6665413.58,403212163.72,387449353.27,42674814.48,5432671.34,,,,,,13898102.33,449454941.42,-46242777.7,618833.24,,3041914.06,1247298.58,,4908045.88,26501626.14,,,,,26501626.14,-21593580.26,66962013.48,,,73812763.51,-183318988.0363,30501729.76,1163208.25,,,31664938.01,42147825.5,2765741.48,-22922790.98,563665636.45,540742845.47,6850750.03,6850750.03,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002426.SZ,20110416,20110416,20110331,1,1,,,387071653.27,9475096.87,,,,,,,,,,,,6665413.58,403212163.72,387449353.27,42674814.48,5432671.34,,,,,,13898102.33,449454941.42,-46242777.7,618833.24,,3041914.06,1247298.58,,4908045.88,26501626.14,,,,,26501626.14,-21593580.26,66962013.48,,,73812763.51,-52940452.4728,30501729.76,1163208.25,,,31664938.01,42147825.5,2765741.48,-22922790.98,563665636.45,540742845.47,6850750.03,6850750.03,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002426.SZ,20110329,20110329,20101231,1,1,141993085.15,10471717.08,1143896116.82,63500877.58,,,,,,,,,,,,19520833.16,1226917827.56,1008351487.93,150264809.01,38078866.24,,,,,,53877051.69,1250572214.87,-23654387.31,,,8073420.97,644838.72,,8718259.69,156996561.07,69000000.0,,1000000.0,,226996561.07,-218278301.38,96162790.0,,,637106400.0,-434065964.3015,,6557681.93,,3530000.0,10087681.93,627018718.07,-8017559.46,377068469.92,153953945.53,531022415.45,540943610.0,11298000.0,,14165578.57,22322357.72,1007133.46,62762.41,,,181485.79,9444.45,-5590422.94,-9655850.27,-684943.96,,-125228542.61,-148850332.09,72612139.93,,-27184387.31,,,,531022415.45,153953945.53,,,377068469.92
