,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600499.SH,20170422,20170422,20161231,1,1,280352115.51,39697441.18,3835618901.24,76686256.91,,,,,,,,,,,,95739022.25,4008044180.4,2585878314.89,448247039.11,268204591.58,,,,,,259156173.96,3561486119.54,446558060.86,,,,3110825.61,,3110825.61,133408759.21,433514536.64,,,,566923295.85,-563812470.24,1470458503.38,,238071462.12,1736595826.08,487242704.7267,1168781452.75,213628672.94,,180792426.48,1563202552.17,173393273.91,1879471.55,58018336.08,586057257.55,644075593.63,28065860.58,28065860.58,,2342844.36,155052845.25,18479608.43,,,,78799202.23,,,12458677.27,3557457.64,-2128399.85,35699503.94,-119492790.33,-59896129.95,1635685.18,446558060.86,,,,644075593.63,586057257.55,,,58018336.08
11,600499.SH,20161020,20161020,20160930,1,1,,,3080724947.29,76656256.91,,,,,,,,,,,,85987591.75,3243368795.95,2082151858.5,344730176.95,198217971.26,,,,,,235560846.57,2860660853.28,382707942.67,,,,3065380.0,,3065380.0,87568695.2,439156145.08,,,,526724840.28,-523659460.28,1006923212.23,,110983521.79,1123356734.02,622329603.9396,822281735.69,201802865.69,,122626036.52,1146710637.9,-23353903.88,1331485.3,-162973936.19,586057257.55,423083321.36,5450000.0,5450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600499.SH,20160820,20160820,20160630,1,1,261860724.21,22927423.76,1752325262.3,58374054.1,,,,,,,,,,,,65104191.76,1875803508.16,1229394560.03,244363406.99,148186287.62,,,,,,158846204.82,1780790459.46,95013048.7,,,,2488400.0,,2488400.0,67386905.76,326145974.41,,,,393532880.17,-391044480.17,806880259.9,,114896246.04,924226505.94,513538849.7388,562622329.51,43206973.5,,100692658.35,706521961.36,217704544.58,192010.69,-78134876.2,586057257.55,507922381.35,2450000.0,,,21243955.4,75764988.72,9399089.74,,,,-1671565.76,,,,-2922560.12,-1064199.94,233731155.52,-101514343.67,-422741619.16,,95013048.7,,,,507922381.35,586057257.55,,,-78134876.2
13,600499.SH,20160429,20160429,20160331,1,1,,,715831117.17,35748709.74,,,,,,,,,,,,11524730.24,763104557.15,610432018.41,152511303.95,77082328.75,,,,,,119228204.61,959253855.72,-196149298.57,,,,2475000.0,,2475000.0,22441511.22,4500000.0,,,,26941511.22,-24466511.22,515346450.0,,51633208.89,566979658.89,80148368.7894,460452863.84,16503300.73,,78038834.49,554994999.06,11984659.83,-289705.67,-208920855.63,586057257.55,377136401.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600499.SH,20160429,20160429,20151231,1,1,531789015.11,75095869.53,3406877146.13,60077240.93,,,,,,,,,,,,200295752.36,3667250139.42,2195178513.23,411677907.33,261685604.53,,,,,,233769309.54,3102311334.63,564938804.79,107000000.0,931378336.36,,1875386.79,,1040253723.15,112975730.17,1901850.0,159209218.93,,,274086799.1,766166924.05,1869703754.37,99600000.0,189643262.13,2258799166.5,-51904341.3129,2886661409.92,223391761.67,,161206576.76,3271259748.35,-1012460581.85,9463887.48,328109034.47,257948223.08,586057257.55,99852150.0,19150000.0,,199114269.44,129060317.4,17683211.31,,,,53151209.85,,,-708352619.78,-19666200.77,-1454313.15,1845446.74,-135212519.63,410124882.28,11760236.46,564938804.79,,,,586057257.55,257948223.08,,,328109034.47
15,600499.SH,20151031,20151031,20150930,1,1,,,2635476947.17,35842274.79,,,,,,,,,,,,112507410.86,2783826632.82,1609444135.84,300455727.11,177942523.77,,,,,,206977176.1,2294819562.82,489007070.0,107000000.0,5456958.46,,265556.79,,112722515.25,199058508.88,111867350.0,,,,310925858.88,-198203343.63,1353257554.37,99600000.0,122627590.83,1665687295.2,-463999282.6246,1604263170.52,206714974.45,,94414028.18,1905392173.15,-239704877.95,8033554.51,59132402.93,257948223.08,317080626.01,90202150.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600499.SH,20150815,20150815,20150630,1,1,270230105.31,46021998.57,1637981228.73,13010555.54,,,,,,,,,,,,92167521.84,1743159306.11,978698526.35,218454112.23,114781722.13,,,,,,128913089.24,1440847449.95,302311856.16,107000000.0,,,17860.0,,107017860.0,176335627.68,1833100.0,,,,178168727.68,-71150867.68,1066153800.0,99600000.0,98153475.32,1354109425.32,-127723637.226,1124957067.89,186920367.03,,77760400.75,1389637835.67,-35528410.35,3625396.23,199257974.36,257948223.08,457206197.44,90202150.0,10000000.0,,16872260.4,66470529.04,7633825.88,,,,41973.69,,,-33368844.11,-2752239.53,-586466.21,252446176.33,-192407969.65,-128289493.56,,302311856.16,,,,457206197.44,257948223.08,,,199257974.36
17,600499.SH,20150430,20150430,20150331,1,1,,,854488817.34,453632.71,,,,,,,,,,,,7603475.78,862545925.83,560590830.47,135443458.39,48115897.38,,,,,,47310829.87,791461016.11,71084909.72,107000000.0,,,,,107000000.0,53295571.12,,,,,53295571.12,53704428.88,535436800.0,99600000.0,51508252.2,696545052.2,-157585219.3167,625369243.59,24393226.62,,60272114.64,710034584.85,-13489532.65,1896064.87,113195870.82,257948223.08,371144093.9,10000000.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600499.SH,20150425,20150425,20141231,1,1,428205948.44,72639633.79,3657089301.59,28939586.74,,,,,,,,,,,,50509251.64,3736538139.97,3044684353.23,410526949.22,327650049.76,,,,,,237934694.05,4020796046.26,-284257906.29,,,12473239.08,102056.0,899903.58,13475198.66,123079960.55,19335381.69,80341994.14,107000000.0,,329757336.38,-316282137.72,1716238238.82,,114513121.24,2023963710.06,165414087.0447,1225704067.06,209319363.13,,159819097.31,1594842527.5,429121182.56,3948180.14,-167470681.31,425418904.39,257948223.08,193212350.0,,,49203415.73,113322473.2,13844084.35,,,,1404516.68,,,-64554745.88,-10750685.45,-798554.7,-4779165.02,-514580642.75,-385679132.51,18264947.83,-284257906.29,,,,257948223.08,425418904.39,,,-167470681.31
19,600499.SH,20141025,20141025,20140930,1,1,,,2752732322.36,13901534.47,,,,,,,,,,,,30298698.66,2796932555.49,2282394047.49,322583867.62,222526724.53,,,,,,140838138.92,2968342778.56,-171410223.07,,,9673239.08,318600.25,900000.0,10891839.33,97904329.85,19335381.69,80341994.14,,,197581705.68,-186689866.35,1409225338.82,,78601495.98,1681039184.8,155933716.0656,1002259918.26,183575987.65,,100000702.33,1285836608.24,395202576.56,3235795.17,40338282.31,425418904.39,465757186.7,193212350.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600499.SH,20140822,20140822,20140630,1,1,243421348.12,12842191.66,1735458546.03,8762087.62,,,,,,,,,,,,21341191.76,1765561825.41,1498114292.42,231804142.6,157422009.77,,,,,,92434157.62,1979774602.41,-214212777.0,,,,222391.7,,222391.7,60147879.02,19335381.69,80341994.14,,,159825254.85,-159602863.15,946636988.82,,47755076.48,1191604415.3,-339097120.3243,531752070.04,158590763.38,,50902514.92,741245348.34,450359066.96,2325803.45,78869230.26,425418904.39,504288134.65,197212350.0,,,14892401.63,56114843.04,6369108.98,,,,121417.71,,,-27048986.01,148967.97,1969910.94,-116443757.66,-600298.51,-405999924.87,,-214212777.0,,,,504288134.65,425418904.39,,,78869230.26
21,600499.SH,20140426,20140426,20140331,1,1,,,804594162.0,4221157.46,,,,,,,,,,,,5168142.29,813983461.75,848584078.68,141504644.32,63529364.43,,,,,,48936564.22,1102554651.65,-288571189.9,,,,222391.7,,222391.7,35744372.38,1254200.14,71417501.74,,,108416074.26,-108193682.56,549636988.82,,20427069.0,679062057.82,-27072679.8021,214356226.1,16550995.9,,17699849.98,248607071.98,430454985.84,1150089.81,34840203.19,425418904.39,460259107.58,108998000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600499.SH,20140328,20140328,20131231,1,1,342401774.5,32064967.94,2984109473.17,39260140.91,,,,,,,,,,,,55966172.69,3079335786.77,2366020384.34,322647277.71,199553003.37,,,,,,188172794.08,3076393459.5,2942327.27,,,8977905.43,13997499.54,3123692.97,26099097.94,178908610.58,14151106.37,,,,193059716.95,-166960619.01,721223771.64,,31270370.94,906958193.76,673611635.9046,609259288.24,111455696.93,,41824690.59,762539675.76,144418518.0,-1449580.49,-21049354.23,446468258.62,425418904.39,154464051.18,,,35489630.45,99650726.87,11299825.52,,,,-923120.29,,,-56078777.4,-8503801.43,-1055577.66,-214078497.69,-749017750.49,471137503.78,40555423.17,2942327.27,,,,425418904.39,446468258.62,,,-21049354.23
23,600499.SH,20131025,20131025,20130930,1,1,,,2112014663.9,19629417.52,,,,,,,,,,,,30507447.91,2162151529.33,1725948021.3,250231496.99,143820271.6,,,,,,99408209.04,2219407998.93,-57256469.6,,,8977905.43,11058599.0,,20036504.43,120226186.25,14151106.37,,762076.93,,135139369.55,-115102865.12,388689112.17,,18951491.94,562104655.29,209615048.7749,354806666.65,105481726.1,,27565298.68,487853691.43,74250963.86,-1374213.53,-99482584.39,443299248.18,343816663.79,154464051.18,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600499.SH,20130808,20130808,20130630,1,1,178937989.59,18102671.73,1447788268.18,17889756.24,,,,,,,,,,,,18539653.76,1484217678.18,1135543630.15,179245939.68,94898718.89,,,,,,57648456.37,1467336745.09,16880933.09,,,,11936423.69,,11936423.69,85565492.71,994248.0,,762076.93,,87321817.64,-75385393.95,262700000.0,,10646206.81,427810257.99,102071325.864,325475885.5,110115603.64,,18684428.3,454275917.44,-26465659.45,-1541047.93,-86511168.24,446468258.62,359957090.38,154464051.18,,,9512562.56,44424390.41,5580249.97,,,,-2875650.01,,,-29473412.27,-2384656.55,-527788.84,-79527058.54,-231647608.99,106759244.03,,16880933.09,,,,359957090.38,446468258.62,,,-86511168.24
25,600499.SH,20130416,20130416,20130331,1,1,,,661722823.69,7133821.64,,,,,,,,,,,,6151318.61,675007963.94,575661373.74,100085196.74,29818934.18,,,,,,37194730.0,742760234.66,-67752270.72,,,,1098850.69,,1098850.69,45892748.5,,,762076.93,,46654825.43,-45555974.74,101500000.0,,5692200.0,107192200.0,118127705.5242,90883016.32,10170228.17,,5612000.0,106665244.49,526955.51,-1055964.09,-113837254.04,446468258.62,332631004.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600499.SH,20130320,20130320,20121231,1,1,271506195.17,42637050.25,2300004970.72,16153073.28,,,,,,,,,,,,83548230.85,2399706274.85,1526057419.14,288570308.37,245963438.32,,,,,,161952954.22,2222544120.05,177162154.8,,,12918729.99,1833624.69,,14752354.68,313276678.67,23148918.5,34403950.0,7568000.0,,378397547.17,-363645192.49,1058500000.0,,39240103.14,1097740103.14,-150295523.754,1095553071.95,103802454.75,,39961478.69,1239317005.39,-141576902.25,-281161.33,-328341101.27,774809359.89,446468258.62,,,,14466507.45,69505798.37,9177101.83,,,,-3612300.86,,,-43594116.1,-5292364.33,-796438.28,-159189612.56,-230851626.99,162696222.75,50509738.1,177162154.8,,,,446468258.62,774809359.89,,,-328341101.27
27,600499.SH,20121026,20121026,20120930,1,1,,,1720959108.79,14297108.25,,,,,,,,,,,,38915821.83,1774172038.87,1126365836.59,223050884.11,183431388.6,,,,,,126562805.46,1659410914.76,114761124.11,,,1557634.71,139355.0,,1696989.71,257275855.84,23148918.5,30347996.06,1400000.0,,312172770.4,-310475780.69,827000000.0,,27534027.14,854534027.14,-179186915.3237,863990263.23,92831033.27,,36945935.19,993767231.69,-139233204.55,488221.42,-334459639.71,774809359.89,440349720.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600499.SH,20120804,20120804,20120630,1,1,146274561.23,7904556.66,1116412893.94,11290661.66,,,,,,,,,,,,29491029.97,1157194585.57,778413573.81,157590299.66,143133422.97,,,,,,78796669.6,1157933966.04,-739380.47,,,1557634.71,64355.0,,1621989.71,165433117.44,18060000.0,,150000.0,,183643117.44,-182021127.73,447000000.0,,57901831.43,504901831.43,-214211100.355,448352457.66,84216818.29,,67543284.13,600112560.08,-95210728.65,185017.78,-277786219.07,774809359.89,497023140.82,,,,5658006.51,32707238.02,3946612.23,,,,-30266.61,,,-18775915.66,-3836146.43,-275980.32,117720702.89,67054946.63,-359087695.62,,-739380.47,,,,497023140.82,774809359.89,,,-277786219.07
29,600499.SH,20120428,20120428,20120331,1,1,,,653274032.8,6680237.56,,,,,,,,,,,,9538308.78,669492579.14,461084414.15,90139840.2,63991071.94,,,,,,36043194.79,651258521.08,18234058.06,,,1557634.71,14355.0,,1571989.71,76673741.0,18060000.0,,150000.0,,94883741.0,-93311751.29,125000000.0,,14703807.94,139703807.94,-6425029.1448,155309870.94,68575686.74,,22634259.38,246519817.06,-106816009.12,-41043.25,-181934745.6,774809359.89,592874614.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600499.SH,20120131,20120131,20111231,1,1,348668986.13,16927545.27,2323896078.63,21361881.43,,,,,,,,,,,,51128189.96,2396386150.02,1827408020.91,242920969.16,196145427.22,,,,,,132160863.16,2398635280.45,-2249130.43,,300945217.0,13672877.01,152650.0,,314770744.01,457894523.67,15179314.0,27358183.15,9500000.0,,509932020.82,-195161276.81,692350000.0,,42653879.04,757384984.04,-58075393.0006,468978759.82,170727188.63,93038000.0,43893075.42,683599023.87,73785960.17,-2801796.41,-126426243.48,901235603.37,774809359.89,22381105.0,13446500.0,,1106407.0,62499620.83,6487840.16,,,,2731287.46,42789351.05,,-281254109.71,-4006474.54,-3563706.86,135766050.5,-122334741.41,-209018076.17,950889.86,-2249130.43,,,,774809359.89,901235603.37,,,-126426243.48
31,600499.SH,20111015,20111015,20110930,1,1,,,1830110949.62,15019776.26,,,,,,,,,,,,43398528.34,1888529254.22,1502705810.74,180967782.17,180190186.65,,,,,,93402391.68,1957266171.24,-68736917.02,,227968137.0,4482468.24,65000.0,,232515605.24,345034277.53,15179314.0,24300863.98,,,384514455.51,-151998850.27,435000000.0,,25655194.82,483036299.82,-242856630.1664,81780000.0,165765873.6,93038000.0,30194801.32,277740674.92,205295624.9,-1744953.11,-17185095.5,901235603.37,884050507.87,22381105.0,13446500.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600499.SH,20110730,20110730,20110630,1,1,125357876.67,6265342.62,1210967509.39,2113732.94,,,,,,,,,,,,27902322.12,1240983564.45,925693839.17,117375027.6,138466798.08,,,,,,56542548.04,1238078212.89,2905351.56,,,4482468.24,65000.0,-4200000.0,347468.24,187464834.53,76464.0,22934011.03,,,210475309.56,-210127841.32,341000000.0,,17735339.38,381116444.38,-146201675.6427,40000000.0,159930929.88,93038000.0,20096380.19,220027310.07,161089134.31,-1135189.08,-47268544.53,901235603.37,853967058.84,22381105.0,13446500.0,,5868321.66,27789375.14,3692883.7,,,,-336136.21,,,-32074923.09,-857035.45,-1513571.89,-46788418.35,-78693522.07,-6757730.93,952889.76,2905351.56,,,,853967058.84,901235603.37,,,-47268544.53
33,600499.SH,20110430,20110430,20110331,1,1,,,370795590.83,2113732.94,,,,,,,,,,,,22102256.24,395011580.01,469521953.12,62416329.91,108891843.33,,,,,,23202838.18,664032964.54,-269021384.53,,,4482468.24,65000.0,,4547468.24,49923283.33,,,,,49923283.33,-45375815.09,55000000.0,,12204549.38,89615654.38,-18052891.3529,15000000.0,59728080.96,3438000.0,7927584.76,82655665.72,6959988.66,-405724.32,-307842935.28,901235603.37,593392668.09,22411105.0,13446500.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600499.SH,20110226,20110226,20101231,1,1,245809987.14,8991015.53,2121148495.89,11972802.53,,,,,,,,,,,,203396949.98,2336518248.4,1646752152.06,170887972.28,136048493.79,,,,,,110786333.35,2064474951.48,272043296.92,,,11980575.24,377360.0,5080806.61,17438741.85,327383256.84,75060988.57,,,,402444245.41,-385005503.56,498650000.0,,21984975.69,788670130.69,-275102631.6251,350000000.0,54350615.53,,33358159.5,437708775.03,350961355.66,-1171614.97,236827534.05,664408069.32,901235603.37,268035155.0,258200200.0,,6478748.14,48491736.41,4322162.75,,,,607240.06,,,-53375667.16,-697105.02,,-171680678.5,-72726157.77,249990015.34,5832000.0,272043296.92,,,,901235603.37,664408069.32,,,236827534.05
35,600499.SH,20101030,20101030,20100930,1,1,,,1532048942.4,8821828.04,,,,,,,,,,,,28470778.96,1569341549.4,1201087171.73,132750286.04,83010457.5,,,,,,125102228.38,1541950143.65,27391405.75,,5080806.61,9295000.0,377360.0,,14753166.61,212689253.33,43335782.83,,,,256025036.16,-241271869.55,400000000.0,,,720535155.0,-260334230.5163,320000000.0,52593452.5,,30000.0,372623452.5,347911702.5,-476249.71,133554988.99,664408069.32,797963058.31,320535155.0,310700200.0,,,,,,,,,,,,,,,,,,,,,,,,,,
