,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
21,600973.SH,20140430,20140430,20131231,1,1,100273982.45,143323393.66,8388971758.35,34190313.1,,,,,,,,,,,,52063852.68,8475225924.13,8990340286.94,217781054.5,103574895.73,,,,,,339803434.68,9651499671.85,-1176273747.72,,,,76000.0,,76000.0,437090993.37,,,,,437090993.37,-437014993.37,3179140663.3,592600000.0,,3771740663.3,-394334505.0249,2356325324.02,182193587.86,,,2538518911.88,1233221751.42,-2757264.46,-382824254.13,1080302327.31,697478073.18,,,,43568446.03,85295150.6,6739857.22,,,,39319.25,,,281164.65,-8106781.75,-1321357.86,-59888869.21,-714629840.0,-750759972.76,-21088240.0,-1176273747.72,,,,697478073.18,1080302327.31,,,-382824254.13
22,600973.SH,20131031,20131031,20130930,1,1,,,6416878689.95,34190313.1,,,,,,,,,,,,24311942.1,6475380945.15,6990484454.8,158312274.23,56600969.54,,,,,,245487839.31,7450885537.88,-975504592.73,,,,76000.0,,76000.0,214094159.09,,,,,214094159.09,-214018159.09,1788444249.22,,,2381044249.22,-528204477.4099,1635055324.02,143864806.67,,,1778920130.69,602124118.53,310940.48,-587087692.81,1340456372.75,753368679.94,592600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600973.SH,20130828,20130828,20130630,1,1,42013149.37,44818294.53,3675933787.25,34190313.1,,,,,,,,,,,,19329991.75,3729454092.1,3969177719.4,93231851.47,34106724.74,,,,,,175914047.78,4272430343.39,-542976251.29,,,,76000.0,,76000.0,132187149.52,,,,,132187149.52,-132111149.52,1047429600.0,,,1640029600.0,-386534960.4572,1383055324.02,82839523.7,,,1465894847.72,174134752.28,677109.6,-500275538.93,1340456372.75,840180833.82,592600000.0,,,9130609.4,40938084.97,3303535.95,-80419.76,,,-34567.88,,-1297861.0,,-18031584.52,,-189495407.39,-776173633.96,301933549.0,,-542976251.29,,,,840180833.82,1340456372.75,,,-500275538.93
24,600973.SH,20130427,20130427,20130331,1,1,,,1931662723.5,14238821.18,,,,,,,,,,,,32885673.0,1978787217.68,2097489233.07,46901687.31,17910561.31,,,,,,109274873.75,2271576355.44,-292789137.76,,,,500000.0,,500000.0,79573082.52,,,,,79573082.52,-79073082.52,545461600.0,,,1138061600.0,-570420112.9436,870140849.5,28929141.82,,,899069991.32,238991608.68,475702.84,-132394908.76,1340456372.75,1208061463.99,592600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600973.SH,20130427,20130427,20121231,1,1,95935023.64,157653496.81,8734405844.62,22095892.47,,,,,,,,,,,,281869022.05,9038370759.14,7882558755.74,181237925.95,102115063.77,,,,,,555132590.05,8721044335.51,317326423.63,10201561.15,,,138240.0,,10339801.15,312408790.01,,,12472900.0,,324881690.01,-314541888.86,2571317692.78,,,2571317692.78,14367311.4884,2025127999.96,157776144.25,,,2182904144.21,388413548.57,5979604.18,397177687.52,683124639.79,1080302327.31,,,,38473714.91,70367616.77,5381718.6,754023.27,,,1851222.1,32898.01,,-5214806.54,7715302.96,3469503.76,-296593542.86,-1548900765.81,1794979713.84,-8578695.83,317326423.63,,,,1080302327.31,683124639.79,,,397177687.52
26,600973.SH,20121031,20121031,20120930,1,1,,,6828906279.69,15124965.31,,,,,,,,,,,,22033857.7,6866065102.7,6465764544.33,132817075.39,53363981.33,,,,,,248406083.32,6900351684.37,-34286581.67,10201561.15,,,1140.0,,10202701.15,249922049.39,12472900.0,,,,262394949.39,-252192248.24,1874363160.61,,,1874363160.61,-113512513.2567,1410132072.21,128978078.78,,,1539110150.99,335253009.62,5219419.12,53993598.83,934699989.4,988693588.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600973.SH,20120831,20120831,20120630,1,1,34057566.86,73100807.57,4367072961.36,8639470.5,,,,,,,,,,,,10689381.06,4386401812.92,4125635750.14,82449119.23,32868774.6,,,,,,160353875.61,4401307519.58,-14905706.66,,,,1140.0,,1140.0,180323111.13,,,,,180323111.13,-180321971.13,1431723968.76,,,1431723968.76,-78064400.4804,1045979992.47,72936242.05,,,1118916234.52,312807734.24,2740767.46,120320823.91,934699989.4,1055020813.31,,,,17932522.13,33862427.95,2387545.26,,,,-600.0,1957367.37,,,-2048477.18,,-270235722.4,-318632528.21,412713383.99,,-14905706.66,,,,1055020813.31,934699989.4,,,120320823.91
28,600973.SH,20120418,20120418,20120331,1,1,,,1868865686.08,4430978.37,,,,,,,,,,,,6223822.01,1879520486.46,1710106114.72,41631377.03,7398006.97,,,,,,85245531.07,1844381029.79,35139456.67,,,,940.0,,940.0,129073734.74,,,,,129073734.74,-129072794.74,914728041.01,,,914728041.01,-153809946.3173,551504287.28,31672349.87,,,583176637.15,331551403.86,1982950.42,239601016.21,934699989.4,1174301005.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600973.SH,20120320,20120320,20111231,1,1,17985619.04,81688523.46,7499750360.95,5030187.11,,,,,,,,,,,,299966039.21,7804746587.27,7427912562.75,135019605.17,90956721.37,,,,,,546822397.32,8200711286.61,-395964699.34,,,,85274.15,,85274.15,88151371.27,,,,,88151371.27,-88066097.12,1973727339.93,,,2798628401.48,-565215604.8498,1666428908.73,113262680.88,,,1779691589.61,1018936811.87,-10926129.73,523979885.68,159144754.11,683124639.79,824901061.55,,,27409409.82,66104724.12,4653370.12,,,,-3660825.25,,,,-6694354.09,,-196118652.29,-756526033.24,355136154.97,14057364.0,-395964699.34,,,,683124639.79,159144754.11,,,523979885.68
30,600973.SH,20111027,20111027,20110930,1,1,,,6410566714.32,,,,,,,,,,,,,24336803.6,6434903517.92,6232948296.91,96127572.67,62436995.89,,,,,,267893957.47,6659406822.94,-224503305.02,,,,1099611.0,,1099611.0,68235755.79,,,,,68235755.79,-67136144.79,1340827681.02,,,2165728742.57,-81523190.8136,1042429200.0,88849478.34,,,1131278678.34,1034450064.23,-7995101.29,734815513.13,424777467.72,1159592980.85,824901061.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600973.SH,20111027,20111027,20110930,1,1,,,6410566714.32,,,,,,,,,,,,,24336803.6,6434903517.92,6232948296.91,96127572.67,62436995.89,,,,,,267893957.47,6659406822.94,-224503305.02,,,,1099611.0,,1099611.0,68235755.79,,,,,68235755.79,-67136144.79,1340827681.02,,,2165728742.57,-562907509.659,1042429200.0,88849478.34,,,1131278678.34,1034450064.23,-7995101.29,734815513.13,424777467.72,1159592980.85,824901061.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600973.SH,20110813,20110813,20110630,1,1,-26061597.28,45972586.51,3505657212.94,,,,,,,,,,,,,17374303.08,3523031516.02,3359035377.33,62005494.48,39777557.52,,,,,,141524098.54,3602342527.87,-79311011.85,,,,1099611.0,,1099611.0,62817201.14,,,,,62817201.14,-61717590.14,702714380.42,,,1527615441.97,-727663864.0078,510714600.0,43248372.31,,,553962972.31,973652469.66,-3284256.76,829339610.91,424777467.72,1254117078.63,824901061.55,,,10724648.47,31683001.78,2244897.32,,,,-202.75,,,,-238037.81,,-48818012.1,-168790876.95,73972580.96,,-79311011.85,,,,1254117078.63,424777467.72,,,829339610.91
33,600973.SH,20110422,20110422,20110331,1,1,,,1726188972.9,,,,,,,,,,,,,13844199.33,1740033172.23,1592438336.14,29574586.91,16828020.92,,,,,,106764448.16,1745605392.13,-5572219.9,,,,,,,56057712.46,,,,,56057712.46,-56057712.46,325714600.0,,,1150615661.55,-775375607.3744,208714600.0,19442579.84,,,228157179.84,922458481.71,-2294416.38,858534132.97,424777467.72,1283311600.69,824901061.55,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600973.SH,20110422,20120320,20101231,1,1,94125813.76,66712622.2,5927450931.46,6104263.43,,,,,,,,,,,,215036800.58,6148591995.47,5298452409.1,107778724.5,115528146.47,,,,,,561075578.76,6082834858.83,65757136.64,,,,109576.6,,109576.6,155897146.09,,,,,155897146.09,-155787569.49,1208744500.0,,,1208744500.0,338835912.2788,1052581500.0,75096162.47,,,1127677662.47,81066837.53,-2930195.04,-11893790.36,171038544.47,159144754.11,,,,30456902.58,56363496.32,1899929.77,,,,67414.92,,,,-1230664.97,,-4144239.38,-252912021.36,138288807.31,-63870924.51,65757136.64,,,,159144754.11,171038544.47,,,-11893790.36
35,600973.SH,20101026,20101026,20100930,1,1,,,4151091730.08,6103051.96,,,,,,,,,,,,11795783.61,4168990565.65,3816701416.01,81231027.5,71503907.25,,,,,,219108822.06,4188545172.82,-19554607.17,,,,9560.0,,9560.0,134062900.98,,,,,134062900.98,-134053340.98,926744500.0,,,926744500.0,45252482.458,688000000.0,59417658.71,,,747417658.71,179326841.29,1173964.41,26892857.55,372800333.57,399693191.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600973.SH,20101026,20101026,20100930,1,1,,,4151091730.08,6103051.96,,,,,,,,,,,,11795783.61,4168990565.65,3816701416.01,81231027.5,71503907.25,,,,,,219108822.06,4188545172.82,-19554607.17,,,,9560.0,,9560.0,134062900.98,,,,,134062900.98,-134053340.98,926744500.0,,,926744500.0,279219584.6926,688000000.0,59417658.71,,,747417658.71,179326841.29,1173964.41,26892857.55,372800333.57,399693191.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600973.SH,20100812,20100812,20100630,1,1,48705619.82,27586632.55,2594628449.36,6103051.96,,,,,,,,,,,,10037469.74,2610768971.06,2404370413.18,49727884.57,59449010.62,,,,,,137936911.05,2651484219.42,-40715248.36,,,,,,,54899949.4,,,,,54899949.4,-54899949.4,578000000.0,,,578000000.0,209926486.9892,390000000.0,41590189.08,,,431590189.08,146409810.92,-3809662.84,46984950.32,372800333.57,419785283.89,,,,15201004.03,26768654.75,53979.48,,,,1678.5,,,,-2124448.19,,-191374895.51,184874564.21,-150408038.0,,-40715248.36,,,,419785283.89,372800333.57,,,46984950.32
38,600973.SH,20100424,20100424,20100331,1,1,,,1149616768.03,2871871.54,,,,,,,,,,,,45522567.94,1198011207.51,1004317382.07,25523617.12,24909007.5,,,,,,138790182.73,1193540189.42,4471018.09,,,,,,,29569769.92,,,,,29569769.92,-29569769.92,305000000.0,,,305000000.0,-51440006.4531,220000000.0,13683432.53,,,233683432.53,71316567.47,-23596.74,46194218.9,372800333.57,418994552.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600973.SH,20100424,20100424,20100331,1,1,,,1149616768.03,2871871.54,,,,,,,,,,,,45522567.94,1198011207.51,1004317382.07,25523617.12,24909007.5,,,,,,138790182.73,1193540189.42,4471018.09,,,,,,,29569769.92,,,,,29569769.92,-29569769.92,305000000.0,,,305000000.0,18050035.8569,220000000.0,13683432.53,,,233683432.53,71316567.47,-23596.74,46194218.9,372800333.57,418994552.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
