,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000166.SZ,20170428,20170428,20170331,4,1,,,,,,,,,,,,3131607144.44,,,,549909359.09,6087908680.7,,1487083652.86,893613442.46,,,,766929993.16,,1580722306.75,24984831411.99,-18896922731.29,56286858.81,,107953357.76,,,164240216.57,15454634.2,168854281.98,,,,184308916.18,-20068699.61,,13131149000.0,739020771.0,13870169771.0,,2728679657.53,539390748.09,,,3268070405.62,10602099365.38,-1786319.3,-8316678384.82,114885053508.63,106568375123.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000166.SZ,20170330,20170330,20161231,4,1,5528285322.33,,,,,,,,,,24744354714.83,18880519166.67,,3000000000.0,,238790527.53,62816830230.99,,6422949782.77,5562201270.98,,,,4825166518.25,,3681353223.12,101323411203.46,-38506580972.47,4141464.6,,1063948478.09,,,1068089942.69,245428901.19,9012732919.11,,,,9258161820.3,-8190071877.61,300000000.0,49755241730.89,,50079166730.89,5014267800.0008,35372562252.0,4697135927.62,-92645959.86,,40069698179.62,10009468551.27,11179437.21,-36676004861.6,151561058370.23,114885053508.63,23925000.0,,,450769533.55,177303212.42,51537384.55,57186168.11,,,6442337.71,,1017965754.8,-2086709943.06,-848337208.21,94320174.82,,7852722197.24,-74762271396.32,140647929.82,-38506580972.47,,,,105687640425.28,150390850728.23,9197413083.35,1170207642.0,-36676004861.6
12,000166.SZ,20170330,20170330,20161231,4,1,5528285322.33,,,,,,,,,,24744354714.83,18880519166.67,,3000000000.0,,238790527.53,62816830230.99,,6422949782.77,5562201270.98,,,,4825166518.25,,3681353223.12,101323411203.46,-38506580972.47,4141464.6,,1063948478.09,,,1068089942.69,245428901.19,9012732919.11,,,,9258161820.3,-8190071877.61,300000000.0,49755241730.89,,50079166730.89,,35372562252.0,4697135927.62,-92645959.86,,40069698179.62,10009468551.27,11179437.21,-36676004861.6,151561058370.23,114885053508.63,23925000.0,,,450769533.55,177303212.42,51537384.55,57186168.11,,,6442337.71,,1017965754.8,-2086709943.06,-848337208.21,94320174.82,,7852722197.24,-74762271396.32,140647929.82,-38506580972.47,,,,105687640425.28,150390850728.23,9197413083.35,1170207642.0,-36676004861.6
13,000166.SZ,20161028,20161028,20160930,4,1,,,,,,,,,,,21956934641.4,13699328192.47,,1000000000.0,,3451828571.76,65332140738.01,,4738665953.98,4981476022.2,,,,4231439531.68,,14098345485.0,117446734289.99,-52114593551.98,8919773.96,16450979355.67,1028430928.83,,,17488330058.46,183366261.82,14353880572.32,,73700000.0,,14610946834.14,2877383224.32,300000000.0,19781906081.25,202302128.65,20324546712.64,,19595669851.1,3898427622.64,,214646712.33,23708744186.07,-3384197473.43,5253828.27,-52616153972.82,151561058370.23,98944904397.41,40338502.74,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000166.SZ,20160827,20160827,20160630,4,1,2169571547.2,,,,,,,,,,9313952572.82,9107717714.7,,,,3771417658.68,45504725453.68,,4170337463.99,4542763974.13,,,,2533112601.27,,3508491995.13,60036113782.79,-14531388329.11,403185.31,2996239583.33,528519700.94,,,3525162469.58,95087298.61,5677338185.3,,,,5772425483.91,-2247263014.33,300000000.0,15665050036.89,,15965050036.89,,27756033402.94,1948540233.54,-33000000.0,,29704573636.48,-13739523599.59,5350530.64,-30512824412.39,151561058370.23,121048233957.84,,,,-19674.0,87231515.32,24920846.99,29155692.08,,,491486.37,,930366762.39,-565398881.46,-824295303.6,583919642.61,,19600199094.31,-45965614450.01,-6433384.06,-14531388329.11,,,,118743926703.95,150390850728.23,2304267093.98,1170167482.09,-30512824412.39
15,000166.SZ,20160430,20160430,20160331,4,1,,,,,,,,,,,,4398235960.32,,1150000000.0,,589218724.77,27743164665.78,,1053864908.22,2510865006.61,,,,1309249324.64,,1448440944.39,40340556196.54,-12597391530.76,14292064.31,1013851219.98,161007433.91,,,1189150718.2,69785983.13,4626170263.9,,40100000.0,,4736056247.03,-3546905528.83,200000000.0,10276722000.0,,10476722000.0,,7356308000.0,354371252.08,,53339112.24,7764018364.32,2712703635.68,-25835765.09,-13457429189.0,151561058370.23,138103629181.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000166.SZ,20160427,20160427,20151231,4,1,12428435749.94,,,,,,,,,,,33553201616.14,,,27890106824.43,13091610271.11,127043242703.45,,4439579230.53,3881657294.87,,,,9166220031.27,,10583153280.1,76578746685.66,50464496017.79,6518721.36,,1024901318.41,,,1031420039.77,244754075.35,18172048150.64,,,,18416802225.99,-17385382186.22,,49495359927.07,,49737698833.02,,23053224931.71,1166540785.33,-25663136.55,78569362.82,24298335079.86,25439363753.16,15823816.06,58534301400.79,93026756969.44,151561058370.23,242338905.95,,,114186429.77,191257420.64,53557442.77,85393680.71,,,1768207.23,,-485645261.61,-2841574500.23,-665325894.61,1062635794.41,,-12753641832.39,90776666623.88,115838189.71,50464496017.79,,,,150390850728.23,92386851450.44,1170207642.0,639905519.0,58534301400.79
17,000166.SZ,20151028,20151028,20150930,4,1,,,,,,,,,,,-60597657575.61,24127647939.52,,-2569000000.0,35228995863.27,13323694763.46,71349412572.44,,3571227776.45,3287146257.83,,,,4453649861.17,,6928843333.72,18240867229.17,53108545343.27,1692336052.47,109984447.8,1552823694.46,,,3355144194.73,99793107.9,8672852494.53,,,,8772645602.43,-5417501407.7,848468318.95,44654885000.0,,45503353318.95,,9798320249.59,455470347.14,,69872576.53,10323663173.26,35179690145.69,286497523.12,83157231604.38,93026756969.44,176183988573.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000166.SZ,20150829,20150829,20150630,4,1,7515473579.33,,,,,,,,,,,17537029720.15,,,47742499405.24,12818017574.96,198785552806.27,,2014334376.98,1978359533.32,,,,4188281570.51,,3621407211.76,92888497294.97,105897055511.3,1828632.63,502729283.96,501563498.75,,,1006121415.34,107345810.77,,,,,107345810.77,898775604.57,848468318.95,44097587000.0,,45217214180.07,,9196649000.0,162954628.44,,78642501.94,9438246130.38,35778968049.69,3408666.77,142578207832.33,93026756969.44,235604964801.77,271158861.12,,,-13200911.21,99507628.13,26229671.47,35450096.66,,,10386.74,,-626440887.63,-1438339696.19,22811298.13,292808128.75,,-68043669060.44,187868167188.59,-1318960.71,105897055511.3,,,,233301084161.77,92386851450.44,2303880640.0,639905519.0,142578207832.33
19,000166.SZ,20150430,20150430,20150331,4,1,,,,,,,,,,,-1659026999.48,5760029674.96,,-3000000000.0,35182592134.53,5755412568.29,72854684143.97,,1223814968.36,1065543919.58,,,,991775922.74,,3018332706.37,39174127302.63,33680556841.34,1223138894.34,1189029355.06,163211748.9,,,2575379998.3,21757137.81,991518440.06,,13835.65,,1013289413.52,1562090584.78,4970000.0,6244316317.23,3550431601.26,9799717918.49,,7503729005.28,99340674.27,,,7603069679.55,2196648238.94,11827479.57,37451123144.63,91335061473.51,128786184618.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000166.SZ,20150430,20150430,20141231,4,1,3504434158.24,,,,,,,,,,,9644385599.91,,3669000000.0,15202504202.74,5012353704.09,60401185025.89,,2543998006.69,1032378527.73,,,,1677814925.58,,2102887328.96,38740103308.9,21661081716.99,6719795.3,707017444.86,365285737.15,,,1079022977.31,135431837.49,,,,,135431837.49,943591139.82,801074092.92,35403423000.0,,36204497092.92,,22736359415.28,1324295573.71,8223570.39,18279136.75,24078934125.74,12125562967.18,615472.38,34730851296.37,34698326343.32,69429177639.69,,,,-78367587.02,88636103.86,24276738.25,39172061.99,,,3028937.62,,-163387831.52,-670374407.35,-108454276.58,99972158.38,,-28078698032.05,50103146403.4,-1782749.04,21661081716.99,,,,69001172999.69,34130397803.32,428004640.0,567928540.0,34730851296.37
21,000166.SZ,20151028,20151028,20140930,4,1,,,,,,,,,,,632324191.36,8714480610.86,,672171400.0,14875741280.77,1049163605.72,43814834538.16,,2829008505.21,1292847945.05,,,,1521484436.74,,3746103014.65,23328010124.51,20486824413.65,17272243.87,2868957971.57,343913259.72,,,3230143475.16,153838964.37,1614260000.0,,4697961858.93,,6466060823.3,-3235917348.14,,17600000000.0,-17517425.2,17583482574.8,,15700000000.0,1641765876.3,,6225405.18,17347991281.48,235491293.32,1731949.79,17488130308.62,47137027413.77,64625157722.39,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000166.SZ,20150829,20150829,20140630,4,1,1919659856.23,,,,,,,,,,,5346123437.35,,644480.0,4739934071.69,2543351064.31,16593743689.42,,2070747762.65,961890418.78,,,,1017631331.94,,3757601409.59,9716533918.75,6877209770.67,21095535.98,,350023443.11,,,371118979.09,79107246.94,3510914906.87,,,,3590022153.81,-3218903174.72,,11200000000.0,228983387.87,11429983387.87,,11700000000.0,217016257.98,,3009342.47,11920025600.45,-490042212.58,22866375.18,3191130758.55,47137027413.77,50328158172.32,1000000.0,,,-72261258.75,79636697.17,20828870.29,34565846.88,,,1384994.8,,-301571279.11,-413686828.16,62599355.79,34755026.61,,1909502915.08,3914055873.63,1273419.93,6877209770.67,,,,50263589531.12,46371254973.77,64568641.2,765772440.0,3191130758.55
23,000166.SZ,20140726,20140726,20140331,4,1,579164802.32,155748668.39,,,,,,,,,599799949.42,1831027009.42,,,931319135.61,83852483.6,3626568937.43,,754323922.08,292141488.74,,,,98520644.2,,938989768.89,2566972470.0,1059596467.43,,1200928946.47,79453251.8,,,1280382198.27,25778031.87,114022483.83,,,,139800515.7,1140581682.57,,7200000000.0,,7201000000.0,,4582758111.56,76395504.41,,2184842.47,4661338458.44,2539661541.56,-1096905.67,4738742785.89,32944776389.9,37683519175.79,1000000.0,1000000.0,,17371061.28,23569724.2,6392219.67,9268341.25,,,133811.15,,-40136407.47,-105056663.37,11852274.04,9324.42,,-353058956.72,300059008.01,,1059596467.43,,,,37589319175.79,32636706349.9,94200000.0,308070040.0,4738742785.89
24,000166.SZ,20140429,20140429,20131231,4,1,1915440597.54,282971063.77,,,,,,,,,2771818266.52,6925639404.14,,,487519509.75,663090938.7,10848068119.11,,1892602044.67,926477462.84,,,,922946048.77,,1560386501.61,17272509856.04,-6424441736.93,1451133.32,195030458.9,186206198.99,,,382687791.21,108988460.6,7916093720.87,,,,8025082181.47,-7642394390.26,137931799.83,19500000000.0,,19637931799.83,,9000000000.0,977339475.3,4634817.99,11737096.98,9989076572.28,9648855227.55,-4672164.9,-4422653064.54,37365929454.44,32943276389.9,,,,62753080.51,97107913.76,22042872.11,43426781.93,,,-1431769.33,3160771.07,52785699.64,-411731933.55,-17125295.9,-23300261.32,,-11941111217.34,676976912.36,-35534470.09,-6424441736.93,,,,32943276389.9,37365929454.44,,,-4422653064.54
25,000166.SZ,20140102,20140102,20130930,4,1,,,,,,,,,,,4666590620.3,4153766744.78,,582044267.17,630266387.37,798237777.45,8193614586.92,,1112357104.97,761914352.87,,,,646415094.1,,15915017208.51,18435703760.45,-10242089173.53,126112.6,419000534.75,72448985.6,,,491575632.95,63120041.18,2201212598.77,,1207520.91,,2265540160.86,-1773964527.91,,15000000000.0,,15000000000.0,,4500000000.0,724884590.81,,2001613.6,5226886204.41,9773113795.59,25446412.34,-2217493493.51,30605112558.49,28387619064.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000166.SZ,20130425,20130425,20121231,4,1,1430092001.13,,,,,,,,,,,5107693112.64,,600000000.0,2327704166.89,72405931.95,8180753063.68,,1758419299.41,701634462.5,,,,769198925.43,,6030980816.03,10582250575.13,-2401497511.45,,,54199206.68,33456691.84,,87655898.52,116861554.17,746144289.91,,,,863005844.08,-775349945.56,498427615.45,,,498427615.45,,,23782215.07,,,23782215.07,474645400.38,328887.0,-2701873169.63,40067802624.07,37365929454.44,,,,35221277.47,108988480.43,59892765.84,,,,-27536386.99,,-36820520.21,-276987887.83,-12547200.32,-7683601.28,,-5025869971.33,1351923723.92,-170192.28,-2401497511.45,,,,37365929454.44,40067802624.07,,,-2701873169.63
27,000166.SZ,20130409,20130409,20120930,4,1,,,,,,,,,,,2516817720.2,3211592303.84,,,180956407.31,74433992070.37,74333175684.05,,1337022483.05,627282969.33,,,,657541179.8,,76624768002.12,79246614634.3,-4913438950.25,20408839.87,3699415218.48,95182935.03,,,3815006993.38,62804416.71,4272686748.55,,134225.0,,4335625390.26,-520618396.88,,,,,,,26247142.74,5936386.52,,26247142.74,-26247142.74,-1537764.56,-5461842254.43,40318709228.97,34856866974.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000166.SZ,20120427,20120427,20111231,4,1,1728015017.72,,,,,,,,,,,5985246527.75,,,457156945.03,563890034.13,7070652393.58,,1858933941.66,1103697508.3,,,,1006982581.07,,13557505093.32,17589384346.91,-10518731953.33,,,56053931.83,9785070.25,,65839002.08,197122086.07,1013388721.09,,,,1210510807.16,-1144671805.08,,,,,,53176121.85,727821349.77,,,780997471.62,-780997471.62,-9944546.6,-12454345776.63,52522148400.7,40067802624.07,,,,-6125850.31,106459697.29,53092664.69,,,,-15189788.86,,56587652.54,-186219122.3,,-82463649.1,,-651346251.72,-11477775075.19,-43767248.09,-10518731953.33,,,,40067802624.07,52522148400.7,,,-12454345776.63
29,000166.SZ,20110428,20110428,20101231,4,1,3060697040.46,1094514.96,,,,,,,,,-1708407954.84,7312187045.98,,,-607820585.5,1539325251.46,-16434469976.48,,1496630741.79,1294568519.97,,,,1139651607.31,,2447241606.84,6378092475.91,-22812562452.39,,364840834.26,501248375.79,2527902.2,,868617112.25,152883683.59,180351721.41,,,,333235405.0,535381707.25,,,,,,65063929.16,1333088926.55,,,1398152855.71,-1398152855.71,-5844894.86,-23681178495.71,76822817590.48,53141639094.77,,,,-9530259.25,110028522.83,7348753.67,34657094.98,,,724598.46,,46194498.28,-653902869.12,1481134.44,-8668257.24,,-2391725282.15,-21116052362.73,,-22812562452.39,,,,53141639094.77,76822817590.48,,,-23681178495.71
30,000166.SZ,20100430,20100430,20091231,4,1,4029461656.04,734534.11,,,,,,,,,-1250411841.67,8031979231.57,,,-285321315.35,1337629959.39,41086190127.07,,1403585334.39,1705025716.25,,,,1045397817.19,,2329735225.07,6483744092.9,34602446034.17,,499218325.89,233613734.98,821373.44,,733653434.31,151716852.85,506313000.0,,,,658029852.85,75623581.46,,,118240051.01,118240051.01,,,1301914500.22,,,1301914500.22,-1183674449.21,985132.47,33495380298.89,43327437291.59,76822817590.48,,,,-6581245.29,129998527.69,5448690.94,18950290.36,,,245846.82,,-192142914.28,-236825334.91,35140609.36,13377577.24,,-1625420238.14,33966845334.01,,34602446034.17,,,,76822817590.48,43327437291.59,,,33495380298.89
31,000166.SZ,20090503,20090503,20081231,4,1,2264169222.54,,,,,,,,,,-1471477812.18,5975444841.76,,,394988591.42,3864492216.34,-20114481364.83,,1405686591.26,2408834305.47,,,,928137260.07,,954163107.99,5696821264.79,-25811302629.62,,1397614116.84,269397737.75,2162949.14,,1669174803.73,209978668.17,1414757907.02,,416870.48,,1625153445.67,44021358.06,,,,16500000.0,,120005820.0,758746954.68,,,878752774.68,-862252774.68,-28956048.9,-26658490095.14,69985927386.73,43327437291.59,16500000.0,,,23494277.42,144176845.66,4745467.82,7131585.14,,,915968.67,,1085549601.37,-106990913.59,-14805658.39,-239650512.54,,3619495251.19,-30581395982.02,,-25811302629.62,,,,43327437291.59,69985927386.73,,,-26658490095.14
32,000166.SZ,20090503,20090503,20071231,4,1,5980492359.96,,,,,,,,,,2316411327.47,10529207106.53,,1525777.8,-80961037.34,356243774.52,44617908736.62,,1284197969.78,2231941007.11,,,,981565899.08,,3408005331.26,7905710207.23,36712198529.39,,1160551380.99,167009357.94,708320.21,,1328269059.14,174336376.53,193524988.97,,,,367861365.5,960407693.64,,,145180581.08,145180581.08,,450000000.0,7287370.34,,,457287370.34,-312106789.26,-27696440.29,37332802993.48,32653124393.25,69985927386.73,,,,-10218753.46,80159191.81,12363331.01,2799551.2,,,1276917.36,,-671911834.13,-1109610570.03,4228063.97,141491023.32,,-2382989522.75,34296679129.68,,36712198529.39,,,,69985927386.73,32653124393.25,,,37332802993.48
