,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603701.SH,20170415,20170415,20161231,1,1,67358967.55,844972.01,316412893.7,1463738.56,,,,,,,,,,,,9112261.1,326988893.36,148752662.26,30968166.39,38976833.43,,,,,,33351291.34,252048953.42,74939939.94,,250000000.0,1337918.42,76000.0,,251413918.42,57587822.43,380000000.0,,,,437587822.43,-186173904.01,67680993.24,,,310280993.24,-198451331.8082,82680993.24,22723973.59,,14474962.8,119879929.63,190401063.61,7505.32,79174604.86,26946949.03,106121553.89,242600000.0,,,-361856.99,10106636.07,2258533.9,,,,9672.79,,,-1337918.42,211692.83,364149.97,-23861441.09,-5531477.38,24878008.7,,74939939.94,,,,106121553.89,26946949.03,,,79174604.86
11,603701.SH,20161028,20161028,20160930,1,1,,,225486329.8,1317483.75,,,,,,,,,,,,7372961.55,234176775.1,103428783.62,24456234.05,29210099.0,,,,,,24404877.98,181499994.65,52676780.45,,160000000.0,551540.34,76000.0,,160627540.34,48237499.09,290000000.0,,,,338237499.09,-177609958.75,67680993.24,,,310280993.24,-207809302.3872,82680993.24,21351833.88,,14252564.8,118285391.92,191995601.32,4064.92,67066487.94,26946949.03,94013436.97,242600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,603701.SH,20160826,20160826,20160630,1,1,34868788.36,515252.12,149816927.2,21628.29,,,,,,,,,,,,3846194.12,153684749.61,67373164.48,17129389.05,18304451.98,,,,,,17038363.81,119845369.32,33839380.29,,60000000.0,171287.68,,,60171287.68,40519773.22,190000000.0,,,,230519773.22,-170348485.54,67680993.24,,,310280993.24,-197211592.5485,82680993.24,633574.79,,14252143.0,97566711.03,212714282.21,3036.42,76208213.38,26946949.03,103155162.41,242600000.0,,,-2041807.81,4564926.52,1142030.58,,,,,,,-171287.68,374793.19,,-1571249.01,-11144444.15,7302378.17,,33839380.29,,,,103155162.41,26946949.03,,,76208213.38
13,603701.SH,20160428,20160428,20160331,1,1,,,73125642.59,19414.83,,,,,,,,,,,,1335305.22,74480362.64,47804468.44,10154881.49,4104760.46,,,,,,8557083.54,70621193.93,3859168.71,,,,,,,5048800.7,,,,,5048800.7,-5048800.7,45500535.24,,,45500535.24,14549296.424,42980993.24,404725.95,,,43385719.19,2114816.05,-714.88,924469.18,26946949.03,27871418.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,603701.SH,20160411,20160411,20151231,1,1,54352150.76,2153326.23,308361522.65,1147396.0,,,,,,,,,,,,8138508.23,317647426.88,147377447.72,30558015.81,35464962.71,,,,,,30452034.65,243852460.89,73794965.99,660000.0,,,59348.0,,719348.0,31063453.87,,,,,31063453.87,-30344105.87,122192445.75,,,122192445.75,33088241.67,140192445.75,30585736.48,,,170778182.23,-48585736.48,1726.53,-5133149.83,32080098.86,26946949.03,,,,5319650.19,8819160.59,2300015.16,,,,22322.92,,,,-511168.42,,7311619.01,-9875665.83,3903555.38,,73794965.99,,,,26946949.03,32080098.86,,,-5133149.83
15,603701.SH,20160328,20160328,20150930,1,1,43912900.51,1835509.59,222114454.78,1147396.0,,,,,,,,,,,,6819703.63,230081554.41,108647598.69,24379195.58,28607132.32,,,,,,23009414.83,184643341.42,45438212.99,660000.0,,,42680.0,,702680.0,19853569.6,,,,,19853569.6,-19150889.6,99400000.0,,,99400000.0,26292800.5838,94200000.0,28542782.68,,,122742782.68,-23342782.68,-186.53,2944354.18,32080098.86,35024453.04,,,,2380649.51,6631505.37,1725011.37,,,,16968.42,,,,-108520.41,,11054818.17,-12150002.91,-9860626.63,,45438212.99,,,,35024453.04,32080098.86,,,2944354.18
16,603701.SH,20160826,20160826,20150630,1,1,29827322.83,1127562.8,153554698.56,509120.63,,,,,,,,,,,,3514231.43,157578050.62,75694107.66,17745349.07,16365376.78,,,,,,20206801.5,130011635.01,27566415.61,,,,42680.0,,42680.0,12396046.41,,,,,12396046.41,-12353366.41,73400000.0,,,73400000.0,131366911.8916,71400000.0,22265670.96,,,93665670.96,-20265670.96,1974.23,-5050647.53,32080098.86,27029451.33,,,,2689238.87,4395112.45,1150007.58,,,,12274.25,,,,-430794.71,,9167364.2,-18312289.77,-2059382.89,,27566415.61,,,,27029451.33,32080098.86,,,-5050647.53
17,603701.SH,20160428,20160428,20150331,1,1,,,64205295.87,,,,,,,,,,,,,2750431.58,66955727.45,41967321.84,9230873.09,5171737.0,,,,,,9380265.06,65750196.99,1205530.46,,,,14680.0,,14680.0,7980487.37,,,,,7980487.37,-7965807.37,48000000.0,,,48000000.0,114285575.1819,22000000.0,14221023.52,,,36221023.52,11778976.48,1525.27,5020224.84,32080098.86,37100323.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,603701.SH,20160328,20160328,20141231,1,1,50391250.29,2856173.34,266180524.99,931177.87,,,,,,,,,,,,7539646.3,274651349.16,123358582.49,30058768.49,34075834.6,,,,,,38370379.44,225863565.02,48787784.14,,,,193000.0,,193000.0,15538752.8,,,,,15538752.8,-15345752.8,67000000.0,,,67000000.0,64686335.6002,83500000.0,29520939.45,,,113020939.45,-46020939.45,-501.59,-12579409.7,44659508.56,32080098.86,,,,2679408.86,8594126.85,2289201.72,,,,18818.95,,,,-516938.72,,-9154770.14,-17823387.27,9453900.26,,48787784.14,,,,32080098.86,44659508.56,,,-12579409.7
19,603701.SH,20160328,20160328,20131231,1,1,43325318.78,3640557.35,236576470.77,486745.45,,,,,,,,,,,,12246556.16,249309772.38,103543551.03,28533143.7,28205409.9,,,,,,35818698.78,196100803.41,53208968.97,1150000.0,,,91560.0,,1241560.0,10196760.81,,,,,10196760.81,-8955200.81,67000000.0,,,67000000.0,6058764.192,85000000.0,21400051.49,,,106400051.49,-39400051.49,-19867.68,4833848.99,39825659.57,44659508.56,,,,1788531.9,7953296.68,2197490.97,,,,71817.86,,,,-396389.06,,-7511595.13,-12113112.09,14253051.71,,53208968.97,,,,44659508.56,39825659.57,,,4833848.99
20,603701.SH,20160328,20160328,20121231,1,1,35855503.98,2479843.85,235960733.57,12136.54,,,,,,,,,,,,11330443.93,247303314.04,110734680.81,25693176.04,26395690.52,,,,,,34699334.1,197522881.47,49780432.57,1500000.0,,,377175.57,,1877175.57,21317839.9,,,,,21317839.9,-19440664.33,111500000.0,,,111500000.0,30875341.9546,111509091.0,16194079.86,,,127703170.86,-16203170.86,50.07,14136647.45,25689012.12,39825659.57,,,,-365973.51,6171473.61,2209023.6,,,,90064.24,,,,37846.55,,7733115.05,257403.01,-4687867.81,,49780432.57,,,,39825659.57,25689012.12,,,14136647.45
21,603701.SH,20140422,20140422,20111231,1,1,,,411562818.39,354326.79,,,,,,,,,,,,20315953.36,432233098.54,287943511.73,22818244.69,28597904.2,,,,,,37055312.26,376414972.88,55818125.66,6976168.0,,,3000.0,,6979168.0,43011994.81,,,,,43011994.81,-36032826.81,106875268.68,,,106875268.68,-81486291.1718,114735306.92,5117548.64,,,119852855.56,-12977586.88,-20905.34,6786806.63,18902205.49,25689012.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
