,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000046.SZ,20170831,20170831,20170630,1,1,920984617.48,987926645.31,1643522065.48,,,,,1642598099.65,,,511803409.9,1510017559.49,,1550000000.0,285061081.48,2007884214.32,9790205820.55,11988435303.53,1746413305.12,1871908571.61,397000000.0,,704428455.59,378936154.01,,1624420670.26,21082376845.28,-11292171024.73,2682499228.53,19593632800.34,428281184.41,34318809.5,,22738732022.78,433736645.55,22501611176.2,,1415985769.43,,24351333591.18,-1612601568.4,24991144400.85,1897200000.0,3182883000.0,30088796460.65,-7764905372.6328,17542534285.99,3557127385.6,1349049.17,6804030170.55,27903691842.14,2185104618.51,-37514489.25,-10757182463.87,32054878946.54,21297696482.67,17569059.8,17569059.8,,-19192392.63,41577624.26,15946039.86,13606810.79,,,132771.86,,-24311543.9,-1258766399.71,-179592407.15,4849663.18,-10864673123.83,-198252144.68,-962839836.08,,-11292171024.73,,,,21297696482.67,32054878946.54,,,-10757182463.87
11,000046.SZ,20170429,20170429,20170331,1,1,,,857212575.84,,,,,883988075.91,,,-1293194215.83,771366240.51,,,1549154912.55,2146450110.16,5070349891.24,12667039240.18,802753747.58,821680585.24,220000000.0,,299925403.06,194733852.4,,1062929212.37,17810029689.87,-12739679798.63,1880770445.58,8405489202.89,117573345.34,204863.57,,10404037857.38,395825544.77,11943571795.78,,1317391795.75,,13656789136.3,-3252751278.92,14670248690.64,1897200000.0,600648232.46,17168096923.1,3419463495.7307,6003343834.49,2187791991.0,,4905313000.0,13096448825.49,4071648097.61,-12793297.4,-11933576277.34,32054878946.54,20121302669.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000046.SZ,20170425,20170425,20161231,1,1,3056968740.03,2246868461.67,18843102048.89,2916401.82,,,,3039352566.4,,,-5953787991.21,3681229434.13,,-2198947.65,568231298.49,843512322.1,21688309618.39,21300493429.1,2804982225.52,3843844671.8,-390000000.0,,1409958039.9,595748596.05,,4847306958.1,36917450167.56,-15229140549.17,,44397324232.14,842594021.13,505724.31,256984093.47,45497408071.05,1032645378.27,60679269208.75,68993583.75,20000000.0,,61800908170.77,-16303500099.72,51768222235.72,14360758265.04,4991921842.65,78290162159.44,-16129151746.2989,35202534754.09,6827428539.34,251383212.75,6054081922.35,48084045215.78,30206116943.66,107496257.29,-1219027447.94,33273906394.48,32054878946.54,7169259816.03,1472652016.82,,82939181.59,74975031.46,28368482.92,24150348.58,,,1022446.31,9920.51,-735183436.13,-486784555.61,-792324247.19,443275721.43,-19236625339.72,-1163193076.05,6358729480.31,,-15229140549.17,,,,32054878946.54,33273906394.48,,,-1219027447.94
13,000046.SZ,20161031,20161031,20160930,1,1,,,15604619954.82,2916401.82,,,,2256990720.88,,13373374.55,-5585272502.52,2055714529.37,,-563224.99,1758543446.1,729875140.85,17945709171.7,15660649059.08,2061254995.8,3451520781.33,210000000.0,,997424495.79,411301421.45,,3786371638.3,30252431708.4,-12306722536.7,549160589.78,19223487918.33,542944347.89,155555.51,256984093.47,20572732504.98,838874534.21,26370406325.11,68993583.75,489137481.3,,27767411924.37,-7194679419.39,27115524095.82,14345518351.1,1066445597.12,48849839561.21,-14427940980.0326,23440103161.49,5268837340.92,251129146.34,4388449009.74,33097389512.15,15752450049.06,91162109.39,-3657789797.64,33273906394.48,29616116596.84,6322351517.17,625743717.96,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000046.SZ,20160827,20160827,20160630,1,1,911547369.34,1245469587.97,11137527513.71,2692749.19,,,,1471952243.94,,5985575.47,-4028383215.7,1206382030.94,,-249027.78,2539686039.34,763593648.6,14040485648.56,10148303422.54,1421262735.61,2412843687.87,488000000.0,,641559150.82,265738060.34,,2942934756.03,19718561707.23,-5678076058.67,216495524.44,7360577923.68,288612584.5,90591.03,,7865776623.65,424832770.33,11087707834.44,68993583.75,154828973.62,,11736363162.14,-3870586538.49,17186226934.66,11187488758.08,36245.53,34545836526.9,-10188485405.7644,18991571253.07,3355132305.32,250037630.98,2401935267.67,24748638826.06,9797197700.84,130287916.78,378823020.46,33273906394.48,33652729414.94,6172084588.63,475476789.42,,102322660.76,29045526.69,13518610.93,5549179.32,,,217598.43,,-47495115.03,-207410043.21,-238626633.19,49851460.57,-4939024297.99,-2104395470.5,2768880543.53,,-5678076058.67,,,,33652729414.94,33273906394.48,,,378823020.46
15,000046.SZ,20160428,20160428,20160331,1,1,,,5171696239.61,760858.4,,,,696248302.23,,13852000.44,-2509765222.25,587184304.72,,-249027.78,1045444549.8,2908097275.93,8816752756.63,10025016373.3,718769902.81,752405694.97,,,309957192.27,127063263.75,,1427790572.54,14646703939.15,-5829951182.52,226264849.82,4670146195.77,129490031.44,200.0,,5025901277.03,180218471.27,6058307856.2,68993583.75,227991956.92,,6535511868.14,-1509610591.11,9157331798.06,9741200000.0,36245.53,24961245969.05,-13803632752.6332,10543820201.17,1383605283.58,203987630.98,2062853227.67,13990278712.42,10970967256.63,1316230.31,3632721713.31,33605257177.67,37237978890.98,6062677925.46,366070126.25,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000046.SZ,20160331,20160331,20151231,1,1,2366455864.72,1540313784.68,13263655039.51,7060734.55,,,,220144573.39,,,-2723439273.87,3037119703.95,,-353494175.32,665819548.28,2066704230.52,20382730761.01,11731343720.39,1368745431.7,2912706498.73,,,165257632.78,437137987.12,,2223501420.33,20561365110.63,-178634349.62,918522309.71,1637363232.85,109824115.65,595965.92,,2666305624.13,634158871.54,6621596099.19,814311601.07,563516341.97,,8802582913.77,-6136277289.64,30850295961.58,14233101368.39,2005140895.0,48316749521.15,-20671576288.6347,17805883776.04,5294793804.08,,1200004130.17,24300681710.29,24016067810.86,244601763.01,17945757934.61,13594456160.49,31540214095.1,1228211296.18,1228211296.18,,-10845150.22,42607677.52,15745972.13,13184767.12,,,603293.5,4749.48,-353403797.28,-774688905.73,-380167229.93,100320790.78,-11401194515.13,-3581091993.8,15327236669.92,-15101683.81,-178634349.62,,,,31540214095.1,13594456160.49,,,17945757934.61
17,000046.SZ,20151031,20151031,20150930,1,1,,,8967564014.22,4835434.53,,,,,,,-1836109512.49,1745660872.12,,-216534542.74,-893241497.4,2270679796.4,15493378988.62,6116382098.91,956268524.24,2291175224.59,,,,294975022.52,,3318018678.15,12518853903.44,2974525085.18,253559228.83,631659259.56,55747711.93,9487.63,,940975687.95,505589664.73,4251274716.27,,1032000.0,,4757896381.0,-3816920693.05,20763877792.76,9606985922.85,1200613739.24,32857119512.26,-17504630253.9399,13357514190.89,4017245654.42,,895972111.48,18270731956.79,14586387555.47,101686369.73,13845678317.33,13545756679.1,27391434996.43,1285642057.41,1285642057.41,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000046.SZ,20150828,20150828,20150630,1,1,888093042.8,405844339.87,4915359604.71,2754208.49,,,,,,,-1514189221.83,1454199623.7,,310827521.14,663669797.5,1239852620.25,16514795209.27,4622281925.12,658085475.41,1517648631.23,,,,201978667.56,,1582462042.72,10943941008.42,5570854200.85,118172274.42,97359587.52,15635255.2,300055.3,,231467172.44,31755285.19,3241416308.98,1844853.72,,,3275016447.89,-3043549275.45,17119890820.97,3100000000.0,1199601794.18,22834350790.72,-9787102666.011,4338193804.12,2687873850.91,,360305875.29,7386373530.32,15447977260.4,3750209.01,17979032394.81,13545756679.1,31524789073.91,1414858175.57,1414858175.57,,-1158542.24,20160438.59,6689107.6,3827748.07,,,113172.92,,1090279.09,-128398828.75,-136716960.31,10870327.07,-4207380532.83,-2742060324.23,13217922055.37,,5570854200.85,,,,31524789073.91,13545756679.1,,,17979032394.81
19,000046.SZ,20150430,20150430,20150331,1,1,,,1614524837.26,633036.99,,,,,,,-768509341.8,373963743.04,,282039385.04,381328974.7,658455252.94,5135249098.15,3254766826.44,335912510.63,767260994.09,,,,64442739.25,,1060702127.82,6467720389.13,-1332471290.98,134842.34,4665000.0,8371927.57,5845.0,,13177614.91,16863900.15,1552086261.17,,,,1568950161.32,-1555772546.41,8166797024.03,1000000000.0,903504780.02,10070301804.05,-4981196170.196,483220000.0,893285946.33,,217795435.86,1594301382.19,8476000421.86,8895173.14,5596651757.61,13545756679.1,19142408436.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000046.SZ,20150404,20150404,20141231,1,1,1664268899.72,368142037.54,6745511536.19,6008032.12,,,,,,,680590962.5,1535488316.38,,98751146.82,-178623447.24,900669154.98,14393588476.64,7732866203.43,1118322057.01,1787919637.08,,,,160342274.3,,1047228649.84,13665804756.82,727783719.82,,750834336.55,8169848.24,528258.25,40980769.67,800513212.71,80450364.43,3225426018.05,817612057.3,164685685.72,,4288174125.5,-3487660912.79,26370194890.92,2726446814.96,1025211268.73,30121852974.61,150679618.8994,14900044000.0,3448652404.42,,3453093163.11,21801789567.53,8320063407.08,-36484196.4,5523702017.71,8022054661.39,13545756679.1,,,,45761153.9,39625626.4,9804577.91,10894547.59,,,637092.27,220706.15,-531528011.21,-10488032.2,-112581203.82,270377063.36,-6857068882.68,2626285498.31,2667285906.13,5475000.0,727783719.82,,,,13545756679.1,8022054661.39,,,5523702017.71
21,000046.SZ,20141029,20141029,20140930,1,1,,,3454947599.45,4225334.75,,,,,,,521713021.48,902851100.44,,-18978629.53,83837626.91,682618007.61,7845423033.34,3404673392.16,833208227.88,1510967156.42,,,,78984693.92,,1682093503.36,8536500586.32,-691077552.98,447371.84,1096919.61,1061398.0,5680.0,,2611369.45,40763489.8,3960642334.2,,,,4001405824.0,-3998794454.55,15852186235.37,2290943935.21,1024285736.09,19167415906.67,1581644335.3846,9007564000.0,2594900452.13,,374937000.0,11977401452.13,7190014454.54,1087979.27,2501230426.28,8013948509.12,10515178935.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000046.SZ,20140815,20140815,20140630,1,1,166349959.53,52265581.8,2385538262.58,2681064.53,,,,,,,,,,,,528512943.33,2916732270.44,2135537775.97,322139146.96,1147632393.45,,,,,,952407442.09,4557716758.47,-1640984488.03,,,,4680.0,,4680.0,15201922.06,1000000000.0,,,,1015201922.06,-1015197242.06,8356520000.0,,1023420124.09,9379940124.09,-1375068742.8219,4466620000.0,1838420034.77,,44690000.0,6349730034.77,3030210089.32,860963.73,374889322.96,3877175685.33,4252065008.29,,,,-11915206.89,5973773.34,1478991.0,409437.94,,,-3554.18,,,,56558960.03,,-1631200025.86,-635805600.38,354903195.64,,-1640984488.03,,,,4252065008.29,3877175685.33,,,374889322.96
23,000046.SZ,20140424,20140424,20140331,1,1,,,1351411892.26,1577166.66,,,,,,,,,,,,69856501.31,1422845560.23,1201823476.62,205386488.84,303077063.7,,,,,,692502028.54,2402789057.7,-979943497.47,,,,,,,5639556.45,,,,,5639556.45,-5639556.45,2428140000.0,,1023255027.57,3451395027.57,-793901077.225,1180140000.0,616218704.4,,6050000.0,1802408704.4,1648986323.17,871653.49,664274922.74,3877175685.33,4541450608.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000046.SZ,20140328,20140328,20131231,1,1,1179033099.5,114110324.97,5691517352.43,5616876.09,,,,,,,,,,,,370751046.8,6067885275.32,6094775898.7,484923934.4,1829919299.3,,,,,,484166485.88,8893785618.28,-2825900342.96,,,,387265.76,,387265.76,299582636.19,387724625.0,,,,687307261.19,-686919995.43,14257919013.75,,468600000.0,14726522061.39,-2927438544.4588,6262660000.0,3114076538.07,,1095793309.17,10472529847.24,4253992214.15,-2318427.51,738853448.25,3138322237.08,3877175685.33,3047.64,3047.64,,36876743.06,9714002.96,2332385.43,284977.04,,,-89145.73,1116.9,-27672036.22,,-332640788.44,6584615.67,-4119903438.9,34925024.4,301280936.77,-30738160.37,-2825900342.96,,,,3877175685.33,3138322237.08,,,738853448.25
25,000046.SZ,20131026,20131026,20130930,1,1,,,3664136448.41,3846430.77,,,,,,,,,,,,343439432.26,4011422311.44,3889721509.05,364038092.01,1533070363.37,,,,,,686683923.5,6473513887.93,-2462091576.49,,,,194591.0,,194591.0,281639142.74,277724625.0,,,,559363767.74,-559169176.74,13343719013.75,,468500000.0,13812219013.75,-7166593581.9541,4615590000.0,2276405372.36,,48305909.2,6940301281.56,6871917732.19,-10759.17,3850646219.79,3138322237.08,6988968456.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000046.SZ,20130824,20130824,20130630,1,1,200104131.94,80100852.84,2566340992.21,1867668.89,,,,,,,,,,,,275675833.41,2843884494.51,2695490695.99,253784660.22,1282267842.91,,,,,,439738110.23,4671281309.35,-1827396814.84,,,,180091.0,,180091.0,277158994.23,277724625.0,,,,554883619.23,-554703528.23,8340664000.0,,468500000.0,8809164000.0,-2559419717.2619,2893110000.0,1148494641.15,,47405909.2,4089010550.35,4720153449.65,-11264.43,2338041842.15,3138322237.08,5476364079.23,,,,6029728.71,5567763.16,1072264.97,99739.5,,,-90037.96,,,,-92274394.29,,-2252266464.43,-660192431.75,884452032.47,,-1827396814.84,,,,5476364079.23,3138322237.08,,,2338041842.15
27,000046.SZ,20130427,20130427,20130331,1,1,,,1123239365.58,532772.67,,,,,,,,,,,,207698813.63,1331470951.88,1970087746.64,166619469.39,440951267.95,,,,,,290560943.63,2868219427.61,-1536748475.73,,,,,,,3750616.36,,,,,3750616.36,-3750616.36,6461500000.0,,,6461500000.0,-5598705114.7551,1111380000.0,562161559.39,,20143357.6,1693684916.99,4767815083.01,-0.91,3227315990.01,3612852578.33,6840168568.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000046.SZ,20130420,20130420,20121231,1,1,778048233.1,293720849.27,4513100455.64,3864016.78,,,,,,,,,,,,161025760.8,4677990233.22,3786289220.1,339251716.18,1185037236.77,,,,,,1073495845.0,6384074018.05,-1706083784.83,,,,27670.84,182325.96,209996.8,7085661.86,50000000.0,,,,57085661.86,-56875665.06,9579370000.0,,,9579370000.0,-2462144896.4372,3290280000.0,1681041634.99,,539753802.4,5511075437.39,4068294562.61,467.03,2305335579.75,832986657.33,3138322237.08,,,,12949497.91,8137924.41,1931166.39,197777.2,,,27143.1,7653.18,-16675346.44,1617593.94,-390280930.8,8828978.97,-2198467404.16,-817969958.67,601092461.02,10750576.75,-1706083784.83,,,,3138322237.08,832986657.33,,,2305335579.75
29,000046.SZ,20121027,20121027,20120930,1,1,,,2102558956.08,1915103.63,,,,,,,,,,,,2524552561.55,4629026621.26,2516221830.88,247423747.22,937366336.71,,,,,,2263203683.35,5964215598.16,-1335188976.9,,,,22173.08,182325.96,204499.04,2814142.91,,,,,2814142.91,-2609643.87,5983370000.0,,,5983370000.0,-1297981271.0685,2728140000.0,941223114.07,,24416258.0,3693779372.07,2289590627.93,-678.98,951791328.18,832986657.33,1784777985.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000046.SZ,20120830,20120830,20120630,1,1,27904032.11,42018397.78,1037313058.03,1621336.62,,,,,,,,,,,,2162564440.17,3201498834.82,1763244161.2,171939155.91,620290039.88,,,,,,819113317.14,3374586674.13,-173087839.31,,,,22173.08,,22173.08,1970276.51,,,,,1970276.51,-1948103.43,2821870000.0,,,2821870000.0,-273403972.2725,2268820000.0,450499587.34,,18516258.0,2737835845.34,84034154.66,790.91,-91000997.17,832986657.33,741985660.16,,,,1048669.36,4053331.45,1192380.25,98037.7,,,595.23,,,,-11724583.59,,-1486249537.99,6748285.17,1241822553.22,,-173087839.31,,,,741985660.16,832986657.33,,,-91000997.17
