,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002727.SZ,20170228,20170228,20161231,1,1,353566795.21,37452182.07,7136376982.65,3632938.16,,,,,,,,,,,,98331284.05,7238341204.86,4498796871.38,1092849502.21,513764278.94,,,,,,940298242.13,7045708894.66,192632310.2,,123000000.0,1983666.67,159206.59,,125142873.26,146106802.21,390000000.0,47281667.9,210664561.15,,794053031.26,-668910158.0,684113.07,1590600000.0,,1591284113.07,-245509305.7376,532071788.0,133862226.66,,,665934014.66,925350098.41,55136.34,449127386.95,941556376.11,1390683763.06,,,,47441433.14,58710000.18,7862797.94,34517693.02,,,1506910.88,,,-2797118.73,-4925563.99,,-385959118.06,-272841263.74,429685367.11,-111587804.83,192632310.2,,,,1390683763.06,941556376.11,,,449127386.95
11,002727.SZ,20161026,20161026,20160930,1,1,,,5093790992.23,3632938.16,,,,,,,,,,,,47459223.74,5144883154.13,3132380436.77,817991583.31,365482842.96,,,,,,778835741.2,5094690604.24,50192549.89,524851.18,48000000.0,,103028.99,,48627880.17,87907194.99,117470100.0,,,,205377294.99,-156749414.82,798867536.2,,,798867536.2,-133328204.9067,528409580.73,133668530.55,,,662078111.28,136789424.92,,30232559.99,1033917267.93,1064149827.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002727.SZ,20160816,20160816,20160630,1,1,196239848.58,3518530.55,3308054778.28,3632938.16,,,,,,,,,,,,32907819.53,3344595535.97,2030761032.19,541041230.61,277593995.39,,,,,,489295020.65,3338691278.84,5904257.13,524851.18,48000000.0,,88699.09,,48613550.27,58619151.4,117470100.0,,,,176089251.4,-127475701.13,794800000.0,,,794800000.0,-79307665.9218,527180640.0,133668530.55,,,660849170.55,133950829.45,,12379385.45,1033917267.93,1046296653.38,,,,2006434.16,28923858.16,3685092.67,17150684.01,,,978104.38,,,0.0,-6680141.35,,-47352882.98,675960865.7,-868526136.75,,5904257.13,,,,1046296653.38,1033917267.93,,,12379385.45
13,002727.SZ,20160426,20160426,20160331,1,1,,,1505613918.89,3632938.16,,,,,,,,,,,,10821797.68,1520068654.73,1034228149.52,283944756.08,135703657.48,,,,,,200206433.84,1654082996.92,-134014342.19,,48000000.0,,34026.6,,48034026.6,38231778.9,27728500.0,,,,65960278.9,-17926252.3,794800000.0,,,794800000.0,-315795825.4307,525000000.0,3518530.55,,,528518530.55,266281469.45,,114340874.96,1034442119.11,1148782994.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002727.SZ,20160229,20160229,20151231,1,1,346438643.78,11049127.79,6140986896.54,,,,,,,,,,,,,45665815.03,6186652711.57,3760156421.62,1025776153.22,384371292.31,,,,,,830588388.62,6000892255.77,185760455.8,524907.68,12000000.0,,24393.13,,12549300.81,194042478.15,506727974.13,,67000000.0,,767770452.28,-755221151.47,708000000.0,,,708000000.0,713729292.0312,83000000.0,166444957.25,,,249444957.25,458555042.75,,-110905652.92,1052363585.66,941457932.74,,,,56300994.97,46958983.84,4555185.04,67408334.13,,,-6424543.54,,,-11124.46,-12532691.5,,-304281784.45,-359257429.07,335556759.27,,185760455.8,,,,941457932.74,1052363585.66,,,-110905652.92
15,002727.SZ,20151023,20151023,20150930,1,1,,,4414555234.9,,,,,,,,,,,,,35800250.78,4450355485.68,2623131991.25,683678050.59,290333996.98,,,,,,739816755.59,4336960794.41,113394691.27,,,,21656.19,,21656.19,130591782.81,434258581.84,,,,564850364.65,-564828708.46,578000000.0,,,578000000.0,642355519.2649,,158303560.79,,,158303560.79,419696439.21,,-31737577.98,1056654968.17,1024917390.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002727.SZ,20150810,20150810,20150630,1,1,173981991.93,4510088.97,2853214880.05,,,,,,,,,,,,,22016216.09,2875231096.14,1812012097.89,442702661.57,196980574.11,,,,,,450553126.67,2902248460.24,-27017364.1,526245.72,,,7696.24,,533941.96,91899827.1,241138581.84,,,,333038408.94,-332504466.98,333000000.0,,,333000000.0,492046467.5733,2370000.0,162770505.63,,,165140505.63,167859494.37,,-191662336.71,1052363585.66,860701248.95,,,,36322826.32,21501069.22,1594235.61,27473268.44,,,574160.47,0.0,0.0,218695.13,-10298308.64,0.0,-82262473.67,-313069102.26,112436184.38,,-27017364.1,,,,860701248.95,1052363585.66,,,-191662336.71
17,002727.SZ,20150416,20150416,20150331,1,1,,,1215400357.41,,,,,,,,,,,,,28845504.1,1244245861.51,885195852.83,217348457.39,76661190.13,,,,,,175071613.38,1354277113.73,-110031252.22,,,,2022.0,,2022.0,52293167.18,781.84,-537355.04,,,51756593.98,-51754571.98,150000000.0,,,150000000.0,145334691.9264,,,,,,150000000.0,,-11785824.2,1056282110.33,1044496286.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002727.SZ,20150213,20150213,20141231,1,1,295044965.52,8099336.68,5115629550.89,,,,,,,,,,,,,24361822.51,5139991373.4,3267062742.94,724958113.86,354763672.77,,,,,,616987995.19,4963772524.76,176218848.64,,,,382845.47,,382845.47,158634112.1,6938631.84,-441161.29,,,165131582.65,-164748737.18,100000000.0,,,849048700.0,-727712513.315,320000000.0,8580633.34,,,328580633.34,520468066.66,,531938178.12,520425407.54,1052363585.66,749048700.0,,,12274028.0,35217338.44,2140216.53,36606407.04,,,1331525.85,,,-501959.3,-4887982.11,,-167729295.99,-94462602.64,53086870.62,,176218848.64,,,,1052363585.66,520425407.54,,,531938178.12
19,002727.SZ,20141023,20141023,20140930,1,1,,,3558398340.52,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,76974918.04,3635373258.56,2316261392.72,531318227.89,242531367.68,0.0,0.0,,0.0,0.0,489453068.11,3579564056.4,55809202.16,0.0,0.0,0.0,73271.18,0.0,73271.18,124478439.61,0.0,0.0,0.0,0.0,124478439.61,-124405168.43,150000000.0,0.0,0.0,899048700.0,-785445018.5435,370000000.0,8580633.34,0.0,0.0,378580633.34,520468066.66,0.0,451872100.39,520425407.54,972297507.93,749048700.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002727.SZ,20140822,20140822,20140630,1,1,156394900.62,7140116.68,2281416494.69,0.0,,,,,,,,0.0,,,,44221095.76,2325637590.45,1440594484.43,348864608.83,157859205.87,0.0,,,,,286801457.02,2234119756.15,91517834.3,0.0,0.0,0.0,69791.1,0.0,69791.1,83068542.65,0.0,0.0,0.0,,83068542.65,-82998751.55,150000000.0,0.0,0.0,899048700.0,-746050786.4626,150000000.0,7140116.68,0.0,0.0,157140116.68,741908583.32,0.0,750427666.07,520425407.54,1270853073.61,749048700.0,0.0,,24379264.88,16036024.36,685818.76,16074200.35,,,640820.53,,,-213576.3,-6920188.35,,-61770510.86,-116645837.48,55716801.11,,91517834.3,,,,1270853073.61,520425407.54,,,750427666.07
21,002727.SZ,20140610,20140610,20140331,1,1,77436385.84,3677583.36,930791831.11,,,,,,,,,,,,,18932227.99,949724059.1,534310719.19,181491979.61,64123883.71,,,,,,137729560.81,917656143.32,32067915.78,,,,9870.4,,9870.4,55962346.38,,,,,55962346.38,-55952475.98,130000000.0,,,130000000.0,-2280820.0281,90000000.0,3589583.34,,,93589583.34,36410416.66,,12525856.46,520425407.54,532951264.0,,,,6596548.38,8067689.84,363628.15,9426621.45,,,441688.57,,,85273.08,-4658695.5,,3382532.22,-112439875.48,39688535.87,,32067915.78,,,,532951264.0,520425407.54,,,12525856.46
22,002727.SZ,20140610,20140610,20131231,1,1,239359923.92,12920164.66,4008523106.25,,,,,,,,,,,,,83876505.4,4092399611.65,2492275294.99,570637555.08,265847622.65,,,,,,535414143.29,3864174616.01,228224995.64,,,,63670.97,,63670.97,145390125.8,,,,,145390125.8,-145326454.83,250000000.0,,,250000000.0,27951182.6509,186000000.0,12524300.67,,,198524300.67,51475699.33,,134374240.14,386051167.4,520425407.54,,,,10793195.54,23605935.64,1128584.89,28050450.71,,,704522.47,275.12,,-483373.24,-11785073.93,,-165852837.54,-140820871.04,230604098.44,,228224995.64,,,,520425407.54,386051167.4,,,134374240.14
23,002727.SZ,20141023,20141023,20130930,1,1,,,2800792640.9,,,,,,,,,,,,,79820709.23,2880613350.13,1797591356.22,410085231.04,195808559.26,,,,,,404428482.72,2807913629.24,72699720.89,,,,33600.37,,33600.37,96609946.54,,,,,96609946.54,-96576346.17,179511607.26,,,179511607.26,,145511607.26,10021117.33,,,155532724.59,23978882.67,,102257.39,386051167.4,386153424.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002727.SZ,20140822,20140822,20130630,1,1,119494304.5,5664714.67,1736554318.18,0.0,,,,,,,,0.0,,,,47285272.71,1783839590.89,1046866622.87,269280256.89,131914963.23,0.0,,,,,243734612.95,1691796455.94,92043134.95,0.0,0.0,0.0,9109.15,0.0,9109.15,63363885.33,0.0,0.0,0.0,,63363885.33,-63354776.18,90000000.0,0.0,0.0,90000000.0,,76000000.0,6199600.66,0.0,0.0,82199600.66,7800399.34,0.0,36488758.11,386051167.4,422539925.51,0.0,0.0,,4631466.85,10635707.17,562346.8,14834649.04,,,235113.66,,,-137169.83,-5421000.83,,-9523873.31,-130865302.61,81932178.84,,92043134.95,,,,422539925.51,386051167.4,,,36488758.11
25,002727.SZ,20140610,20140610,20130331,1,1,73806698.06,3010074.67,697796178.78,,,,,,,,,,,,,15299906.89,713096085.67,441783693.97,135926382.71,52499992.12,,,,,,106986989.21,737197058.01,-24100972.34,,,,6518.12,,6518.12,28357813.47,,,,,28357813.47,-28351295.35,70000000.0,,,70000000.0,,43000000.0,3386937.33,,,46386937.33,23613062.67,,-28839205.02,386051167.4,357211962.38,,,,6627235.35,6571629.45,363628.15,8169027.11,,,77817.58,,,,-2852545.26,,1365248.95,-140676925.58,19437139.18,,-24100972.34,,,,357211962.38,386051167.4,,,-28839205.02
26,002727.SZ,20140610,20140610,20121231,1,1,181969242.49,12406379.04,3135757209.65,,,,,,,,,,,,,62494792.93,3198252002.58,1977755819.92,418884533.75,215071654.58,,,,,,428874603.49,3040586611.74,157665390.84,,,,580916.3,,580916.3,103753337.69,,,,,103753337.69,-103172421.39,307000000.0,,,307000000.0,23745082.9095,349524988.12,12404906.08,,45900.0,361975794.2,-54975794.2,,-482824.75,386533992.15,386051167.4,,,,6233128.13,21142739.39,1112011.99,18269210.9,,,317710.64,-1923.09,,-206099.73,-7719582.34,,-48617974.38,-93684868.65,66445416.45,,157665390.84,,,,386051167.4,386533992.15,,,-482824.75
27,002727.SZ,20140610,20140610,20111231,1,1,132762252.08,10554639.83,2506771471.38,,,,,,,,,,,,,27991945.37,2534763416.75,1585478803.03,334697134.05,183509475.4,,,,,,329525265.94,2433210678.42,101552738.33,,,,285987.26,,285987.26,97582170.12,,,,,97582170.12,-97296182.86,301161888.56,,,301161888.56,13949836.7717,282875011.88,10584651.72,,3993807.4,297453471.0,3708417.56,,7964973.03,378569019.12,386533992.15,,,,1747528.22,18463716.96,885281.76,18980426.46,,,314378.57,2989.65,,-402661.17,-3381563.72,,-83906885.22,-49058825.1,54591460.01,,101552738.33,,,,386533992.15,378569019.12,,,7964973.03
28,002727.SZ,20120323,20120323,20101231,1,1,,,2122098425.67,,,,,,,,,,,,,23431020.47,2145529446.14,1364437640.29,266755598.77,136182456.7,,,,,,271256188.24,2038631884.0,106897562.14,2000000.0,,,6260536.93,1213251.13,9473788.06,139563449.43,,,,,139563449.43,-130089661.37,318398111.44,,,474773311.44,-164386233.6325,248959999.98,35408525.85,,5267198.82,289635724.65,185137586.79,,161945487.56,216623531.56,378569019.12,156375200.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002727.SZ,20120323,20120323,20091231,1,1,,,1608685696.15,,,,,,,,,,,,,22978782.55,1631664478.7,1038299443.19,196196648.12,102286257.76,,,,,,239546100.11,1576328449.18,55336029.52,,,,4757205.41,,4757205.41,26861829.83,,,,,26861829.83,-22104624.42,172599999.98,,,176519999.98,-121721732.3881,111800000.0,4943953.15,,2721483.0,119465436.15,57054563.83,,90285968.93,126337562.63,216623531.56,3920000.0,3920000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
