,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600297.SH,20170429,20170429,20161231,1,1,3042977348.41,1893267476.01,163266513564.63,19718761.3,,,,,,,,,,,,2803061347.19,166089293673.12,152373115731.97,3884711768.14,2837907705.29,,,,,,3685906884.33,162781642089.73,3307651583.39,749549709.7,994526580.79,57341861.68,742409850.82,137922982.98,2681750985.97,2295791688.5,1194432247.5,11046571694.47,644050646.9,,15180846277.37,-12499095291.4,53049086945.08,5750000000.0,5464023541.13,66961338549.39,3077923969.2027,47969345372.17,2054724220.78,30970235.06,2701514638.49,52725584231.44,14235754317.95,88604331.92,5132914941.86,3986471477.67,9119386419.53,2698228063.18,2698228063.18,,356661737.15,832924430.81,249320409.31,223788476.16,,,59164116.87,,15876122.88,-142679270.07,-10019372.24,-28035770.32,3359782389.55,-3416866548.05,-3128509963.08,,3307651583.39,,,,9119386419.53,3986471477.67,,,5132914941.86
11,600297.SH,20161031,20161031,20160930,1,1,,,108660836767.25,7417198.79,,,,,,,,,,,,1667900707.96,110336154674.0,103441873067.78,2793298540.96,2134651679.03,,,,,,3611645195.48,111981468483.25,-1645313809.25,2625604451.07,684030304.92,98830263.17,542072403.29,6607982.98,3957145405.43,1136840896.86,936561643.19,12325134649.9,2075367650.01,,16473904839.96,-12516759434.53,41690429751.4,5000000000.0,5431637130.63,52122066882.03,3117753339.6532,30388462797.51,1297222930.12,14974981.24,1888722362.05,33574408089.68,18547658792.35,158036776.75,4543622325.32,3986471477.67,8530093802.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600297.SH,20161031,20161031,20160930,1,1,,,108660836767.25,7417198.79,,,,,,,,,,,,1667900707.96,110336154674.0,103441873067.78,2793298540.96,2134651679.03,,,,,,3611645195.48,111981468483.25,-1645313809.25,2625604451.07,684030304.92,98830263.17,542072403.29,6607982.98,3957145405.43,1136840896.86,936561643.19,12325134649.9,2075367650.01,,16473904839.96,-12516759434.53,41690429751.4,5000000000.0,5431637130.63,52122066882.03,-6512279763.5646,30388462797.51,1297222930.12,14974981.24,1888722362.05,33574408089.68,18547658792.35,158036776.75,4543622325.32,3986471477.67,8530093802.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600297.SH,20160831,20160831,20160630,1,1,1463960760.32,688282942.35,66137390476.16,540140.21,,,,,,,,,,,,959902278.33,67097832894.7,65726373843.16,1766739632.56,1481775660.47,,,,,,1920370751.98,70895259888.17,-3797426993.47,3844582210.08,662994730.88,77880387.0,277236142.63,6607982.98,4869301453.57,900536654.93,423823327.68,9542376531.36,4121340985.8,,14988077499.77,-10118776046.2,33882689006.98,1400000000.0,5341057151.26,40623746158.24,7030203273.9761,19807542755.18,924855629.68,8615941.55,4486579045.54,25218977430.4,15404768727.84,39190071.57,1527755759.74,3986471477.67,5514227237.41,,,,152961132.61,359396168.64,110170014.52,71137870.0,,,30808392.59,,-62230576.57,-79057432.82,1049094.35,-7625252.28,512732081.19,263880598.6,-7302892786.97,,-3797426993.47,,,,5514227237.41,3986471477.67,,,1527755759.74
14,600297.SH,20160429,20160429,20160331,1,1,,,30534807321.51,54190.25,,,,,,,,,,,,843175219.99,31378036731.75,32869704148.68,916427684.22,700353043.71,,,,,,1150952226.1,35637437102.71,-4259400370.96,3684212739.43,399265892.76,59690269.68,146036077.65,,4289204979.52,463087670.06,,596958601.19,355894760.14,,1415941031.39,2873263948.13,10615659748.84,,9753849.45,10625413598.29,-3863020437.1314,7015786655.89,412330802.53,5035941.55,238035545.66,7666153004.08,2959260594.21,,1573124171.38,3986471477.67,5559595649.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600297.SH,20160429,20160429,20160331,1,1,,,30534807321.51,54190.25,,,,,,,,,,,,843175219.99,31378036731.75,32869704148.68,916427684.22,700353043.71,,,,,,1150952226.1,35637437102.71,-4259400370.96,3684212739.43,399265892.76,59690269.68,146036077.65,,4289204979.52,463087670.06,,596958601.19,355894760.14,,1415941031.39,2873263948.13,10615659748.84,,9753849.45,10625413598.29,1364991469.6531,7015786655.89,412330802.53,5035941.55,238035545.66,7666153004.08,2959260594.21,,1573124171.38,3986471477.67,5559595649.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600297.SH,20160429,20160429,20151231,1,1,2118472777.91,1237392889.16,114083955425.6,4393382.14,,,,,,,,,,,,2822650792.77,116910999600.51,102167843790.13,2979278266.08,2251965725.34,,,,,,3948480011.13,111347567792.68,5563431807.83,420558017.74,9222876300.0,43943515.42,585237476.91,32962767.39,10305578077.46,1866492656.25,9278300000.0,1607301739.96,1339040732.16,,14091135128.37,-3785557050.91,21109337827.39,1100000000.0,552261979.71,28656598127.1,3288231932.1211,21304499848.59,1692082870.52,70390309.88,8156838107.47,31153420826.58,-2496822699.48,,-718947942.56,4705419420.23,3986471477.67,5894998320.0,5000000.0,,381835500.23,597038765.45,170525080.02,118088416.41,,,51247444.04,,,-38393362.84,32414987.52,-28777625.81,624085248.99,-677786456.81,977288143.56,,5563431807.83,,,,3986471477.67,4705419420.23,,,-718947942.56
17,600297.SH,20151030,20151030,20150930,1,1,,,78728135676.25,33982633.52,,,,,,,,,,,,1421780807.44,80183899117.21,74674984811.91,2205637777.2,1726437470.53,,,,,,2815977239.31,81423037298.95,-1239138181.74,14320772889.29,82576300.0,26011289.25,365351730.04,26432800.0,14821145008.58,1138062283.43,6500000.0,812375373.81,16837996500.69,,18794934157.93,-3973789149.35,18329378515.16,1100000000.0,322626170.41,25647003005.57,1651847775.8287,14184384934.46,1195623389.42,46357353.37,2852341433.56,18232349757.44,7414653248.13,,2201725917.04,4705419420.23,6907145337.27,5894998320.0,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600297.SH,20150828,20150828,20150630,1,1,998006686.26,642110737.03,51626043666.79,16691482.44,,,,,,,,,,,,1109355318.33,52752090467.56,51614686143.47,1492639086.1,1154819975.25,,,,,,1760586667.52,56022731872.34,-3270641404.78,10748021363.75,82576300.0,20366604.45,247291032.74,18904170.52,11117159471.46,846905814.85,,719727193.56,8464752057.3,,10031385065.71,1085774405.75,11114079663.26,1100000000.0,85439973.92,18194517957.18,632302077.8744,9874293440.38,964705880.64,33621192.77,2539635494.09,13378634815.11,4815883142.07,,2631016143.04,4705419419.0,7336435562.04,5894998320.0,5000000.0,,193228157.38,286996548.24,73314749.06,62657594.66,,,33047703.57,,,-26525171.33,11301297.98,-11480832.77,-187752112.91,492031259.82,-5837578021.77,,-3270641404.78,,,,7336435562.04,4705419419.0,,,2631016143.04
19,600297.SH,20150430,20150430,20150331,1,1,,,111904419.88,,,,,,,,,,,,,7059615.11,118964034.99,62755826.62,9195477.91,8952199.35,,,,,,2979364.65,83882868.53,35081166.46,,,,,,,23914529.3,,,1503148.12,,25417677.42,-25417677.42,,,,,-5048263.9915,,,,,,,34709.84,9698198.88,40624481.26,50322680.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600297.SH,20150418,20150418,20141231,1,1,34095328.07,1042202.23,419358599.76,,,,,,,,,,,,,26664521.76,446023121.52,297273307.8,31069513.37,26136343.9,,,,,,19000889.28,373480054.35,72543067.17,40000000.0,,10691074.06,2500.0,12471030.0,63164604.06,21055117.22,,204861505.89,485967.86,,226402590.97,-163237986.91,40000000.0,,,40000000.0,328659325.9462,45800000.0,16865702.23,,,62665702.23,-22665702.23,-40242.11,-113400864.08,154025345.34,40624481.26,,,,-241414.13,30773762.98,1385066.28,593992.26,,,10179.91,697.28,,-8390350.86,64212.86,,17585945.59,-85891742.63,81515187.33,,72543067.17,,,,40624481.26,154025345.34,,,-113400864.08
21,600297.SH,20141023,20141023,20140930,1,1,,,284450421.98,,,,,,,,,,,,,17143007.6,301593429.58,192444418.93,22794447.36,22260389.87,,,,,,36474530.39,273973786.55,27619643.03,40000000.0,12471030.0,10691074.06,2500.0,,63164604.06,6823456.38,,205000000.0,,,211823456.38,-148658852.32,40000000.0,,,40000000.0,289502499.9341,5800000.0,15739795.11,,,21539795.11,18460204.89,9900.0,-102569104.4,154163839.45,51594735.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600297.SH,20140816,20140816,20140630,1,1,15927550.49,96646.67,156008863.05,,,,,,,,,,,,,3359911.3,159368774.35,99993466.08,15102868.31,17753154.78,,,,,,14460297.42,147309786.59,12058987.76,40000000.0,12471030.0,,500.0,,52471530.0,3471014.0,,,,,3471014.0,49000516.0,,,,,16492174.7462,5800000.0,96646.67,,,5896646.67,-5896646.67,,55162857.09,154025345.34,209188202.43,,,,1462305.42,15350858.35,693058.14,296996.1,,,12877.19,,,-3093912.59,-266703.08,0.0,-18725600.69,-18373639.5,18678551.26,,12058987.76,,,,209188202.43,154025345.34,,,55162857.09
23,600297.SH,20140426,20140426,20140331,1,1,,,42057230.73,,,,,,,,,,,,,885030.32,42942261.05,28840000.78,8068222.95,6680213.11,,,,,,5050977.08,48639413.92,-5697152.87,40000000.0,12471030.0,,500.0,,52471530.0,2884276.0,,,,,2884276.0,49587254.0,,,,,-8946457.4683,800000.0,84396.67,,,884396.67,-884396.67,,43005704.46,154025345.34,197031049.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600297.SH,20140419,20140419,20131231,1,1,53632158.0,256266.67,382072877.29,,,,,,,,,,,,,16735564.64,398808441.93,245859977.04,35620078.48,32447723.66,,,,,,27515414.22,341443193.4,57365248.53,,,514459.62,1801000.0,6580103.05,8895562.67,13531547.83,300000.0,,40000000.0,,53831547.83,-44935985.16,5000000.0,,,5000000.0,-16311864.2104,800000.0,14154766.68,,,14954766.68,-9954766.68,,2474496.69,151550848.65,154025345.34,,,,1488834.33,30659210.86,2389449.56,593992.26,,,169614.7,25174.34,,-19406567.78,-212131.61,,39453831.32,-34003237.79,-17681346.33,,57365248.53,,,,154025345.34,151550848.65,,,2474496.69
25,600297.SH,20131026,20131026,20130930,1,1,,,271852133.54,,,,,,,,,,,,,10688990.42,282541123.96,151981130.8,27776328.46,22540608.44,,,,,,24061195.94,226359263.64,56181860.32,,,,1799000.0,,1799000.0,11621498.08,300000.0,,,,11921498.08,-10122498.08,5000000.0,,,5000000.0,-13421848.4898,800000.0,13712744.4,,,14512744.4,-9512744.4,,36546617.84,151550848.65,188097466.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600297.SH,20130831,20130831,20130630,1,1,16305605.61,82721.67,193592812.21,,,,,,,,,,,,,6739531.86,200332344.07,119774560.2,18480371.24,14284780.29,,,,,,16943472.71,169483184.44,30849159.63,,,,1803000.0,,1803000.0,9682216.1,300000.0,,,,9982216.1,-8179216.1,5000000.0,,,5000000.0,14878655.2827,800000.0,82721.67,,,882721.67,4117278.33,,26787221.86,151550848.65,178338070.51,,,,2382102.91,15257117.4,1213058.13,296996.1,,,102163.62,,,-2777422.29,-45869.98,,3690047.75,-45862705.4,40205344.11,,30849159.63,,,,178338070.51,151550848.65,,,26787221.86
27,600297.SH,20130427,20130427,20130331,1,1,,,94481016.09,,,,,,,,,,,,,1642818.09,96123834.18,55573028.58,9341013.17,5026512.25,,,,,,7644542.59,77585096.59,18538737.59,,,,3000.0,,3000.0,8127175.0,,,,,8127175.0,-8124175.0,,,,,-12987589.0547,800000.0,12100.0,,,812100.0,-812100.0,,9602462.59,151550848.65,161153311.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600297.SH,20130413,20130413,20121231,1,1,48591786.84,2049629.67,755183625.53,211293.0,,,,,,,,,,,,25613965.59,781008884.12,598125744.7,41425013.54,36671569.73,,,,,,56858181.92,733080509.89,47928374.23,,60000000.0,1952320.99,120000.0,14425705.77,76498026.76,59551448.8,83206600.0,,,,142758048.8,-66260022.04,11000000.0,,,11000000.0,-13778749.9056,311800000.0,1956630.78,,,313756630.78,-302756630.78,,-321088278.59,472639127.24,151550848.65,,,,15815299.16,29535640.46,2903257.86,710945.82,,,-118160.12,4425.09,,-33553365.3,11191.52,,-53039466.46,82622116.27,-47604926.58,,47928374.23,,,,151550848.65,472639127.24,,,-321088278.59
29,600297.SH,20121027,20121027,20120930,1,1,,,646251284.39,211293.0,,,,,,,,,,,,8431976.06,654894553.45,508201688.15,31470474.8,27804804.25,,,,,,34572611.74,602049578.94,52844974.51,,,653400.0,120000.0,13009818.13,13783218.13,54135054.47,23206600.0,,,,77341654.47,-63558436.34,,,,,177314806.4689,300800000.0,2186051.29,,,302986051.29,-302986051.29,,-313699513.12,472639127.24,158939614.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600297.SH,20120823,20120823,20120630,1,1,6815593.52,2172335.73,462512373.1,,,,,,,,,,,,,7146574.86,469658947.96,373252621.29,22019698.07,21915404.83,,,,,,26476320.88,443664045.07,25994902.89,,0.0,653400.0,120000.0,,773400.0,27101561.47,100000.0,,0.0,,27201561.47,-26428161.47,0.0,,,0.0,-9206172.3798,300800000.0,2172335.73,,,302972335.73,-302972335.73,,-303405594.31,472639127.24,169233532.93,,,,1195601.34,14456705.96,1550687.84,324269.61,,,-117384.0,0.0,,-2488095.76,16056.05,,-33212474.38,-8765429.75,44047036.73,,25994902.89,,,,169233532.93,472639127.24,,,-303405594.31
31,600297.SH,20120428,20120428,20120331,1,1,,,219003121.76,,,,,,,,,,,,,4487557.92,223490679.68,180925685.42,10977089.42,10118585.91,,,,,,11727758.28,213749119.03,9741560.65,,,13033.33,110000.0,,123033.33,18485011.22,100000.0,,25000.0,,18610011.22,-18486977.89,,,,,177506688.7208,300800000.0,1830745.36,,,302630745.36,-302630745.36,,-311376162.6,472639127.24,161262964.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600297.SH,20120330,20120330,20111231,1,1,6694538.73,28776211.61,894583687.75,580410.23,,,,,,,,,,,,93112204.13,988276302.11,724940209.48,40458469.04,33936493.43,,,,,,98684713.25,898019885.2,90256416.91,,115614265.0,3973790.91,726602135.33,,846190191.24,118409847.36,246537543.2,,,,364947390.56,481242800.68,128500000.0,,,128500000.0,-125783869.4044,487626863.45,28776211.61,,,516403075.06,-387903075.06,,183596142.53,289042984.71,472639127.24,,,,5123311.11,24646914.23,3236593.07,642655.8,,,-9800478.68,64060.42,,-8334160.36,1888422.83,,2414764.66,-49801521.55,84705105.04,,90256416.91,,,,472639127.24,289042984.71,,,183596142.53
33,600297.SH,20111022,20111022,20110930,1,1,,,590659023.85,580410.23,,,,,,,,,,,,119810093.37,711049527.45,502557114.17,29854318.44,27803111.49,,,,,,76318681.9,636533226.0,74516301.45,,5290000.0,2664525.44,726215000.0,,734169525.44,106780987.6,2000000.0,,133347277.8,,242128265.4,492041260.04,102500000.0,,,102500000.0,-181686560.281,459166388.13,23888551.22,,,483054939.35,-380554939.35,,186002622.14,289042984.71,475045606.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600297.SH,20111022,20111022,20110930,1,1,,,590659023.85,580410.23,,,,,,,,,,,,119810093.37,711049527.45,502557114.17,29854318.44,27803111.49,,,,,,76318681.9,636533226.0,74516301.45,,5290000.0,2664525.44,726215000.0,,734169525.44,106780987.6,2000000.0,,133347277.8,,242128265.4,492041260.04,102500000.0,,,102500000.0,-613788052.274,459166388.13,23888551.22,,,483054939.35,-380554939.35,,186002622.14,289042984.71,475045606.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600297.SH,20110831,20110831,20110630,1,1,4603360.93,17170176.09,374676685.0,,,,,,,,,,,,,80022404.22,454699089.22,296870314.37,19593057.44,22704910.74,,,,,,71546646.82,410714929.37,43984159.85,,4660000.0,2664525.44,500025000.0,,507349525.44,73214331.68,,,133347277.8,,206561609.48,300787915.96,100000000.0,,,100000000.0,-406003122.3925,389166388.13,17117703.83,,,406284091.96,-306284091.96,,38487983.85,289042984.71,327530968.56,,,,-1311631.67,12298408.85,1470546.53,16643.12,,,87964.11,-25000.0,,-4262640.13,-201148.43,0.0,-31471079.95,83758777.39,-38150216.99,,43984159.85,,,,327530968.56,289042984.71,,,38487983.85
36,600297.SH,20110413,20110413,20110331,1,1,,,178318769.51,,,,,,,,,,,,,78359788.86,256678558.37,142556419.82,9549428.61,5934948.53,,,,,,88069963.86,246110760.82,10567797.55,,,2070525.44,200025000.0,,202095525.44,2297361.38,,,,,2297361.38,199798164.06,100000000.0,,,100000000.0,-33362770.1714,116643154.45,9624001.77,,,126267156.22,-26267156.22,,184098805.39,289042984.71,473141790.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
