,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
20,000888.SZ,20150808,20150808,20150630,1,1,53428844.99,5038824.68,462973920.49,,,,,,,,,,,,,357254.15,463331174.64,161730198.26,87899396.62,49300000.76,,,,,,57181412.16,356111007.8,107220166.84,5769605.84,,,,,5769605.84,130686635.32,,,32465041.9,,163151677.22,-157382071.38,200000000.0,,,200000000.0,-120277088.771,185000000.0,53230609.7,,7000000.0,245230609.7,-45230609.7,,-95392514.24,515329503.57,419936989.33,,,,-1359357.11,56636725.32,2460529.03,7958763.84,,,,,,267113.37,,,-5131773.18,5953546.12,-18033050.22,,107220166.84,,,,419936989.33,515329503.57,,,-95392514.24
21,000888.SZ,20150430,20150430,20150331,1,1,,,207817338.55,,,,,,,,,,,,,336888.67,208154227.22,85166792.57,58633232.52,28960878.19,,,,,,40134080.61,212894983.89,-4740756.67,509687.97,,,,,509687.97,100496964.71,,,32423041.9,,132920006.61,-132410318.64,70000000.0,,,70000000.0,-92611782.7668,30000000.0,2937999.98,,,32937999.98,37062000.02,,-100089075.29,515329503.57,415240428.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000888.SZ,20150425,20150425,20141231,1,1,188018366.33,5990433.85,1002738721.4,,,,,,,,,,,,,6000.0,1002744721.4,368086516.43,153709912.69,79691157.47,,,,,,85410508.53,686898095.12,315846626.28,2926999.75,,,11060.0,,2938059.75,381781369.45,74045800.0,,51315500.0,,507142669.45,-504204609.7,165000000.0,,7000000.0,207000000.0,72439002.3224,110000000.0,29259003.34,,,139259003.34,67740996.66,,-120616986.76,635946490.33,515329503.57,35000000.0,35000000.0,,1027421.03,127700282.91,3636440.87,19110323.29,,,98256.23,,28976.4,347862.68,-128685.17,,-10101127.76,-21191744.75,1309820.37,,315846626.28,,,,515329503.57,635946490.33,,,-120616986.76
23,000888.SZ,20150425,20150425,20141231,1,1,188018366.33,5990433.85,1002738721.4,,,,,,,,,,,,,6000.0,1002744721.4,368086516.43,153709912.69,79691157.47,,,,,,85410508.53,686898095.12,315846626.28,2926999.75,,,11060.0,,2938059.75,381781369.45,74045800.0,,51315500.0,,507142669.45,-504204609.7,165000000.0,,7000000.0,207000000.0,-100084762.0866,110000000.0,29259003.34,,,139259003.34,67740996.66,,-120616986.76,635946490.33,515329503.57,35000000.0,35000000.0,,1027421.03,127700282.91,3636440.87,19110323.29,,,98256.23,,28976.4,347862.68,-128685.17,,-10101127.76,-21191744.75,1309820.37,,315846626.28,,,,515329503.57,635946490.33,,,-120616986.76
24,000888.SZ,20141021,20141021,20140930,1,1,,,771091054.23,,,,,,,,,,,,,758245.85,771849300.08,256635263.57,108772302.95,57194523.59,,,,,,86800769.1,509402859.21,262446440.87,1542810.02,,,5900.0,,1548710.02,338375776.97,74045800.0,,,,412421576.97,-410872866.95,172000000.0,,,207000000.0,-101254673.1381,110000000.0,26756503.35,,,136756503.35,70243496.65,,-78182929.43,635946490.33,557763560.9,35000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000888.SZ,20140809,20140809,20140630,1,1,53161695.94,2193742.27,414751578.67,,,,,,,,,,,,,430503.73,415182082.4,173515348.82,86514106.76,31338329.64,,,,,,54979754.39,346347539.61,68834542.79,1066237.01,,,5400.0,,1071637.01,262320354.22,,,,,262320354.22,-261248717.21,172000000.0,,,207000000.0,-100608130.2676,110000000.0,24336503.36,,,134336503.36,72663496.64,,-119750677.78,635946490.33,516195812.55,35000000.0,,,92523.35,57993762.07,1494261.96,7930026.5,,,19337.04,,,-422959.29,,,-9280113.34,-4938457.09,-39409276.62,,68834542.79,,,,516195812.55,635946490.33,,,-119750677.78
26,000888.SZ,20140809,20140809,20140630,1,1,53161695.94,2193742.27,414751578.67,,,,,,,,,,,,,430503.73,415182082.4,173515348.82,86514106.76,31338329.64,,,,,,54979754.39,346347539.61,68834542.79,1066237.01,,,5400.0,,1071637.01,262320354.22,,,,,262320354.22,-261248717.21,172000000.0,,,207000000.0,-273926614.596,110000000.0,24336503.36,,,134336503.36,72663496.64,,-119750677.78,635946490.33,516195812.55,35000000.0,,,92523.35,57993762.07,1494261.96,7930026.5,,,19337.04,,,-422959.29,,,-9280113.34,-4938457.09,-39409276.62,,68834542.79,,,,516195812.55,635946490.33,,,-119750677.78
27,000888.SZ,20140423,20140423,20140331,1,1,,,184477883.9,,,,,,,,,,,,,349918.18,184827802.08,91127045.68,54446739.82,15032980.54,,,,,,38194271.56,198801037.6,-13973235.52,543927.52,,,2400.0,,546327.52,161783284.2,,,,,161783284.2,-161236956.68,37000000.0,,,72000000.0,-121538266.4458,45000000.0,1513302.12,,,46513302.12,25486697.88,,-149723494.32,635946490.33,486222996.01,35000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000888.SZ,20140329,20140329,20131231,1,1,113022661.84,4246216.06,849479184.25,,,,,,,,,,,,,3752357.51,853231541.76,317422041.93,141384772.06,73039060.4,,,,,,77465047.55,609310921.94,243920619.82,3983321.52,2347343.97,85084.56,301500.0,,6717250.05,274398694.73,,,3911815.74,,278310510.47,-271593260.42,65000000.0,,,550489995.98,-326245662.7217,50000000.0,48063377.58,,12480000.0,110543377.58,439946618.4,,412273977.8,223672512.53,635946490.33,485489995.98,5490000.0,,-590432.1,106408590.37,2997831.08,13273266.34,,,2007945.32,,83042.96,-1366824.54,-70100.76,,-4749561.35,-4106340.19,12764324.79,,243920619.82,,,,635946490.33,223672512.53,,,412273977.8
29,000888.SZ,20131030,20131030,20130930,1,1,,,652080508.72,,,,,,,,,,,,,5981723.4,658062232.12,234370559.11,100716912.63,62690923.68,,,,,,102918980.06,500697375.48,157364856.64,911802.77,2347343.97,84888.39,260000.0,,3604035.13,149436018.05,,,3911815.74,,153347833.79,-149743798.66,65000000.0,,,65490000.0,15624749.0671,50000000.0,46385754.65,,,96385754.65,-30895754.65,,-23274696.67,223672512.53,200397815.86,490000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000888.SZ,20130726,20130726,20130630,1,1,28960781.53,1748664.72,357727645.83,,,,,,,,,,,,,4234958.95,361962604.78,89754656.23,80651446.11,44075674.33,,,,,,52967171.36,267448948.03,94513656.75,781175.56,2347343.97,84888.39,260000.0,,3473407.92,99885041.26,,,3911815.74,,103796857.0,-100323449.08,40000000.0,,,40490000.0,17733250.3017,50000000.0,44863680.28,,,94863680.28,-54373680.28,,-60183472.61,223672512.53,163489039.92,490000.0,,,-74284.79,48499461.56,1497482.45,6527586.72,,,-167063.44,,,-65626.48,,,-9457734.56,3304758.15,13739630.89,,94513656.75,,,,163489039.92,223672512.53,,,-60183472.61
31,000888.SZ,20130426,20130426,20130331,1,1,,,162371487.36,,,,,,,,,,,,,4690205.58,167061692.94,71294115.56,60420781.22,17760186.38,,,,,,39361899.36,188836982.52,-21775289.58,605709.16,,,260000.0,,865709.16,39344858.19,510000.0,,,,39854858.19,-38989149.03,,,,,36317332.7088,20000000.0,1484795.84,,,21484795.84,-21484795.84,,-82249234.45,223672512.53,141423278.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000888.SZ,20130320,20130320,20121231,1,1,188752478.1,4766155.02,960870432.48,,,,,,,,,,,,,2865981.15,963736413.63,392779468.78,145639447.23,92089623.88,,,,,,87434717.24,717943257.13,245793156.5,2740755.78,,20400.37,18849.5,,2780005.65,181229174.58,364364.0,,,,181593538.58,-178813532.93,85000000.0,,,85000000.0,97266617.023,145000000.0,44809667.57,,,189809667.57,-104809667.57,,-37830044.0,261502556.53,223672512.53,,,,60252.54,95866385.62,3242038.2,7923184.94,,,2023774.88,,125684.0,447896.68,45114.28,,-3401142.1,-13997757.7,-40060907.96,,245793156.5,,,,223672512.53,261502556.53,,,-37830044.0
33,000888.SZ,20121023,20121023,20120930,1,1,,,732296524.73,,,,,,,,,,,,,5079322.89,737375847.62,255859988.43,100731579.57,64617428.37,,,,,,100721742.99,521930739.36,215445108.26,1698726.46,,,,,1698726.46,126231071.93,,,,,126231071.93,-124532345.47,85000000.0,,,85000000.0,-49428852.612,145000000.0,43198114.04,,,188198114.04,-103198114.04,,-12285351.25,261502556.53,249217205.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000888.SZ,20120724,20120724,20120630,1,1,51234902.27,2606810.37,408896121.0,,,,,,,,,,,,,1523677.76,410419798.76,160303841.92,76599558.27,44598130.81,,,,,,70051728.08,351553259.08,58866539.68,1513171.42,,,,,1513171.42,63365701.25,,,,,63365701.25,-61852529.83,85000000.0,,,85000000.0,12989476.3878,145000000.0,22652781.79,,,167652781.79,-82652781.79,,-85638771.94,261502556.53,175863784.59,,,,178820.42,46476945.85,1803619.2,3466916.55,,,,,,-83198.43,,,-7605696.7,-7111497.13,-32101082.72,,58866539.68,,,,175863784.59,261502556.53,,,-85638771.94
35,000888.SZ,20120421,20120421,20120331,1,1,,,154699088.03,,,,,,,,,,,,,1158220.91,155857308.94,69903889.5,58923385.01,18070607.2,,,,,,34689306.98,181587188.69,-25729879.75,1247855.13,,,,,1247855.13,28973276.87,,,,,28973276.87,-27725421.74,55000000.0,,,55000000.0,-280647.7041,85000000.0,2071773.47,,,87071773.47,-32071773.47,,-85527074.96,261502556.53,175975481.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000888.SZ,20120306,20120306,20111231,1,1,144755512.08,8598161.65,919334705.48,,,,,,,,,,,,,6219457.18,925554162.66,349700042.55,113638112.27,80568797.61,,,,,,102600452.59,646507405.02,279046757.64,1148146.69,,,41570.0,1789349.08,2979065.77,71297597.34,5000000.0,,286200.88,,76583798.22,-73604732.45,120000000.0,,,120000000.0,46405235.5942,230000000.0,41343800.82,,,271343800.82,-151343800.82,,54098224.37,207404332.16,261502556.53,,,,80761.53,89985882.91,2803797.96,2959745.15,,,71125.58,,,-32186.79,-35665.62,,-6450322.15,3015202.46,33294742.88,,279046757.64,,,,261502556.53,207404332.16,,,54098224.37
37,000888.SZ,20111027,20111027,20110930,1,1,,,687687668.23,,,,,,,,,,,,,5011317.43,692698985.66,240271908.87,88352890.82,62805112.52,,,,,,95895973.96,487325886.17,205373099.49,374250.05,1789349.08,,,,2163599.13,49097316.42,5000000.0,,173210.18,,54270526.6,-52106927.47,120000000.0,,,120000000.0,-66197597.5877,230000000.0,22150065.97,,,252150065.97,-132150065.97,,21116106.05,207404332.16,228520438.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000888.SZ,20111027,20111027,20110930,1,1,,,687687668.23,,,,,,,,,,,,,5011317.43,692698985.66,240271908.87,88352890.82,62805112.52,,,,,,95895973.96,487325886.17,205373099.49,374250.05,1789349.08,,,,2163599.13,49097316.42,5000000.0,,173210.18,,54270526.6,-52106927.47,120000000.0,,,120000000.0,-34384094.3998,230000000.0,22150065.97,,,252150065.97,-132150065.97,,21116106.05,207404332.16,228520438.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,000888.SZ,20110802,20110802,20110630,1,1,34619998.95,4650902.28,386655032.3,,,,,,,,,,,,,4001781.48,390656813.78,155908830.9,67323363.9,41026727.66,,,,,,68390945.23,332649867.69,58006946.09,243343.74,1789349.08,,,,2032692.82,35133600.07,5000000.0,,,,40133600.07,-38100907.25,120000000.0,,,120000000.0,-114392600.3367,230000000.0,4894246.02,,,234894246.02,-114894246.02,,-94988207.18,207404332.16,112416124.98,,,,242133.72,44658163.99,1401898.98,2140233.46,,,,,,2222.14,,,-13651242.32,-6821724.07,-9235641.04,,58006946.09,,,,112416124.98,207404332.16,,,-94988207.18
40,000888.SZ,20110416,20110416,20110331,1,1,,,139693524.7,,,,,,,,,,,,,3842231.1,143535755.8,70585837.81,50313816.66,16035857.06,,,,,,28488210.41,165423721.94,-21887966.14,135838.47,1789349.08,,,,1925187.55,12053531.98,5000000.0,,,,17053531.98,-15128344.43,55000000.0,,,55000000.0,-216991918.8924,164000000.0,2656781.11,,,166656781.11,-111656781.11,,-148673091.68,207404332.16,58731240.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
