,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
11,000875.SZ,20161028,20161028,20160930,1,1,,,2969961958.47,4511577.82,,,,,,,,,,,,54374976.34,3028848512.63,894940080.78,304912605.67,347648433.82,,,,,,246406231.71,1793907351.98,1234941160.65,12475143.1,,8790000.0,180400.0,,21445543.1,3094111107.6,10000000.0,,,,3104111107.6,-3082665564.5,10106577971.6,,611229500.0,10763693989.68,-2538435072.7185,6952136137.85,594262131.35,,1297999185.64,8844397454.84,1919296534.84,677.67,71572808.66,862422086.61,933994895.27,45886518.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000875.SZ,20161028,20161028,20160930,1,1,,,2969961958.47,4511577.82,,,,,,,,,,,,54374976.34,3028848512.63,894940080.78,304912605.67,347648433.82,,,,,,246406231.71,1793907351.98,1234941160.65,12475143.1,,8790000.0,180400.0,,21445543.1,3094111107.6,10000000.0,,,,3104111107.6,-3082665564.5,10106577971.6,,611229500.0,10763693989.68,-3319222459.9055,6952136137.85,594262131.35,,1297999185.64,8844397454.84,1919296534.84,677.67,71572808.66,862422086.61,933994895.27,45886518.08,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000875.SZ,20160826,20160826,20160630,1,1,87802826.96,359335761.78,1946702280.97,2676872.02,,,,,,,,,,,,53600638.69,2002979791.68,656081711.36,194210566.44,258793196.82,,,,,,45379156.9,1154464631.52,848515160.16,12475143.1,,8790800.0,180400.0,,21446343.1,2176981313.36,,,,,2176981313.36,-2155534970.26,5482567702.48,,563620000.0,6071187702.48,669762538.9969,3909194329.56,415078067.2,,148828291.64,4473100688.4,1598087014.08,677.67,291067881.65,858699871.52,1149767753.17,25000000.0,,,,626118717.34,3407799.91,,,,-144028.98,,,-8348652.03,,,16974129.32,-331677823.21,95046429.07,,848515160.16,,,,1149767753.17,858699871.52,,,291067881.65
14,000875.SZ,20160428,20160428,20160331,1,1,,,993917352.3,147054.76,,,,,,,,,,,,28094656.36,1022159063.42,342025882.47,89641923.32,143290338.2,,,,,,27892712.56,602850856.55,419308206.87,,,,116000.0,,116000.0,921394457.08,,,,,921394457.08,-921278457.08,1871233777.48,,208970000.0,2100203777.48,-1149910514.882,1567263643.32,190610519.4,,73073770.36,1830947933.08,269255844.4,-1222.79,-232715628.6,858699871.52,625984242.92,20000000.0,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000875.SZ,20160428,20160428,20160331,1,1,,,993917352.3,147054.76,,,,,,,,,,,,28094656.36,1022159063.42,342025882.47,89641923.32,143290338.2,,,,,,27892712.56,602850856.55,419308206.87,,,,116000.0,,116000.0,921394457.08,,,,,921394457.08,-921278457.08,1871233777.48,,208970000.0,2100203777.48,-1400069099.0836,1567263643.32,190610519.4,,73073770.36,1830947933.08,269255844.4,-1222.79,-232715628.6,858699871.52,625984242.92,20000000.0,20000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000875.SZ,20160325,20160325,20151231,1,1,146463158.79,763709037.94,4219953272.36,6330657.89,,,,,,,,,,,,100382581.21,4326666511.46,1679589540.34,499340425.4,376527003.94,,,,,,189728412.17,2745185381.85,1581481129.61,18455824.24,,29637589.5,240158.29,,48333572.03,2896140499.26,80186800.0,,41460000.0,,3017787299.26,-2969453727.23,7304374000.0,,763600000.0,8107504000.0,-7574767.5091,5465326745.36,775740174.88,6860000.0,352925654.5,6593992574.74,1513511425.26,14161.8,125552989.44,733146882.08,858699871.52,39530000.0,39530000.0,,13311758.22,974426674.57,5931612.4,1581011.78,,,-102461.81,9747.5,,-498816.07,104649.85,,63822.11,20264491.93,-343783557.6,,1581481129.61,,,,858699871.52,733146882.08,,,125552989.44
17,000875.SZ,20151028,20151028,20150930,1,1,,,3103106557.25,4520638.3,,,,,,,,,,,,49839575.01,3157466770.56,1223799331.38,285786543.58,276440260.83,,,,,,235345015.96,2021371151.75,1136095618.81,18455824.24,,15344083.94,235000.0,,34034908.18,1840475195.62,0.0,,0.0,,1840475195.62,-1806440287.44,5890924000.0,,210810000.0,6109734000.0,-1564836321.7023,4654238250.0,586097221.07,,133718079.24,5374053550.31,735680449.69,9956.53,65345737.59,733146882.08,798492619.67,8000000.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000875.SZ,20151028,20151028,20150930,1,1,,,3103106557.25,4520638.3,,,,,,,,,,,,49839575.01,3157466770.56,1223799331.38,285786543.58,276440260.83,,,,,,235345015.96,2021371151.75,1136095618.81,18455824.24,,15344083.94,235000.0,,34034908.18,1840475195.62,0.0,,0.0,,1840475195.62,-1806440287.44,5890924000.0,,210810000.0,6109734000.0,-1686586591.8422,4654238250.0,586097221.07,,133718079.24,5374053550.31,735680449.69,9956.53,65345737.59,733146882.08,798492619.67,8000000.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000875.SZ,20150826,20150826,20150630,1,1,92599275.91,372007337.8,1963335093.44,3222301.38,,,,,,,,,,,,45712795.0,2012270189.82,882451591.41,186545007.73,175810167.18,,,,,,172610624.25,1417417390.57,594852799.25,18455824.24,,15128392.03,235000.0,,33819216.27,1023012602.74,2000000.0,,,,1025012602.74,-991193386.47,3877924000.0,,153400000.0,4031324000.0,-517579235.3914,3107015408.38,407012739.77,,97156332.11,3611184480.26,420139519.74,-203.77,23798728.75,733146882.08,756945610.83,,,,,480431929.04,2640797.54,195645.12,,,,,,-9199676.86,,,8033069.95,1020210865.68,-1372066444.93,,594852799.25,,,,756945610.83,733146882.08,,,23798728.75
20,000875.SZ,20150428,20150428,20150331,1,1,,,1161773763.68,1045305.77,,,,,,,,,,,,45990512.07,1208809581.52,564700931.17,78999592.78,112787936.51,,,,,,132410464.47,888898924.93,319910656.59,,,,,,,463797607.55,,,,,463797607.55,-463797607.55,1725754000.0,,150000000.0,1875754000.0,-630113339.9,975653452.57,191393238.42,,46085755.7,1213132446.69,662621553.31,874.78,518735477.13,736125784.55,1254861261.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000875.SZ,20150428,20150428,20150331,1,1,,,1161773763.68,1045305.77,,,,,,,,,,,,45990512.07,1208809581.52,564700931.17,78999592.78,112787936.51,,,,,,132410464.47,888898924.93,319910656.59,,,,,,,463797607.55,,,,,463797607.55,-463797607.55,1725754000.0,,150000000.0,1875754000.0,696326469.2,975653452.57,191393238.42,,46085755.7,1213132446.69,662621553.31,874.78,518735477.13,736125784.55,1254861261.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000875.SZ,20150327,20150327,20141231,1,1,60787276.43,743498560.53,4787358409.3,1250482.98,,,,,,,,,,,,93367085.53,4881975977.81,2115552066.06,441851582.85,338506117.77,,,,,,362540998.61,3258450765.29,1623525212.52,300000.0,,20469345.04,493263.28,,21262608.32,2400912667.57,227274200.0,,,,2628186867.57,-2606924259.25,4606150000.0,,1329200000.0,5935350000.0,1772947076.2769,4735524990.3,873225767.02,,475248309.84,6083999067.16,-148649067.16,303628.85,-1131744485.04,1864891367.12,733146882.08,,,,182323831.59,817307844.77,7146877.44,4447686.58,,,-286959.22,126319.07,,-11881478.01,-615881.29,,4345894.77,25299799.73,-208974559.87,,1623525212.52,,,,733146882.08,1864891367.12,,,-1131744485.04
23,000875.SZ,20141030,20141030,20140930,1,1,,,3363083486.1,25602.98,,,,,,,,,,,,62236157.65,3425345246.73,1416366464.4,248631330.5,242905340.18,,,,,,256992838.72,2164895973.8,1260449272.93,255000.0,,14196327.32,364483.28,,14815810.6,1383683184.85,227274200.0,,,,1610957384.85,-1596141574.25,3384140000.0,,498399298.98,3882539298.98,-939082997.2426,3486873549.38,591046174.59,,62650412.5,4140570136.47,-258030837.49,304891.92,-593418246.89,1864891367.12,1271473120.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000875.SZ,20141030,20141030,20140930,1,1,,,3363083486.1,25602.98,,,,,,,,,,,,62236157.65,3425345246.73,1416366464.4,248631330.5,242905340.18,,,,,,256992838.72,2164895973.8,1260449272.93,255000.0,,14196327.32,364483.28,,14815810.6,1383683184.85,227274200.0,,,,1610957384.85,-1596141574.25,3384140000.0,,498399298.98,3882539298.98,-379634087.3174,3486873549.38,591046174.59,,62650412.5,4140570136.47,-258030837.49,304891.92,-593418246.89,1864891367.12,1271473120.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000875.SZ,20140819,20140819,20140630,1,1,-85550233.27,323915682.16,2020817887.52,25602.98,,,,,,,,,,,,29517779.46,2050361269.96,979099117.91,140353876.88,125388009.27,,,,,,182852033.42,1427693037.48,622668232.48,300000.0,,13522888.84,252000.0,,14074888.84,732091669.77,,,,,732091669.77,-718016780.93,2199840000.0,,,2199840000.0,116931874.55,2357984770.43,372730154.66,,38880412.5,2769595337.59,-569755337.59,304903.82,-664798982.22,1862553977.62,1197754995.4,,,,165202899.34,402527177.27,1893996.18,,,,,-211938.53,,-10704062.92,,,2844625.85,-202431673.42,25181759.82,,622668232.48,,,,1197754995.4,1862553977.62,,,-664798982.22
26,000875.SZ,20140423,20140423,20140331,1,1,,,955847714.11,,,,,,,,,,,,,6386970.2,962234684.31,479452850.25,73542238.45,56408230.09,,,,,,25345547.96,634748866.75,327485817.56,,,,,,,466773152.03,,,,,466773152.03,-466773152.03,849840000.0,,,849840000.0,-252899065.15,1859858879.65,207368425.79,,162950834.92,2230178140.36,-1380338140.36,304876.83,-1519320598.0,1862553977.62,343233379.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000875.SZ,20140423,20140423,20140331,1,1,,,955847714.11,,,,,,,,,,,,,6386970.2,962234684.31,479452850.25,73542238.45,56408230.09,,,,,,25345547.96,634748866.75,327485817.56,,,,,,,466773152.03,,,,,466773152.03,-466773152.03,849840000.0,,,849840000.0,635601845.81,1859858879.65,207368425.79,,162950834.92,2230178140.36,-1380338140.36,304876.83,-1519320598.0,1862553977.62,343233379.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000875.SZ,20140328,20140328,20131231,1,1,21884236.84,673437385.97,4232108141.46,1545418.45,,,,,,,,,,,,80504740.54,4314158300.45,2134440102.01,424305666.27,211550353.23,,,,,,97229515.6,2867525637.11,1446632663.34,76595.2,,13510504.0,41214.85,,13628314.05,1607110362.31,,,11031402.43,,1618141764.74,-1604513450.69,4080000000.0,,40879714.38,5861560018.68,-456095381.4696,3658276313.62,701424780.21,,63022151.22,4422723245.05,1438836773.63,1261204.28,1282217190.56,575671276.33,1857888466.89,1740680304.3,,,34373540.4,726921564.91,3098149.81,,,,-194635.79,16568512.02,,-27995193.71,-4139553.25,,15344074.5,-196537367.66,183871949.3,,1446632663.34,,,,1857888466.89,575671276.33,,,1282217190.56
29,000875.SZ,20131026,20131026,20130930,1,1,,,3069411639.2,1239010.42,,,,,,,,,,,,21840569.02,3092491218.64,1598965514.29,230594506.71,140125799.24,,,,,,61887764.78,2031573585.02,1060917633.62,40879714.38,,3162465.4,7000.0,,44049179.78,1044959672.51,,,10000000.0,,1054959672.51,-1010910492.73,2550000000.0,,,2550000000.0,-245790985.8061,1954524625.33,540158168.59,,62380000.0,2557062793.92,-7062793.92,376641.52,43320988.49,575671276.33,618992264.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000875.SZ,20131026,20131026,20130930,1,1,,,3069411639.2,1239010.42,,,,,,,,,,,,21840569.02,3092491218.64,1598965514.29,230594506.71,140125799.24,,,,,,61887764.78,2031573585.02,1060917633.62,40879714.38,,3162465.4,7000.0,,44049179.78,1044959672.51,,,10000000.0,,1054959672.51,-1010910492.73,2550000000.0,,,2550000000.0,-761567381.3623,1954524625.33,540158168.59,,62380000.0,2557062793.92,-7062793.92,376641.52,43320988.49,575671276.33,618992264.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000875.SZ,20130822,20130822,20130630,1,1,47990012.85,350481695.51,1978725463.81,782353.94,,,,,,,,,,,,16054450.6,1995562268.35,1239047483.13,143476953.7,116529877.58,,,,,,38232910.83,1537287225.24,458275043.11,40879714.38,,980980.06,,,41860694.44,465275383.08,,,10000000.0,,475275383.08,-433414688.64,1290000000.0,,,1290000000.0,-163183817.0901,1013467714.55,375448313.74,,31180000.0,1420096028.29,-130096028.29,294793.74,-104940880.08,575671276.33,470730396.25,,,,,362731074.41,1575204.3,,,,920.18,,,-1597428.48,,,-1528622.77,-236390164.68,-64987648.21,,458275043.11,,,,470730396.25,575671276.33,,,-104940880.08
32,000875.SZ,20130425,20130425,20130331,1,1,,,1054740854.51,181777.67,,,,,,,,,,,,28045472.8,1082968104.98,844962753.22,62701451.14,69739265.97,,,,,,14945752.53,992349222.86,90618882.12,,,725230.06,,,725230.06,186028690.55,10000000.0,,,,196028690.55,-195303460.49,490000000.0,,,490000000.0,-513523425.9105,381880149.16,213091892.22,,30730000.0,625702041.38,-135702041.38,298154.3,-240088465.45,575671276.33,335582810.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000875.SZ,20130425,20130425,20130331,1,1,,,1054740854.51,181777.67,,,,,,,,,,,,28045472.8,1082968104.98,844962753.22,62701451.14,69739265.97,,,,,,14945752.53,992349222.86,90618882.12,,,725230.06,,,725230.06,186028690.55,10000000.0,,,,196028690.55,-195303460.49,490000000.0,,,490000000.0,-116169963.0087,381880149.16,213091892.22,,30730000.0,625702041.38,-135702041.38,298154.3,-240088465.45,575671276.33,335582810.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000875.SZ,20130425,20130425,20121231,1,1,-469975747.22,747736229.17,5057581864.03,2362851.64,,,,,,,,,,,,61218472.45,5121163188.12,2795028683.12,373892985.34,159427932.75,,,,,,129028666.83,3457378268.04,1663784920.08,,,25565230.42,127830.0,,25693060.42,749898371.57,,,,,749898371.57,-724205311.15,2655000000.0,,,2655000000.0,992341272.1161,3516763007.01,741703107.46,,62562000.02,4321028114.49,-1666028114.49,-618968.59,-727067474.15,1302738750.48,575671276.33,,,,-13840253.73,729028782.23,2810101.95,,,,3723117.57,-2660.29,,-27725389.05,3743918.19,,118004856.32,344343905.62,225938059.32,,1663784920.08,,,,575671276.33,1302738750.48,,,-727067474.15
35,000875.SZ,20121025,20121025,20120930,1,1,,,3425580044.9,1908067.17,,,,,,,,,,,,45263724.8,3472751836.87,2160112200.7,223658178.43,110591722.64,,,,,,57813235.74,2552175337.51,920576499.36,,,16855230.42,120630.0,,16975860.42,456483386.47,,,,,456483386.47,-439507526.05,1965000000.0,,,1965000000.0,-476200810.01,2460094184.57,581488908.34,,62562000.02,3104145092.93,-1139145092.93,-616873.99,-658692993.61,1302738750.48,644045756.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000875.SZ,20121025,20121025,20120930,1,1,,,3425580044.9,1908067.17,,,,,,,,,,,,45263724.8,3472751836.87,2160112200.7,223658178.43,110591722.64,,,,,,57813235.74,2552175337.51,920576499.36,,,16855230.42,120630.0,,16975860.42,456483386.47,,,,,456483386.47,-439507526.05,1965000000.0,,,1965000000.0,-819935088.78,2460094184.57,581488908.34,,62562000.02,3104145092.93,-1139145092.93,-616873.99,-658692993.61,1302738750.48,644045756.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000875.SZ,20120815,20120815,20120630,1,1,-251303488.52,356402732.81,2362690500.91,1202117.06,,,,,,,,,,,,17585721.27,2381478339.24,1784173430.23,135071790.58,84572409.04,,,,,,43364100.05,2047181729.9,334296609.34,,,241800.0,630.0,,242430.0,201446181.18,,,0.0,,201446181.18,-201203751.18,1335000000.0,,0.0,1335000000.0,-594204284.76,1522846214.96,407365537.14,,32562000.02,1962773752.12,-627773752.12,-51048.28,-494731942.24,1302738750.48,808006808.24,,,,0.0,356161798.36,1360146.6,,,,184121.32,,,639154.1,,,77509282.2,-34109869.86,-172547267.67,,334296609.34,,,,808006808.24,1302738750.48,,,-494731942.24
38,000875.SZ,20120423,20120423,20120331,1,1,,,1292575699.26,701248.1,,,,,,,,,,,,22648282.33,1315925229.69,1040026032.05,50589054.95,47879643.64,,,,,,27649546.19,1166144276.83,149780952.86,,,,,,,103287265.16,,,,,103287265.16,-103287265.16,535000000.0,,,535000000.0,49838009.33,757001634.61,200061399.22,,32450333.39,989513367.22,-454513367.22,,-408019679.52,1302738750.48,894719070.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,000875.SZ,20120423,20120423,20120331,1,1,,,1292575699.26,701248.1,,,,,,,,,,,,22648282.33,1315925229.69,1040026032.05,50589054.95,47879643.64,,,,,,27649546.19,1166144276.83,149780952.86,,,,,,,103287265.16,,,,,103287265.16,-103287265.16,535000000.0,,,535000000.0,-204497621.06,757001634.61,200061399.22,,32450333.39,989513367.22,-454513367.22,,-408019679.52,1302738750.48,894719070.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
