,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
13,600793.SH,20161024,20161024,20160930,1,1,,,241722310.18,,,,,,,,,,,,,17202724.55,258925034.73,227142685.05,8276219.94,1111594.7,,,,,,18381748.17,254912247.86,4012786.87,,,,21673.0,,21673.0,226429053.46,,,21973664.14,,248402717.6,-248381044.6,524500000.0,,148862320.35,673362320.35,-476343296.8038,393000000.0,28463083.92,,16065352.81,437528436.73,235833883.62,,-8534374.11,23136408.02,14602033.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600793.SH,20160831,20160831,20160630,1,1,-21945991.18,8060320.47,141987735.05,,,,,,,,,,,,,8317794.03,150305529.08,143519340.26,1677152.6,385262.1,,,,,,8029609.51,153611364.47,-3305835.39,,,,3822.0,,3822.0,221871783.97,,,16724394.52,,238596178.49,-238592356.49,194500000.0,,148796950.0,343296950.0,-88497658.45,95000000.0,8790234.65,,8012071.8,111802306.45,231494643.55,,-10403548.33,23136408.02,12732859.69,,,,-1451741.03,8785060.62,1194634.96,825861.48,,,5658.17,,,,,,-45793436.99,-11212858.3,58226656.41,,-3305835.39,,,,12732859.69,23136408.02,,,-10403548.33
15,600793.SH,20160429,20160429,20160331,1,1,,,140592064.8,,,,,,,,,,,,,3413564.68,144005629.48,141285029.85,1215210.7,181867.19,,,,,,4854144.65,147536252.39,-3530622.91,,,,3822.0,,3822.0,185944322.16,,,9961224.17,,195905546.33,-195901724.33,114500000.0,,148796950.0,263296950.0,-169344878.0,65000000.0,3783563.49,,,68783563.49,194513386.51,,-4918960.73,23136408.02,18217447.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600793.SH,20160429,20160429,20160331,1,1,,,140592064.8,,,,,,,,,,,,,3413564.68,144005629.48,141285029.85,1215210.7,181867.19,,,,,,4854144.65,147536252.39,-3530622.91,,,,3822.0,,3822.0,185944322.16,,,9961224.17,,195905546.33,-195901724.33,114500000.0,,148796950.0,263296950.0,-193634688.73,65000000.0,3783563.49,,,68783563.49,194513386.51,,-4918960.73,23136408.02,18217447.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600793.SH,20160227,20160227,20151231,1,1,8876604.95,-2800345.05,21271478.49,,,,,,,,,,,,,34244633.43,55516111.92,26291030.36,117446.8,101544.41,,,,,,3738937.48,30248959.05,25267152.87,50443522.88,,,16065.6,,50459588.48,360869685.0,,,27638693.21,,388508378.21,-338048789.73,1365000000.0,,,1365000000.0,-1012375477.4372,944687700.0,84409849.59,,5384449.23,1034481998.82,330518001.18,,17736364.32,5400043.7,23136408.02,,,,1130189.35,11187372.93,1603457.92,1647170.02,,,,,,-1325429.7,1915186.19,,2942222.0,8802168.95,-8711444.69,,25267152.87,,,,23136408.02,5400043.7,,,17736364.32
18,600793.SH,20151029,20151029,20150930,1,1,,,636066.55,,,,,,,,,,,,,15795202.99,16431269.54,4811724.95,2927972.23,193368.69,,,,,,2921113.36,10854179.23,5577090.31,59600000.0,,,15852.8,,59615852.8,440805975.63,,,27593364.3,,468399339.93,-408783487.13,1065000000.0,,,1065000000.0,-1191577750.97,613534870.84,26370653.52,,,639905524.36,425094475.64,,21888078.82,5400043.7,27288122.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600793.SH,20151029,20151029,20150930,1,1,,,636066.55,,,,,,,,,,,,,15795202.99,16431269.54,4811724.95,2927972.23,193368.69,,,,,,2921113.36,10854179.23,5577090.31,59600000.0,,,15852.8,,59615852.8,440805975.63,,,27593364.3,,468399339.93,-408783487.13,1065000000.0,,,1065000000.0,-1092067077.67,613534870.84,26370653.52,,,639905524.36,425094475.64,,21888078.82,5400043.7,27288122.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600793.SH,20150829,20150829,20150630,1,1,-11216055.15,4607859.68,608883.47,,,,,,,,,,,,,4686662.5,5295545.97,3779544.75,1197420.51,170179.79,,,,,,1362675.04,6509820.09,-1214274.12,59600000.0,,,15852.8,,59615852.8,309388687.61,,,19188901.09,,328577588.7,-268961735.9,765000000.0,,,765000000.0,-532108408.18,299534870.84,25254386.86,,,324789257.7,440210742.3,,170034732.28,5400043.7,175434775.98,,,,207783.93,3179292.52,409274.44,,,,,,,,,,-75051041.35,4294091.29,72354520.52,,-1214274.12,,,,175434775.98,5400043.7,,,170034732.28
21,600793.SH,20150430,20150430,20150331,1,1,,,29937.77,,,,,,,,,,,,,555701.17,585638.94,4802095.56,663581.0,137765.88,,,,,,1272100.06,6875542.5,-6289903.56,50000000.0,,,28002.6,,50028002.6,98645286.36,,,7063889.54,,105709175.9,-55681173.3,165000000.0,,,165000000.0,1259577.97,65000000.0,1189339.99,,,66189339.99,98810660.01,,36839583.15,5400043.7,42239626.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600793.SH,20150430,20150430,20150331,1,1,,,29937.77,,,,,,,,,,,,,555701.17,585638.94,4802095.56,663581.0,137765.88,,,,,,1272100.06,6875542.5,-6289903.56,50000000.0,,,28002.6,,50028002.6,98645286.36,,,7063889.54,,105709175.9,-55681173.3,165000000.0,,,165000000.0,-31901038.88,65000000.0,1189339.99,,,66189339.99,98810660.01,,36839583.15,5400043.7,42239626.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600793.SH,20150430,20150430,20141231,1,1,8348678.62,8877203.32,9960420.58,,,,,,,,,,,,,33872453.38,43832873.96,11173307.57,401022.74,224957.55,,,,,,7501540.31,19300828.17,24532045.79,80000000.0,,,14541550.0,,94541550.0,761440867.19,,,53353584.24,,814794451.43,-720252901.43,1470000000.0,,,1470000000.0,189638979.3523,700000000.0,47877928.36,,30352850.74,778230779.1,691769220.9,,-3951634.74,9351678.44,5400043.7,,,,-972192.01,565902.76,33639.84,,,,,,,-826065.93,511318.42,,-2667789.79,-45284743.94,55946094.5,,24532045.79,,,,5400043.7,9351678.44,,,-3951634.74
24,600793.SH,20141030,20141030,20140930,1,1,,,2615492.95,,,,,,,,,,,,,6198178.05,8813671.0,7605994.6,2645133.58,329698.02,,,,,,3170241.72,13751067.92,-4937396.92,100000000.0,,,14108482.4,,114108482.4,759526768.84,,,37163759.36,,796690528.2,-682582045.8,1170000000.0,,,1170000000.0,-659163253.08,400000000.0,4236208.88,,,404236208.88,765763791.12,,78244348.4,9351678.44,87596026.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600793.SH,20140828,20140828,20140630,1,1,-4176765.2,4352942.22,2502911.55,,,,,,,,,,,,,4478488.06,6981399.61,3935500.33,1658063.88,234620.59,,,,,,2290837.41,8119022.21,-1137622.6,100000000.0,,,10001550.0,,110001550.0,303319792.61,,,20189193.82,,323508986.43,-213507436.43,320000000.0,,,320000000.0,-275071259.0,100000000.0,2552942.22,,,102552942.22,217447057.78,,2801998.75,9351678.44,12153677.19,,,,-917680.77,229982.37,16819.92,,,,,,,,,,152520.35,587482.91,-1382924.4,,-1137622.6,,,,12153677.19,9351678.44,,,2801998.75
26,600793.SH,20140429,20140429,20140331,1,1,,,2264559.2,,,,,,,,,,,,,2922076.31,5186635.51,3359435.62,1809715.31,182724.3,,,,,,4949921.47,10301796.7,-5115161.19,100000000.0,,,10001550.0,,110001550.0,162187388.88,,,12237195.22,,174424584.1,-64423034.1,65000000.0,,,65000000.0,-91544842.27,,1344675.56,,,1344675.56,63655324.44,,-5882870.85,9351678.44,3468807.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600793.SH,20140320,20140320,20131231,1,1,7253290.49,7662790.76,12476647.98,,,,,,,,,,,,,16502401.8,28979049.78,24609888.32,4257831.2,205125.57,,,,,,7887886.29,36960731.38,-7981681.6,200000000.0,7000000.0,4148456.98,10724.71,,211159181.69,390991759.22,7000000.0,,56522703.93,,454514463.15,-243355281.46,300000000.0,,,300000000.0,-390869768.53,68579112.91,15483990.88,,,84063103.79,215936896.21,,-35400066.85,44751745.29,9351678.44,,,,-2215357.12,880868.84,33639.84,,,,51255.56,,,-1754823.52,,,578938.65,-2390561.68,-18081723.42,,-7981681.6,,,,9351678.44,44751745.29,,,-35400066.85
28,600793.SH,20131031,20131031,20130930,1,1,,,2334573.55,,,,,,,,,,,,,3333854.58,5668428.13,16099816.71,7291934.1,186562.43,,,,,,10396431.94,33974745.18,-28306317.05,200000000.0,7000000.0,8456.98,15415.0,,207023871.98,292067579.41,7000000.0,,39499674.16,,338567253.57,-131543381.59,300000000.0,,,300000000.0,-137126223.1,3000000.0,3615218.11,,,6615218.11,293384781.89,,133535083.25,44751745.29,178286828.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600793.SH,20130822,20130822,20130630,1,1,615130.16,4333032.76,1581538.12,,,,,,,,,,,,,431623.88,2013162.0,6367492.58,4297161.5,125875.78,,,,,,2868492.12,13659021.98,-11645859.98,200000000.0,7000000.0,8456.98,10935.0,,207019391.98,168316016.85,7000000.0,,25822639.59,,201138656.44,5880735.54,,,,,-207880511.2,2000000.0,2428194.07,,,4428194.07,-4428194.07,,-10193318.51,44751745.29,34558426.78,,,,-420678.22,164738.06,16819.92,,,,51465.85,,,-8456.98,,,1103340.95,-674118.12,-16827134.36,,-11645859.98,,,,34558426.78,44751745.29,,,-10193318.51
30,600793.SH,20130426,20130426,20130331,1,1,,,1173614.62,,,,,,,,,,,,,1219699.22,2393313.84,12127328.61,1252643.88,66935.83,,,,,,4396951.66,17843859.98,-15450546.14,,,8456.98,10935.0,,19391.98,15664421.25,,,10577975.3,,26242396.55,-26223004.57,,,,,12510484.17,1000000.0,1223170.03,,,2223170.03,-2223170.03,,-43896720.74,44751745.29,855024.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600793.SH,20130329,20130329,20121231,1,1,56059728.24,11749531.48,26014890.94,,,,,,,,,,,,,31957952.56,57972843.5,36712470.55,13611929.95,698443.94,,,,,,37094314.56,88117159.0,-30144315.5,,30000000.0,1580806.52,,,31580806.52,97572466.68,,,56377307.61,,153949774.29,-122368967.77,68579112.91,,,68579112.91,107034267.06,68579112.91,13092443.3,,,81671556.21,-13092443.3,,-165605726.57,210357471.86,44751745.29,,,,-934742.24,300959.19,33639.84,,,,,,,-2398118.07,,,6122969.06,11491775.0,-112570058.0,,-30144315.5,,,,44751745.29,210357471.86,,,-165605726.57
32,600793.SH,20121030,20121030,20120930,1,1,,,2025662.24,,,,,,,,,,,,,2302290.39,4327952.63,14632853.6,14243762.36,724572.35,,,,,,36164133.8,65765322.11,-61437369.48,,30000000.0,1550332.34,,,31550332.34,81743888.65,5000000.0,,54795149.35,,141539038.0,-109988705.66,,,,,40387726.96,,5194911.82,,,5194911.82,-5194911.82,,-176620986.96,210357471.86,33736484.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600793.SH,20120829,20120829,20120630,1,1,730647.77,,990492.19,,,,,,,,,,,,,320517.3,1311009.49,10886225.71,12085345.08,707019.84,,,,,,35949945.4,59628536.03,-58317526.54,,30000000.0,1339548.42,,,31339548.42,7221885.29,,,34654720.3,,41876605.59,-10537057.17,,,,,43922006.63,,5194911.82,,,5194911.82,-5194911.82,,-74049495.53,210357471.86,136307976.33,,,,198375.34,142035.37,16819.92,,,,,,,-1339548.42,,,1056137.79,2584598.32,-61706592.63,,-58317526.54,,,,136307976.33,210357471.86,,,-74049495.53
34,600793.SH,20120427,20120427,20120331,1,1,,,606651.42,,,,,,,,,,,,,698429.27,1305080.69,8186610.83,9164090.0,352632.32,,,,,,18582323.29,36285656.44,-34980575.75,,30000000.0,144405.13,,,30144405.13,1868389.15,65000000.0,,19390198.08,,86258587.23,-56114182.1,,,,,26031349.81,,5194911.82,,,5194911.82,-5194911.82,,-96289669.67,210357471.86,114067802.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600793.SH,20120427,20120427,20111231,1,1,-45187864.11,11199584.93,489709631.9,,,,,,,,,,,,,39019346.93,528728978.83,429286432.09,53896506.53,16348767.22,,,,,,40551350.88,540083056.72,-11354077.89,300000000.0,,176939.95,,,300176939.95,29473952.58,30000000.0,,30048080.4,,89522032.98,210654906.97,,,,,-254297690.02,,14400000.0,,,14400000.0,-14400000.0,,184900829.08,25456642.78,210357471.86,,,,-683278.86,34252395.38,162711.76,,,,,,,-1577824.57,,,55954018.93,29080443.57,-94554264.92,,-11354077.89,,,,210357471.86,25456642.78,,,184900829.08
36,600793.SH,20111026,20111026,20110930,1,1,,,402107106.26,,,,,,,,,,,,,4084352.22,406191458.48,337641233.48,52944661.58,16087776.07,,,,,,20538223.1,427211894.23,-21020435.75,,,,1173218.2,,1173218.2,1787776.84,,,,,1787776.84,-614558.64,300000000.0,,291110.57,300291110.57,-23908858.84,,200000.0,,65405.09,265405.09,300025705.48,,278390711.09,25456642.78,303847353.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600793.SH,20110728,20110728,20110630,1,1,-11425260.78,5373950.25,279763160.22,,,,,,,,,,,,,6957259.37,286720419.59,244283422.57,29191554.71,10270978.49,,,,,,16946146.15,300692101.92,-13971682.33,,,,625987.6,,625987.6,304518.67,,,,,304518.67,321468.93,,,51754.43,51754.43,6613281.18,,200000.0,,42481.19,242481.19,-190726.76,,-13840940.16,25456642.78,11615702.62,,,,,25182350.55,113623.86,,,,5565.47,,,,,,-5944678.92,-5444588.32,-21832644.44,,-13971682.33,,,,11615702.62,25456642.78,,,-13840940.16
38,600793.SH,20110422,20110422,20110331,1,1,,,121108935.53,,,,,,,,,,,,,408089.64,121517025.17,108804328.78,14407692.65,2065622.49,,,,,,8681529.36,133959173.28,-12442148.11,,,,574745.0,,574745.0,223246.45,,,,,223246.45,351498.55,,,19415.78,19415.78,-9364823.7,,200000.0,,21739.55,221739.55,-202323.77,,-12292973.33,25456642.78,13163669.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600793.SH,20110128,20110128,20101231,1,1,10270544.99,12025747.74,555990074.24,,,,,,,,,,,,,27427408.87,583417483.11,450822333.01,46965687.45,30520073.19,,,,,,29890022.1,558198115.75,25219367.36,,,,,,,6421123.18,,,,,6421123.18,-6421123.18,,,,,17041841.89,7000000.0,1231953.52,,,8231953.52,-8231953.52,,10566290.66,14890352.12,25456642.78,,,,2726897.3,49999139.72,227247.72,,,,33556.75,,,-1577494.07,,,-4306741.94,-1995733.52,-42183797.33,,25219367.36,,,,25456642.78,14890352.12,,,10566290.66
40,600793.SH,20101025,20101025,20100930,1,1,,,388475607.09,,,,,,,,,,,,,6399212.86,394874819.95,306366883.72,34864219.17,16657460.11,,,,,,33210803.45,391099366.45,3775453.5,,,,277119.4,,277119.4,3767929.83,,,,,3767929.83,-3490810.43,,,135942.78,135942.78,-24272823.97,4200000.0,4626251.77,,75202.22,8901453.99,-8765511.21,,-8480868.14,14890352.12,6409483.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600793.SH,20100819,20100819,20100630,1,1,-5285262.38,5037313.11,255723352.32,,,,,,,,,,,,,6064656.72,261788009.04,201245088.08,23571417.97,9704069.29,,,,,,24156761.37,258677336.71,3110672.33,,,,130886.4,,130886.4,2308799.8,,,,,2308799.8,-2177913.4,,,65859.22,65859.22,9463598.67,2200000.0,2853124.27,,55155.25,5108279.52,-5042420.3,,-4109661.37,14890352.12,10780690.75,,,,,24965833.11,113623.86,,,,275.16,,,,,,-7130005.6,5735297.6,-20326402.53,,3110672.33,,,,10780690.75,14890352.12,,,-4109661.37
42,600793.SH,20100430,20100430,20100331,1,1,,,145461335.32,,,,,,,,,,,,,2798723.44,148260058.76,119124509.98,12539677.67,2496916.96,,,,,,8185905.14,142347009.75,5913049.01,,,,,,,1108877.56,,,,,1108877.56,-1108877.56,,,36785.09,36785.09,-5529376.22,,1366041.02,,32972.06,1399013.08,-1362227.99,,3441943.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,600793.SH,20100430,20100430,20091231,1,1,-63842993.5,8036417.44,417863911.76,,,,,,,,,,,,,2819211.8,420683123.56,327474039.98,44072886.01,22979624.9,,,,,,55458845.78,449985396.67,-29302273.11,,,,373546.96,,373546.96,13650508.18,,,,,13650508.18,-13276961.22,47200000.0,,1870000.0,49070000.0,5443381.62,5767304.86,3303391.25,,,9070696.11,39999303.89,,-2579930.44,17470282.56,14890352.12,,,,13295445.36,49353631.38,227247.72,,,,4801.9,,,-776249.75,,,-11161416.7,1146860.43,-25586017.39,,-29302273.11,,,,14890352.12,17470282.56,,,-2579930.44
44,600793.SH,20091028,20091028,20090930,1,1,,,428241048.89,,,,,,,,,,,,,39760824.67,468001873.56,396608969.36,25632747.59,18871797.75,,,,,,37866315.75,478979830.45,-10977956.89,,,,373546.96,,373546.96,1613160.0,,,,,1613160.0,-1239613.04,20412206.33,,874468.04,21286674.37,-26230388.57,18529091.98,4673702.92,,122710.74,23325505.64,-2038831.27,,-14256401.2,17470282.56,3213881.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
