,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600097.SH,20170420,20170420,20170331,1,1,,,337769732.06,10863102.7,,,,,,,,,,,,1519866.85,350152701.61,312506405.54,40993817.44,1752018.98,,,,,,24553886.08,379806128.04,-29653426.43,,,2864.88,,,2864.88,4714941.61,,,,,4714941.61,-4712076.73,100000000.0,,,100000000.0,-25232877.943,90000000.0,4653425.07,,,94653425.07,5346574.93,41595.37,-28977332.86,372233185.24,343255852.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600097.SH,20170420,20170420,20170331,1,1,,,337769732.06,10863102.7,,,,,,,,,,,,1519866.85,350152701.61,312506405.54,40993817.44,1752018.98,,,,,,24553886.08,379806128.04,-29653426.43,,,2864.88,,,2864.88,4714941.61,,,,,4714941.61,-4712076.73,100000000.0,,,100000000.0,-64213879.6,90000000.0,4653425.07,,,94653425.07,5346574.93,41595.37,-28977332.86,372233185.24,343255852.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600097.SH,20170420,20170420,20161231,1,1,8061070.5,11228587.31,1140081621.35,17515849.91,,,,,,,,,,,,152786857.04,1310384328.3,890375980.33,143295942.18,6976252.23,,,,,,71755526.38,1112403701.12,197980627.18,14641334.88,2418428.91,,15855018.0,,32914781.79,58000988.81,,395259019.84,15793165.46,,469053174.11,-436138392.32,659183000.0,,,667320552.5,-18476332.8533,260360835.0,15739388.33,,440000.0,276540223.33,390780329.17,5812656.86,158435220.89,213797964.35,372233185.24,8137552.5,8137552.5,,23555191.32,101252543.99,1483651.02,,,,-27811376.46,,,-2309.39,77121.93,-1257184.29,18374691.44,-7157040.33,70175680.14,,197980627.18,,,,372233185.24,213797964.35,,,158435220.89
13,600097.SH,20161028,20161028,20160930,1,1,,,731746964.75,,,,,,,,,,,,,11743994.15,743490958.9,594063385.3,100285187.96,6601649.35,,,,,,66566727.21,767516949.82,-24025990.92,14641334.88,2429696.16,,,,17071031.04,24129385.32,,395259019.84,,,419388405.16,-402317374.12,599921222.19,,,607915774.69,-69404751.5473,160000000.0,11337207.61,,,171337207.61,436578567.08,4383329.24,14618531.28,213797964.35,228416495.63,7994552.5,7994552.5,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600097.SH,20161028,20161028,20160930,1,1,,,731746964.75,,,,,,,,,,,,,11743994.15,743490958.9,594063385.3,100285187.96,6601649.35,,,,,,66566727.21,767516949.82,-24025990.92,14641334.88,2429696.16,,,,17071031.04,24129385.32,,395259019.84,,,419388405.16,-402317374.12,599921222.19,,,607915774.69,-256466743.27,160000000.0,11337207.61,,,171337207.61,436578567.08,4383329.24,14618531.28,213797964.35,228416495.63,7994552.5,7994552.5,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600097.SH,20160811,20160811,20160630,1,1,-118138577.67,3684164.73,374867327.73,,,,,,,,,,,,,9293109.58,384160437.31,308210391.04,53454018.47,3179808.77,,,,,,39379869.28,404224087.56,-20063650.25,14641334.88,2429696.16,,,,17071031.04,17881247.95,,395259019.84,,,413140267.79,-396069236.75,569183000.0,,,569183000.0,2357131.0621,110000000.0,6246013.03,,,116246013.03,452936986.97,2705870.62,39509970.59,213797964.35,253307934.94,,,,24032209.6,49153114.04,285524.8,,,,2806708.86,,,,,-34603.48,-50934708.35,-2815398.2,71897915.42,,-20063650.25,,,,253307934.94,213797964.35,,,39509970.59
16,600097.SH,20160428,20160428,20160331,1,1,,,161122129.31,,,,,,,,,,,,,1532676.58,162654805.89,100293680.82,28734895.89,359247.08,,,,,,24715092.22,154102916.01,8551889.88,,,,,,,16114095.54,,,,,16114095.54,-16114095.54,69990000.0,,,69990000.0,-21985480.19,60000000.0,2354898.88,,,62354898.88,7635101.12,-341677.06,-268781.6,213797964.35,213529182.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600097.SH,20160428,20160428,20151231,1,1,-110335224.4,8132519.58,576931395.38,1202761.54,,,,,,,,,,,,212339500.13,790473657.05,508961277.61,103261943.31,599410.27,,,,,,95889791.35,708712422.54,81761234.51,,,,,,,19210150.71,,,14190400.0,,33400550.71,-33400550.71,271568118.82,,,274697601.82,50082154.7135,292121360.82,43466112.31,,,335587473.13,-60889871.31,3063571.68,-9465615.83,223263580.18,213797964.35,3129483.0,3129483.0,,42908978.99,108024462.26,,,,,518369.4,,,,,,-94292138.88,169678045.29,-42873777.73,,81761234.51,,,,213797964.35,223263580.18,,,-9465615.83
18,600097.SH,20151023,20151023,20150930,1,1,,,423662341.76,1202761.54,,,,,,,,,,,,191427302.6,616292405.9,440169661.82,77074880.15,832907.35,,,,,,43846262.64,561923711.96,54368693.94,,,,,,,3923835.89,,,,,3923835.89,-3923835.89,161568118.82,,,164685155.82,-35331600.21,189625846.39,41116729.02,,,230742575.41,-66057419.59,2027845.88,-13584715.66,223263580.18,209678864.52,3117037.0,3117037.0,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600097.SH,20150822,20150822,20150630,1,1,5608354.33,6021277.35,241125028.64,,,,,,,,,,,,,35576330.28,276701358.92,298285461.6,47996498.45,33572.58,,,,,,20798097.58,367113630.21,-90412271.29,,,,,,,1660025.23,,,,,1660025.23,-1660025.23,161568118.82,,,161568118.82,43356141.73,159625846.39,5949531.52,,,165575377.91,-4007259.09,22277.05,-96057278.56,223263580.18,127206301.62,,,,7738651.64,51880529.93,,,,,,,,,,,-58566576.3,-72244091.76,-30850416.48,,-90412271.29,,,,127206301.62,223263580.18,,,-96057278.56
20,600097.SH,20150430,20150430,20150331,1,1,,,96810872.92,,,,,,,,,,,,,1718505.77,98529378.69,140223236.18,30553429.89,,,,,,,5388746.0,176165412.07,-77636033.38,,,,,,,349786.28,,,,,349786.28,-349786.28,90000000.0,,,90000000.0,-19606255.23,90000000.0,2941420.0,,,92941420.0,-2941420.0,203903.61,-80723336.05,223263580.18,142540244.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600097.SH,20150430,20150430,20141231,1,1,106159505.37,14330099.08,706697058.59,76790.59,,,,,,,,,,,,173194041.52,879967890.7,526470620.1,102731631.96,78642.28,,,,,,80622679.84,709903574.18,170064316.52,,,,1259920.0,,1259920.0,47533440.99,,,,,47533440.99,-46273520.99,319791636.84,,,319791636.84,45287791.05,320100000.0,54535658.52,,,374635658.52,-54844021.68,-261542.65,68685231.2,154578348.98,223263580.18,,,,44049306.58,102628576.22,,,,,878426.44,,,,,,-58194817.98,-29913975.07,-9872804.12,,170064316.52,,,,223263580.18,154578348.98,,,68685231.2
22,600097.SH,20141030,20141030,20140930,1,1,,,577418888.3,,,,,,,,,,,,,18583850.4,596002738.7,455341385.34,80384507.89,265461.05,,,,,,21598458.06,557589812.34,38412926.36,,,,,,,29547538.65,,,,,29547538.65,-29547538.65,220000000.0,,,220000000.0,-26174294.98,190100000.0,50966023.52,,,241066023.52,-21066023.52,109286.78,-12091349.03,154578348.98,142486999.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600097.SH,20140821,20140821,20140630,1,1,37904301.99,7567295.93,388386687.99,,,,,,,,,,,,,1043975.2,389430663.19,277291608.84,83208132.4,70722.98,,,,,,12397930.06,372968394.28,16462268.91,,,,,,,18943086.39,,,,,18943086.39,-18943086.39,220000000.0,,,220000000.0,34369821.58,190000000.0,6727056.66,,,196727056.66,23272943.34,278312.58,21070438.44,154578348.98,175648787.42,,,,4831140.65,49505430.26,0.0,0.0,,,151546.86,-1049.37,0.0,0.0,0.0,0.0,17482973.92,-129628426.36,28649055.03,,16462268.91,,,,175648787.42,154578348.98,,,21070438.44
24,600097.SH,20140430,20140430,20140331,1,1,,,131831947.01,,,,,,,,,,,,,2396554.24,134228501.25,121730336.87,27564341.68,3878.87,,,,,,6730384.18,156028941.6,-21800440.35,,,,,,,567738.92,,,,,567738.92,-567738.92,90000000.0,,,90000000.0,-23176279.04,80000000.0,3097800.0,,,83097800.0,6902200.0,304591.63,-15161387.64,154578348.98,139416961.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600097.SH,20140430,20140430,20131231,1,1,103105982.3,16673244.71,673127175.39,,,,,,,,,,,,,233317398.51,906444573.9,566345249.43,103583577.22,56354.35,,,,,,52217263.66,722202444.66,184242129.24,,,,17915305.38,,17915305.38,141006408.1,,,,,141006408.1,-123091102.72,249500000.0,,,249500000.0,-121793209.91,273500000.0,56128770.33,,,329628770.33,-80128770.33,-1260670.53,-20238414.34,174816763.32,154578348.98,,,,53844112.82,113564417.41,,,,,17675078.68,,,,,,-93747590.3,41200871.38,-68073987.76,,184242129.24,,,,154578348.98,174816763.32,,,-20238414.34
26,600097.SH,20131030,20131030,20130930,1,1,,,534441055.75,,,,,,,,,,,,,218791797.65,753232853.4,440234469.82,77951699.81,31737.34,,,,,,14989600.62,533207507.59,220025345.81,,,,1429800.0,,1429800.0,124823810.39,,,,,124823810.39,-123394010.39,149500000.0,,,149500000.0,33377147.89,223500000.0,53390570.33,,,276890570.33,-127390570.33,-751690.45,-31510925.36,174816763.32,143305837.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600097.SH,20130823,20130823,20130630,1,1,65395795.27,8045464.17,429427536.68,,,,,,,,,,,,,15868891.84,445296428.52,291246009.7,54808203.26,33169.48,,,,,,9182889.88,355270272.32,90026156.2,,,,79800.0,,79800.0,119209270.13,,,,,119209270.13,-119129470.13,149500000.0,,,149500000.0,-99023036.34,100200000.0,8500923.33,,,108700923.33,40799076.67,-500321.27,11195441.47,174816763.32,186012204.79,,,,1162830.76,57443050.17,,,,,113655.32,,,,,,11434541.37,-124987836.3,71418655.44,,90026156.2,,,,186012204.79,174816763.32,,,11195441.47
28,600097.SH,20130427,20130427,20130331,1,1,,,178605976.57,,,,,,,,,,,,,2170315.46,180776292.03,143479926.53,26559080.13,13317.71,,,,,,3895006.72,173947331.09,6828960.94,,,,79800.0,,79800.0,119023539.42,,,,,119023539.42,-118943739.42,80000000.0,,,80000000.0,-192263316.21,30000000.0,4068300.0,,,34068300.0,45931700.0,-69816.5,-66252894.98,174816763.32,108563868.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600097.SH,20130427,20130427,20130331,1,1,,,178605976.57,,,,,,,,,,,,,2170315.46,180776292.03,143479926.53,26559080.13,13317.71,,,,,,3895006.72,173947331.09,6828960.94,,,,79800.0,,79800.0,119023539.42,,,,,119023539.42,-118943739.42,80000000.0,,,80000000.0,-22934803.2,30000000.0,4068300.0,,,34068300.0,45931700.0,-69816.5,-66252894.98,174816763.32,108563868.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600097.SH,20130427,20130427,20121231,1,1,128778180.63,17405523.65,682639632.86,681031.71,,,,,,,,,,,,240257728.44,923578393.01,466501916.68,91801737.13,770024.68,,,,,,41749692.31,600823370.8,322755022.21,3910000.0,,,,,3910000.0,46955770.7,,,,,46955770.7,-43045770.7,413900000.0,,,413900000.0,67107272.3882,618890000.0,39582140.8,,,658472140.8,-244572140.8,18013.79,35155124.5,139661638.82,174816763.32,,,,33956061.46,99188592.51,,,,,4606.43,,,,,,-40002772.51,14861313.62,68563516.42,,322755022.21,,,,174816763.32,139661638.82,,,35155124.5
31,600097.SH,20121031,20121031,20120930,1,1,,,547755910.0,681031.71,,,,,,,,,,,,233951754.21,782388695.92,398205714.54,68252669.67,52366.59,,,,,,18298089.07,484808839.87,297579856.05,,,,,,,18189686.12,,,,,18189686.12,-18189686.12,313900000.0,,,313900000.0,-105672773.02,518890000.0,34469487.46,,,553359487.46,-239459487.46,488304.14,40418986.61,139661638.82,180080625.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600097.SH,20120818,20120818,20120630,1,1,99188628.94,9495394.33,378106552.65,588363.76,,,,,,,,,,,,233458783.65,612153700.06,250436621.4,44123245.11,52278.99,,,,,,7422760.91,302034906.41,310118793.65,,,,,,,8975869.6,,,,,8975869.6,-8975869.6,249900000.0,,,249900000.0,184117717.35,384990000.0,13762331.93,,,398752331.93,-148852331.93,248536.93,152539129.05,139661638.82,292200767.87,,,,1021680.93,46882077.43,,,,,2765.56,,,,,,-15603602.23,189506455.77,-20374607.08,,310118793.65,,,,292200767.87,139661638.82,,,152539129.05
33,600097.SH,20120428,20120428,20120331,1,1,,,169290040.08,,,,,,,,,,,,,26803757.27,196093797.35,130049168.19,21583080.17,,,,,,,2453514.6,154085762.96,42008034.39,,,,,,,7574192.45,,,,,7574192.45,-7574192.45,170000000.0,,,170000000.0,158910686.56,240000000.0,7404729.24,,,247404729.24,-77404729.24,-97041.35,-43067928.65,139661638.82,96593710.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600097.SH,20120428,20120428,20120331,1,1,,,169290040.08,,,,,,,,,,,,,26803757.27,196093797.35,130049168.19,21583080.17,,,,,,,2453514.6,154085762.96,42008034.39,,,,,,,7574192.45,,,,,7574192.45,-7574192.45,170000000.0,,,170000000.0,-30626296.69,240000000.0,7404729.24,,,247404729.24,-77404729.24,-97041.35,-43067928.65,139661638.82,96593710.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600097.SH,20120428,20120428,20111231,1,1,65749245.69,18201315.73,544995232.73,1181816.96,,,,,,,,,,,,136005947.64,682182997.33,445902407.72,76675373.19,3610522.76,,,,,,10729274.95,536917578.62,145265418.71,6450000.0,,,15110.0,,6465110.0,65566710.09,,,,,65566710.09,-59101600.09,260000000.0,,,260000000.0,-122484466.91,246010000.0,36573312.53,,,282583312.53,-22583312.53,-2482409.94,61098096.15,78563542.67,139661638.82,,,,33729028.83,95440240.7,,,,,246268.98,,,,,,11760033.8,-57387864.26,-22472850.76,,145265418.71,,,,139661638.82,78563542.67,,,61098096.15
36,600097.SH,20111019,20111019,20110930,1,1,,,425089896.7,1181816.96,,,,,,,,,,,,142861792.48,569133506.14,370022245.08,57828253.01,3257205.24,,,,,,9209710.67,440317414.0,128816092.14,6450543.34,,,15110.0,,6465653.34,43005053.73,,,,,43005053.73,-36539400.39,210000000.0,,,210000000.0,169842129.29,246000000.0,30062957.63,,,276062957.63,-66062957.63,-1899312.67,24314421.45,78563542.67,102877964.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600097.SH,20111019,20111019,20110930,1,1,,,425089896.7,1181816.96,,,,,,,,,,,,142861792.48,569133506.14,370022245.08,57828253.01,3257205.24,,,,,,9209710.67,440317414.0,128816092.14,6450543.34,,,15110.0,,6465653.34,43005053.73,,,,,43005053.73,-36539400.39,210000000.0,,,210000000.0,93175818.95,246000000.0,30062957.63,,,276062957.63,-66062957.63,-1899312.67,24314421.45,78563542.67,102877964.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600097.SH,20110730,20110730,20110630,1,1,59395987.56,8081514.07,339487682.41,,,,,,,,,,,,,142011929.57,481499611.98,255034752.88,34429756.73,2681579.36,,,,,,6752976.36,298899065.33,182600546.65,,,,110.0,,110.0,34843755.09,,,,,34843755.09,-34843645.09,210000000.0,,,210000000.0,8067676.08,180000000.0,12812730.99,,,192812730.99,17187269.01,-1019093.43,163925077.14,78563542.67,242488619.81,,,,17500723.05,48136432.83,,,,,25564.16,,,,,,-31758173.16,189935371.99,-108716873.85,,182600546.65,,,,242488619.81,78563542.67,,,163925077.14
39,600097.SH,20110430,20110430,20110331,1,1,,,133313283.69,,,,,,,,,,,,,35510207.64,168823491.33,145393251.56,16579963.66,249748.12,,,,,,16295143.02,178518106.36,-9694615.03,,,,110.0,,110.0,19477550.01,,,,,19477550.01,-19477440.01,210000000.0,,,210000000.0,-19862848.42,180000000.0,3938803.33,,,183938803.33,26061196.67,-245993.08,-3356851.45,78563542.67,75206691.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600097.SH,20110430,20110430,20101231,1,1,27126154.02,12937626.5,477924504.67,328807.73,,,,,,,,,,,,63053995.0,541307307.4,326402598.08,74784358.16,775194.01,,,,,,23886767.18,425848917.43,115458389.97,5170000.0,,,161477.88,,5331477.88,135940286.69,,,,,135940286.69,-130608808.81,296000000.0,,27896356.57,323896356.57,21308751.077,296000000.0,43858766.65,,,339858766.65,-15962410.08,-840613.26,-31953442.18,110516984.85,78563542.67,,,,11523902.22,97048483.09,,,,,53049.51,,,,,,-44713746.37,-56030001.2,67512922.2,,115458389.97,,,,78563542.67,110516984.85,,,-31953442.18
41,600097.SH,20101030,20101030,20100930,1,1,,,299271249.12,,,,,,,,,,,,,94241178.83,393512427.95,243227051.52,57707794.08,588449.35,,,,,,27791521.65,329314816.6,64197611.35,,,,165000.0,,165000.0,101655285.58,,,,,101655285.58,-101490285.58,296000000.0,,27896356.57,323896356.57,-53173060.79,266000000.0,16124680.46,,,282124680.46,41771676.11,-791181.15,3687820.73,110516984.85,114204805.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,600097.SH,20100827,20100827,20100630,1,1,26298067.21,8776029.25,240932346.41,,,,,,,,,,,,,23857246.86,264789593.27,200568317.72,38841696.18,540374.26,,,,,,4876728.1,244827116.26,19962477.01,,,,165000.0,,165000.0,64058664.3,,,,,64058664.3,-63893664.3,230000000.0,,27896356.57,257896356.57,3670778.12,200000000.0,12318363.0,,,212318363.0,45577993.57,-345681.62,1301124.66,110516984.85,111818109.51,,,,1603094.56,43422300.76,,,,,,,,,,,-136404356.38,27152831.28,49114510.33,,19962477.01,,,,111818109.51,110516984.85,,,1301124.66
43,600097.SH,20100430,20100430,20100331,1,1,,,79199423.24,,,,,,,,,,,,,20824267.6,100023690.84,115088859.75,19715425.98,346061.97,,,,,,2722485.22,137872832.92,-37849142.08,,,,,,,32665082.09,,,,,32665082.09,-32665082.09,230000000.0,,,230000000.0,-18489004.46,150000000.0,4073717.68,,,154073717.68,75926282.32,-9220.56,5402837.59,110516984.85,115919822.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,600097.SH,20100430,20100430,20091231,1,1,152103643.43,17778445.64,539577671.69,,,,,,,,,,,,,64334318.98,603911990.67,240237304.78,67180704.61,3541232.87,,,,,,104753494.15,415712736.41,188199254.26,,,,,,,277505925.77,,,,,277505925.77,-277505925.77,641760000.0,,,641760000.0,-129650853.76,461757044.85,25388754.5,,,487145799.35,154614200.65,-663486.77,64644042.37,45872942.48,110516984.85,,,,5963794.72,87806303.51,,,,,58371.94,,,,,,-16149238.99,-59026330.69,-335735.3,,188199254.26,,,,110516984.85,45872942.48,,,64644042.37
