,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601688.SH,20170427,20170427,20170331,4,1,,,,,,,,,,,,6266218809.19,,,3571301797.44,1897147441.64,14419620019.03,,1461236572.86,771716358.12,,,,2276542309.83,,11290467764.39,36296182835.57,-21876562816.54,536943239.77,,230496712.55,,,767439952.32,190614951.38,2358487388.33,,,,2560527339.71,-1793087387.39,10815390.0,11975950000.0,,11986804590.0,,9383030000.0,395681131.21,1620000.0,379774.83,9779090906.04,2207713683.96,-21246775.19,-21483183295.16,126220547927.29,104737364632.13,39200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,601688.SH,20170331,20170331,20161231,4,1,6519487876.34,,,,,,,,,,51454012422.18,19691468546.81,,3650000000.0,,368913930.41,85992054876.02,,4433646743.55,4617498610.37,,,,4531986335.45,,24282206988.67,101347783681.52,-15355728805.5,4243721271.73,1494898613.61,459365798.18,,,6197985683.52,600368132.74,4838701837.98,,,,10660636855.63,-4462651172.11,,34215260000.0,,34282983477.9,,31550761120.64,7618745443.99,,123139566.98,39292646131.61,-5009662653.71,508306747.43,-24319735883.89,150540283811.18,126220547927.29,67723477.9,,,-36752756.91,233127322.46,131616459.94,43783225.27,,,-8915642.43,,386876725.1,-2162245316.14,-343485105.22,417926184.47,,-6855613220.62,-65372042507.22,,-15355728805.5,,,,118287743869.3,148567782701.18,7932804057.99,1972501110.0,-24319735883.89
12,601688.SH,20161029,20161029,20160930,4,1,,,,,,,,,,,48007590245.23,15838428558.42,,3384052824.27,,6404752553.64,88366502542.95,,3243743050.93,4278540589.01,,,,3870556292.29,,21405902306.88,87710399117.25,656103425.7,4322677056.51,1739738221.0,437824542.78,,,6500239820.29,302532949.89,4973911253.69,,156716428.02,,5569260631.6,930979188.69,93358400.0,11489490000.0,,11662848400.0,,27491107530.74,7473791687.98,,94578424.2,35059477642.92,-23396629242.92,10310210.71,-21799236417.82,150540283811.18,128741047393.36,80000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,601688.SH,20160820,20160820,20160630,4,1,2943553230.74,,,,,,,,,,37920803589.99,7134776835.05,,,,3122921505.47,64163110726.1,,2853451648.23,3107309112.43,,,,2691796820.48,,18566161270.83,58938233317.49,5224877408.61,5206248429.5,,258787707.0,,,5465036136.5,214739366.36,3811286758.49,,155604378.64,,4297730503.49,1167305633.01,55844960.0,274600000.0,,418858637.9,,20812463312.87,3655286143.81,,85925966.77,24553675423.45,-24134816785.55,67077310.87,-17675556433.06,150540283811.18,132864727378.12,88413677.9,88413677.9,,-5265130.74,113992988.28,51962819.8,21725089.43,,,-539637.26,,-203672303.31,51237727.51,-316074970.03,212609584.24,,-2753383663.97,-33087508593.12,,5224877408.61,,,,130445860817.39,148567782701.18,2418866560.73,1972501110.0,-17675556433.06
14,601688.SH,20160429,20160429,20160331,4,1,,,,,,,,,,,17216685994.91,5300958049.46,,,,12053315726.74,51140114851.58,,988618686.52,744020782.64,,,,1444967388.09,,9692980146.65,34435562377.84,16704552473.74,5351869416.41,188176138.68,106251470.12,,,5646297025.21,143757932.83,3026016374.73,,,,3175774307.56,2470522717.65,393512160.0,,,401802528.0,,612863312.87,417459359.72,,17700.0,1030340372.59,-628537844.59,-3104692.18,18543432654.62,150540283811.18,169083716465.8,8290368.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,601688.SH,20160330,20160330,20151231,4,1,10797908235.33,,,,,,,,,,,30295810991.53,,1500000000.0,,40159636927.61,128462394791.95,,4353288712.25,4093810216.84,,,,9480810559.57,,16835489570.98,113641996287.78,14820398504.17,4267998004.06,1130111749.96,442725629.35,,,5840835383.37,837197235.53,25679818448.66,,,,26963175242.19,-21122339858.82,1034648857.35,78979640294.4,,110653150256.69,,51214646000.0,5116180381.83,,489235719.41,56820062101.24,53833088155.45,418858097.78,47950004898.58,102590278912.6,150540283811.18,30638861104.94,51171500.0,,73259163.61,196477142.87,80858074.39,55416591.01,,,4064470.19,,627854338.7,-1894128548.31,-33731146.14,-695246967.06,,-26534825657.72,88265136140.08,,14820398504.17,,,,148567782701.18,99700700737.87,1972501110.0,2889578174.73,47950004898.58
16,601688.SH,20151031,20151031,20150930,4,1,,,,,,,,,,,,26324703622.85,,950000000.0,,32922982142.74,146920168428.09,,3315096179.24,3212401876.96,,,,8432500086.79,,18767122707.59,76348587040.51,70571581387.58,7419479434.38,242605411.53,198260218.25,,,7860345064.16,635623218.27,16026734448.31,,2859102264.38,,19560520830.96,-11700175766.8,314224699.31,78280580000.0,,109233519804.25,,42134436000.0,3480228644.03,,35883234.01,45650547878.04,63582971926.21,388572180.68,122842949727.67,102590278912.6,225433228640.27,30638715104.94,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,601688.SH,20150822,20150822,20150630,4,1,6718571884.2,,,,,,,,,,,17723572951.2,,1900000000.0,10471210830.72,50107547151.98,215113202320.07,,2457033662.71,1654159104.26,,,,4746084709.33,,7442742117.91,75887360472.27,139225841847.8,718797672.28,1353128074.8,151070111.87,,,2222995858.95,378212835.23,306600000.0,,,,684812835.23,1538183023.72,228437290.21,77691716000.0,,108544424237.15,,28543063000.0,3975311442.31,,21617636.72,32539992079.03,76004432158.12,334605355.7,217103062385.34,102590278912.6,319693341297.94,30624270946.94,,,-2361942.69,88865570.18,37436962.93,27076724.57,,,1495280.53,,-351472343.46,-2590006513.32,-12879549.27,436201943.55,,-5321245599.0,167308400968.57,,139225841847.8,,,,315626241297.94,99700700737.87,4067100000.0,2889578174.73,217103062385.34
18,601688.SH,20150423,20150423,20150331,4,1,,,,,,,,,,,13103565549.88,6163572930.52,,515645140.0,4008539640.99,21702426742.24,73339395541.54,,991641948.88,665693823.02,,,,1521862483.5,,10884897632.54,45023506679.7,28315888861.84,340000000.0,1356378351.89,,,,1696378351.89,249508823.32,737049970.31,,,,986558793.63,709819558.26,177346342.28,19760676815.0,,19938023157.28,,10398269000.0,149932945.0,,4942783.85,10553144728.85,9384878428.43,-13457529.1,38397129319.43,102590278912.6,140987408232.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,601688.SH,20150309,20150309,20141231,4,1,4539786762.08,,,,,,,,,,,11870075681.03,,415000000.0,28067067704.12,38431205239.85,117555281722.22,,2456053456.06,1764498303.12,,,,2540547903.71,,6584522275.89,87152350270.79,30402931451.43,701921048.68,1536260250.93,807428602.41,,36433286.2,3082043188.22,657770412.75,,99515744.8,,,757286157.55,2324757030.67,138657783.84,62978421226.18,,63117103510.02,,34833000000.0,1787816437.99,9973475.0,36660485.66,36657476923.65,26459626586.37,-121018.83,59187194049.64,43403084862.96,102590278912.6,24500.0,24500.0,,17691195.52,169052785.03,60566073.38,82712230.71,,,-7272374.98,,-1313821266.28,-1037642558.83,194810342.91,-31742788.59,,-63503890979.49,119498271574.82,,30402931451.43,,,,99700700737.87,43403084862.96,2889578174.73,,59187194049.64
20,601688.SH,20150309,20150309,20141231,4,1,4539786762.08,,,,,,,,,,,11870075681.03,,415000000.0,28067067704.12,38431205239.85,117555281722.22,,2456053456.06,1764498303.12,,,,2540547903.71,,6584522275.89,87152350270.79,30402931451.43,701921048.68,1536260250.93,807428602.41,,36433286.2,3082043188.22,657770412.75,,99515744.8,,,757286157.55,2324757030.67,138657783.84,62978421226.18,,63117103510.02,19755027059.3028,34833000000.0,1787816437.99,9973475.0,36660485.66,36657476923.65,26459626586.37,-121018.83,59187194049.64,43403084862.96,102590278912.6,24500.0,24500.0,,17691195.52,169052785.03,60566073.38,82712230.71,,,-7272374.98,,-1313821266.28,-1037642558.83,194810342.91,-31742788.59,,-63503890979.49,119498271574.82,,30402931451.43,,,,99700700737.87,43403084862.96,2889578174.73,,59187194049.64
21,601688.SH,20141030,20141030,20140930,4,1,,,,,,,,,,,2359020950.72,7915917941.66,,1215000000.0,5182875977.31,5220869699.0,37248273281.23,,1702399994.67,1190158244.03,,,,1395399031.41,,2650379099.13,18335829996.47,18912443284.76,,29682853.2,102534317.3,,,132217170.5,475640102.76,160134402.8,,,,635774505.56,-503557335.06,2000000.0,40800000000.0,,41142000000.0,,28300000000.0,1687547931.57,9973474.87,30404991.9,30017952923.47,11124047076.53,10619093.68,29543552119.91,46949574747.61,76493126867.52,340000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,601688.SH,20140809,20140809,20140630,4,1,1493920814.8,,,,,,,,,,,4310096077.06,,3195000000.0,196340609.22,1066228410.17,13612357597.94,,1271255779.69,908612853.42,,,,762190525.24,,1189300665.75,5948227608.97,7664129988.97,,29682853.2,17890317.3,,,47573170.5,354909548.38,190735744.8,,451376.0,,546096669.18,-498523498.68,,26300000000.0,,26300000000.0,,22300000000.0,1619264761.52,10078594.04,27392873.07,23946657634.59,2353342365.41,13612591.82,9532561447.52,34766307283.13,44298868730.65,,,,-344967.96,81385782.27,28008928.82,38370243.65,,,337757.49,,-368437272.6,-116572205.24,105502579.13,-2585151.31,,-1070124063.86,7925170577.4,,7664129988.97,,,,44298868730.65,34766307283.13,,,9532561447.52
23,601688.SH,20140426,20140426,20140331,4,1,,,,,,,,,,,1143244835.94,2173767222.87,,945000000.0,,845826320.67,6786731341.29,,551671405.11,251971481.31,,,,387111219.66,,1279643158.8,6023387934.18,763343407.11,,,,,,,145270921.88,77805744.8,,451376.0,,223528042.68,-223528042.68,63444000.0,4300000000.0,,4363444000.0,,,121485803.64,9973474.87,4113536.06,125599339.7,4237844660.3,4880953.31,4782540978.04,34771328424.08,39553869402.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,601688.SH,20140417,20140417,20131231,4,1,2268725538.56,,,,,,,,,,,7884105478.56,,485000000.0,,770973204.35,9140078682.91,,1913988340.8,1092879994.95,,,,1478194177.59,,2850456247.23,29981273508.13,-20841194825.22,11000.0,300052449.0,156996586.16,,,457060035.16,514145292.59,700000000.0,,,,1214145292.59,-757085257.43,,18000000000.0,,18197975000.0,,,1088350136.99,83600000.0,29780404.56,1118130541.55,17079844458.45,-23515068.53,-4541950692.73,39308257975.86,34766307283.13,197975000.0,197975000.0,,-24081954.8,183689224.61,50478976.82,105873445.07,,,424972.02,,734423400.38,-296640655.41,-190615771.31,-67395373.37,,-17575280745.43,-825110574.23,,-20841194825.22,,,,34766307283.13,39308257975.86,,,-4541950692.73
25,601688.SH,20131030,20131030,20130930,4,1,,,,15180074.18,,,,,,,,5614172736.64,,1635000000.0,,533820516.33,7798173327.15,,1354781251.53,787441443.32,,,,1012974891.57,,12030158553.51,25716382680.48,-17918209353.33,,312984349.0,4504054.6,,,317488403.6,346311070.39,600000000.0,,,,946311070.39,-628822666.79,,28278850000.0,2000000000.0,30378525000.0,,12300000000.0,933070684.94,,1171462.06,13234242147.0,17144282853.0,-10065748.37,-1412814915.49,39308257975.86,37895443060.37,99675000.0,99675000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
26,601688.SH,20130817,20130817,20130630,4,1,1307646922.84,,,12466728.49,,,,,,,,3265813370.78,,1335000000.0,,567008484.13,5940340408.8,,954774517.85,513905957.69,,,,667098049.99,,9030283276.54,18308852656.68,-12368512247.88,,283521900.0,4284000.0,,,287805900.0,191487842.39,501000000.0,,,,692487842.39,-404681942.39,,16278850000.0,,16282525000.0,,,840000000.0,,1171462.06,841171462.06,15441353537.94,-8363355.58,2659795992.09,39308257975.86,41968053967.95,3675000.0,3675000.0,,,81623949.25,22207197.1,52156759.79,,,232516.18,,-45806123.3,-132352120.37,-24106632.51,30295091.82,,-12459691839.62,-1200717969.06,,-12368512247.88,,,,41968053967.95,39308257975.86,,,2659795992.09
27,601688.SH,20130420,20130420,20130331,4,1,,,,6056205.69,,,,,,,2474345555.81,1706121598.61,,2200000000.0,,105399934.12,6824579498.49,,604461656.91,148566664.88,,,,309648017.32,,6200469180.56,8318611573.48,-1494032074.99,,283521900.0,,,,283521900.0,154092170.14,397000000.0,,,,551092170.14,-267570270.14,,,,,,,,,,,,-1587777.26,-1763190122.39,39308257975.86,37545067853.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,601688.SH,20130330,20130330,20121231,4,1,1661034385.38,,,24226459.29,,,,,,,1048365496.05,6039699563.38,,600000000.0,,307487347.64,8019778866.36,,1789759612.29,947119003.69,,,,1327390957.31,,5560717105.71,17501269458.66,-9481490592.3,52673.89,30034989.12,136893833.56,,,166981496.57,1450840435.34,300000000.0,,,,1750840435.34,-1583858938.77,,,,23000000.0,,,840000000.0,,756895.95,840756895.95,-817756895.95,-334031.94,-11883440458.96,51191698434.82,39308257975.86,23000000.0,23000000.0,,-3543045.99,203951915.74,32312427.98,192834634.26,,,2692037.62,,-154416349.2,-283875860.84,-37543389.74,30762521.59,,-4196941747.93,-6928758121.17,,-9481490592.3,,,,39308257975.86,51191698434.82,,,-11883440458.96
29,601688.SH,20121027,20121027,20120930,4,1,,,,10289120.08,,,,,,,3435763148.09,4521680356.05,,,,209323631.83,8177056256.05,,1393386548.41,770569609.59,,,,1048140467.02,,4016300741.21,17820570873.91,-9643514617.86,,19412344.66,4061413.8,,,23473758.46,274700430.46,300000000.0,,,,574700430.46,-551226672.0,,,,,,,840610459.86,,756895.95,841367355.81,-841367355.81,2307888.9,-11033800756.77,51191698434.82,40157897678.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,601688.SH,20120818,20120818,20120630,4,1,1081242535.98,,,9263679.51,,,,,,,,3150030578.58,,590000000.0,2017072343.77,472823974.93,6239190576.79,,968229342.18,487102795.68,,,,761911097.24,,4138022938.43,9877493449.9,-3638302873.11,,19412344.66,3132413.8,,,22544758.46,186565884.85,200000000.0,,,,386565884.85,-364021126.39,,,,,,,840000000.0,,756895.95,840756895.95,-840756895.95,2694687.94,-4840386207.51,51191698434.82,46351312227.31,,,,,103747925.92,14657361.43,47584375.3,,,4580.15,,-166709878.34,-107900172.27,74130251.11,-12521448.5,,-3578303192.53,-1094235211.36,,-3638302873.11,,,,46351312227.31,51191698434.82,,,-4840386207.51
31,601688.SH,20120421,20120421,20120331,4,1,,,,8437518.54,,,,,,,142077784.54,1576053415.59,,,1106357056.62,376484385.89,7246369696.36,,581102045.57,225992611.92,,,,389528670.02,,3023706126.93,4220329454.44,3026040241.92,,6241724.0,13166820.66,,,19408544.66,72109763.3,239389263.83,,,,311499027.13,-292090482.47,,,,,,,,,,,,34940.67,2733984700.12,51191698434.82,53925683134.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,601688.SH,20120421,20120421,20111231,4,1,1820739815.85,,,,,,,,,,,7460059173.79,,,5754888562.91,363653193.73,13578600930.43,,2023364974.93,1177491127.77,,,,1685938917.43,,4732292335.58,45153715988.24,-31575115057.81,,500775457.54,220961941.39,,,721737398.93,524613696.15,1171493455.33,,,,1696107151.48,-974369752.55,,,,,,,840000000.0,,761661.15,840761661.15,-840761661.15,-10941808.13,-33401188279.64,84592886714.46,51191698434.82,,,,-13068767.52,206541615.9,27143959.83,92968218.85,,,-3173361.56,,-75886290.02,-357721302.31,5791647.7,19197626.26,,-22444743141.28,-10852905079.51,,-31575115057.81,,,,51191698434.82,84592886714.46,,,-33401188279.64
33,601688.SH,20111029,20111029,20110930,4,1,,,,5965611.77,,,,,,,,5835703149.02,,,3783757706.85,393269132.09,10018695599.73,,1493202252.52,1147366188.93,,,,1328184073.69,,4365157672.06,41503247776.25,-31484552176.52,11639580.75,,379541637.07,,,391181217.82,202161581.32,309000000.0,,27809.56,,511189390.88,-120008173.06,,,,,,,840000000.0,,,840000000.0,-840000000.0,-10221481.88,-32454781831.46,84592887329.46,52138105498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,601688.SH,20110806,20110806,20110630,4,1,1155224349.64,4910398.73,,2283283.43,,,,,,,,4109418486.41,,,2463896013.78,296183669.47,6871781453.09,,685997301.54,884658753.06,,,,928471484.67,,3859737997.93,31306890635.95,-24435109182.86,6077795.1,,293380171.8,,,299457966.9,142042882.38,309000000.0,,27809.56,,451070691.94,-151612725.04,,,,,,,828919927.51,,,828919927.51,-828919927.51,-10497126.72,-25426138962.13,84592887329.46,59166748367.33,,,,-580107.75,101063847.48,13686066.99,42281224.86,,,-16760.97,255609.93,10800032.17,-403915858.38,-3262528.8,15329371.03,,-3931406971.18,-21439408180.08,-69676.53,-24435109182.86,,,,54619768021.97,59464527062.88,4546980345.36,25128360266.58,-25426138962.13
35,601688.SH,20110416,20110416,20110331,4,1,,,,1658596.92,,,,,,,96289998.94,2222928275.53,,,2672316375.7,115383776.55,5108577023.64,,600724978.43,525255728.04,,,,464280270.49,,3105234701.45,21012718854.99,-15904141831.35,284476.35,,62678500.16,,,62962976.51,53863325.4,9000000.0,,,,62863325.4,99651.11,,,,,,,,,,,,-2726942.82,-15906769123.06,84592887329.46,68686118206.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
