,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
16,300319.SZ,20150826,20150826,20150630,1,1,11360232.94,1326951.28,77812819.94,2956501.1,,,,,,,,,,,,4394748.13,85164069.17,49054544.56,13005914.69,2908928.24,,,,,,9794045.73,74763433.22,10400635.95,,80000000.0,1118378.69,21500.0,,81139878.69,5965029.89,40000000.0,,,,45965029.89,35174848.8,,,,,-8776140.9549,,8080887.48,,708950.0,8789837.48,-8789837.48,85315.28,36870962.55,71182557.51,108053520.06,,,,472087.13,8513844.14,122631.32,458714.91,,,71914.89,,,-931712.02,-4938.05,,-11293471.56,-18799844.01,19104224.98,,10400635.95,,,,108053520.06,71182557.51,,,36870962.55
17,300319.SZ,20150423,20150423,20150331,1,1,,,40806554.42,632636.77,,,,,,,,,,,,3217509.61,44656700.8,24698643.97,5838641.34,1844618.39,,,,,,4949761.91,37331665.61,7325035.19,,40000000.0,598356.16,,,40598356.16,3480226.62,40000000.0,,,,43480226.62,-2881870.46,,,,,-11613695.9794,,669300.01,,,669300.01,-669300.01,82986.3,3856851.02,71185150.21,75042001.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300319.SZ,20150415,20150415,20141231,1,1,28968841.89,280906.67,178398140.59,7593261.45,,,,,,,,,,,,3847727.29,189839129.33,109000289.69,22778671.57,5636649.22,,,,,,20882018.18,158297628.66,31541500.67,,30000000.0,153289.4,4273185.0,,34426474.4,82126701.42,60000000.0,,,,142126701.42,-107700227.02,40000000.0,,,71711723.48,-10718175.8532,,5557100.0,,,5557100.0,66154623.48,-151755.9,-10155858.77,81338416.28,71182557.51,31711723.48,,,2117183.97,13857836.96,272460.32,1063145.02,,,154864.67,,,-339956.07,-1721784.66,,-2737963.51,-29830830.43,19456795.84,,31541500.67,,,,71182557.51,81338416.28,,,-10155858.77
19,300319.SZ,20141023,20141023,20140930,1,1,,,116996155.72,5489551.41,,,,,,,,,,,,3259761.34,125745468.47,77856421.66,17304128.16,4488838.23,,,,,,17385713.74,117035101.79,8710366.68,,22934937.84,153289.4,4273185.0,,27361412.24,48395033.99,20000000.0,,,,68395033.99,-41033621.75,,,,31711723.48,-80878984.7902,,5334000.0,,2934937.84,8268937.84,23442785.64,-88393.09,-8968862.52,91345008.66,82376146.14,31711723.48,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300319.SZ,20140820,20140820,20140630,1,1,12110052.15,,70779845.0,3325911.35,,,,,,,,,,,,1461521.44,75567277.79,45090491.77,11335087.93,3350801.08,,,,,,12595817.99,72372198.77,3195079.02,,20000000.0,153289.4,2723100.0,,22876389.4,27090018.05,20000000.0,,,,47090018.05,-24213628.65,,,,31711723.48,-27100702.7095,,5334000.0,,,5334000.0,26377723.48,-96933.49,5262240.36,81338416.28,86600656.64,31711723.48,,,789942.72,6657776.56,157579.46,554805.42,,,154064.67,,,,-69404.95,,-10514260.71,-15760210.89,9114734.59,,3195079.02,,,,86600656.64,81338416.28,,,5262240.36
21,300319.SZ,20140425,20140425,20140331,1,1,,,32169104.96,1737667.21,,,,,,,,,,,,563717.98,34470490.15,19265605.92,5477883.26,565149.27,,,,,,7737500.7,33046139.15,1424351.0,,,,56400.0,,56400.0,7793420.6,,,,,7793420.6,-7737020.6,,,,3358783.48,-9139497.1064,,,,,,3358783.48,13387.49,-2940498.63,91345632.98,88405134.35,3358783.48,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300319.SZ,20140328,20140328,20131231,1,1,24906832.48,,139335098.74,4703979.55,,,,,,,,,,,,20047799.32,164086877.61,96735821.17,16964129.99,5737102.09,,,,,,15787007.65,135224060.9,28862816.71,,,,9184.0,,9184.0,101387126.86,10000000.0,1123686.77,,,112510813.63,-112501629.63,,,,,9935258.1905,,10263534.11,,,10263534.11,-10263534.11,-10620.04,-93912967.07,175251383.35,81338416.28,,,,2016295.99,5480628.11,209562.55,714137.84,,,9279.16,,,,-1978854.28,,-15710612.44,-10133462.72,23703538.89,-354528.87,28862816.71,,,,81338416.28,175251383.35,,,-93912967.07
23,300319.SZ,20131028,20131028,20130930,1,1,,,99910583.22,3569668.94,,,,,,,,,,,,17730751.71,121211003.87,75473490.1,12858348.08,4184070.72,,,,,,11655290.57,104171199.47,17039804.4,,,,9184.0,,9184.0,87375693.8,1275000.0,,,,88650693.8,-88641509.8,,,,,-43205862.5884,,10263534.11,,,10263534.11,-10263534.11,22224.77,-81843014.74,175484478.4,93641463.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300319.SZ,20130823,20130823,20130630,1,1,13384194.57,,66385365.33,1530129.0,,,,,,,,,,,,8608395.87,76523890.2,42955350.75,7711460.45,2806920.15,,,,,,7162601.96,60636333.31,15887556.89,,,,,,,53201961.61,637500.0,,,,53839461.61,-53839461.61,,,,,-29660357.4043,,10263534.11,,,10263534.11,-10263534.11,-28642.82,-48244081.65,175484478.4,127240396.75,,,,1112984.08,2047173.55,61903.8,407157.92,,,-11743.08,,,,,,-14913053.31,-927056.68,14725996.04,,15887556.89,,,,127240396.75,175484478.4,,,-48244081.65
25,300319.SZ,20130418,20130418,20130331,1,1,,,28939559.69,797282.02,,,,,,,,,,,,867150.61,30603992.32,19819634.32,2955191.75,1565875.08,,,,,,3296146.22,27636847.37,2967144.95,,,,,,,21553915.07,,,,,21553915.07,-21553915.07,,,,,-16595037.7519,,,,,,,-67733.49,-18654503.61,175251383.35,156596879.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300319.SZ,20130328,20130328,20121231,1,1,26325909.68,,120756205.82,1512617.83,,,,,,,,,,,,8154403.83,130423227.48,88098353.5,13377334.5,6682805.38,,,,,,13660829.59,121819322.97,8603904.51,,,,37500.0,,37500.0,30717289.62,,,,,30717289.62,-30679789.62,,,,183839400.0,-180825141.8713,,26670000.0,,5454957.37,32124957.37,151714442.63,76756.72,129715314.24,45536069.11,175251383.35,183839400.0,,,1036570.87,3443832.65,108821.32,472736.88,,,136789.93,,,,-228910.63,,-10499598.11,-5993485.44,-6198762.64,,8603904.51,,,,175251383.35,45536069.11,,,129715314.24
27,300319.SZ,20121023,20121023,20120930,1,1,,,83427673.95,1077531.8,,,,,,,,,,,,12719705.42,97224911.17,64601812.38,8807231.57,5208568.28,,,,,,16737249.29,95354861.52,1870049.65,,,,37500.0,,37500.0,3366873.57,,,,,3366873.57,-3329373.57,,,,176184761.43,-155720955.9001,,25330905.05,,,25330905.05,150853856.38,-12775.33,149381757.13,45536069.11,194917826.24,176184761.43,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300319.SZ,20120813,20120813,20120630,1,1,13165696.55,,55258136.7,910752.05,,,,,,,,,,,,10116269.18,66285157.93,44277921.53,5769412.41,4903405.24,,,,,,9599266.79,64550005.97,1735151.96,,,,,,,1023712.81,,,,,1023712.81,-1023712.81,,,,176184761.43,-173375975.2556,,,,,0.0,176184761.43,-21060.82,176875139.76,45536069.11,222411208.87,176184761.43,,,310746.27,1711916.77,46371.0,105052.64,,,,,,,-46611.94,,-6898422.14,-9020386.99,2360789.8,,1735151.96,,,,222411208.87,45536069.11,0.0,0.0,176875139.76
29,300319.SZ,20120522,20120522,20120331,1,1,,,20304621.39,609026.78,,,,,,,,,,,,1284122.04,22197770.21,21100338.13,2999898.06,3335362.76,,,,,,5704760.43,33140359.38,-10942589.17,,,,,,,597876.84,,,,,597876.84,-597876.84,,,,,597491.2949,,,,,,,-24300.8,-11564766.81,45536069.11,33971302.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300319.SZ,20120502,20120502,20111231,1,1,31420497.9,,118129492.54,4107678.33,,,,,,,,,,,,3296563.04,125533733.91,71940699.8,10741543.26,8147565.29,,,,,,8881248.72,99711057.07,25822676.84,,,,,,,6855418.48,,,,,6855418.48,-6855418.48,,,,,-198489.8002,,,,,,,-224514.32,18742744.04,26793325.07,45536069.11,,,,1604647.27,4805720.55,20304.0,,,,-20423.84,,,,-208955.42,,428225.08,-16108820.22,3881481.52,,25822676.84,,,,45536069.11,26793325.07,,,18742744.04
31,300319.SZ,20120210,20120210,20110930,1,1,,,88044904.54,3655892.18,,,,,,,,,,,,1315407.93,93016204.65,61373075.89,7812998.43,4974510.47,,,,,,8041240.3,82201825.09,10814379.56,,,,,,,4887674.83,,,,,4887674.83,-4887674.83,,,,,-2747543.8385,,,,,,,-150241.37,5776463.36,26793325.07,32569788.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300319.SZ,20120813,20120813,20110630,1,1,14385112.92,,59639873.8,2485514.49,,,,,,,,,,,,616916.72,62742305.01,47567681.57,5314367.94,3458270.28,,,,,,4630751.97,60971071.76,1771233.25,,,,,,,1747603.73,,,,,1747603.73,-1747603.73,,,,0.0,,,,,,0.0,0.0,-83300.61,-59671.09,26793325.07,26733653.98,,,,1364399.44,2494347.17,10152.0,,,,,,,,-204659.92,,-3898615.35,-14372875.16,1993372.15,,1771233.25,,,,26733653.98,26793325.07,0.0,,-59671.09
33,300319.SZ,20120522,20120522,20110331,1,1,,,30014235.85,1946031.27,,,,,,,,,,,,113260.26,32073527.38,22805024.3,2871751.55,1025349.8,,,,,,1865227.31,28567352.96,3506174.42,,,,,,,947742.74,,,,,947742.74,-947742.74,,,,,,,,,,,,-20866.07,2537565.61,26793325.07,29330890.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300319.SZ,20120502,20120502,20101231,1,1,25644931.44,11384.7,105331755.96,1189489.42,,,,,,,,,,,,475105.34,106996350.72,56558091.25,8659414.28,5795990.59,,,,,,5025772.96,76039269.08,30957081.64,,,,,,,9732086.24,,,,,9732086.24,-9732086.24,5000000.0,,,5000000.0,3880930.5208,5000000.0,3162395.0,,,8162395.0,-3162395.0,-144639.62,17917960.78,8875364.29,26793325.07,,,,853775.78,4365838.08,23348.16,,,,,,,,-153228.44,,-8237781.31,1274555.68,7174257.55,,30957081.64,,,,26793325.07,8875364.29,,,17917960.78
35,300319.SZ,20120502,20120502,20091231,1,1,15922524.68,,76841676.88,391582.68,,,,,,,,,,,,3181850.87,80415110.43,46736125.04,5837905.23,3572161.95,,,,,,4784523.17,60930715.39,19484395.04,,,,,,,2452288.78,,,,,2452288.78,-2452288.78,,,,,15703550.5912,,15848000.0,,,15848000.0,-15848000.0,600.34,1184706.6,7690657.69,8875364.29,,,,352678.47,4067109.85,27855.15,,,,14054.58,,,,-80718.84,,-2382989.1,-1192842.56,2756722.81,,19484395.04,,,,8875364.29,7690657.69,,,1184706.6
36,300319.SZ,20120210,20120210,20081231,1,1,,,80636767.11,154169.19,,,,,,,,,,,,2976948.68,83767884.98,45207794.23,9843466.94,4487840.13,,,,,,11588289.41,71127390.71,12640494.27,,,,,,,8644123.63,,,,,8644123.63,-8644123.63,4000000.0,,,4000000.0,-32157104.2645,14000000.0,15012264.0,,,29012264.0,-25012264.0,-35982.07,-21051875.43,28742533.12,7690657.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
