,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002497.SZ,20170825,20170825,20170630,1,1,149717817.38,14576508.04,857180373.04,,,,,,,,,,,,,128912117.38,986092490.42,359702571.15,171031415.54,128368601.68,,,,,,242849173.92,901951762.29,84140728.13,128089420.95,454290000.0,10936963.62,5471555.93,1900000.4,600687940.9,43135129.31,419973000.0,65823286.85,,,528931416.16,71756524.74,330569188.45,,,330969188.45,79952919.6424,310199311.1,62792357.54,6746169.6,,372991668.64,-42022480.19,-511603.96,113363168.72,122580305.3,235943474.02,400000.0,400000.0,,5793847.19,42801792.84,7722849.39,1253779.23,,,-11728334.99,282408.63,,-23535609.82,-1098808.2,-2883084.19,-22454024.07,-91767271.99,15458858.69,,84140728.13,,,,235943474.02,122580305.3,,,113363168.72
11,002497.SZ,20170420,20170420,20170331,1,1,,,347669953.86,,,,,,,,,,,,,33354211.56,381024165.42,174465717.75,83194920.45,61901006.27,,,,,,69629096.92,389190741.39,-8166575.97,,250300000.0,623027.88,5585953.15,,256508981.03,27425932.68,235244560.0,,,,262670492.68,-6161511.65,98369188.45,,,98369188.45,36453901.5472,16166945.3,2920044.16,,,19086989.46,79282198.99,1587422.26,66541533.63,122580305.3,189121838.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002497.SZ,20170331,20170331,20161231,1,1,147724657.47,10360923.39,1361203519.58,,,,,,,,,,,,,25424134.88,1386627654.46,689505908.8,256532109.35,193975740.72,,,,,,161000227.11,1301013985.98,85613668.48,,962349999.99,10575170.54,9110313.9,,982035484.43,178336661.67,902752883.81,671262.44,,,1081760807.92,-99725323.49,42540173.81,149400000.0,35782238.63,231152817.23,126189930.3195,145624480.0,69208652.41,9192016.7,7987170.43,222820302.84,8332514.39,-3371632.33,-9150772.95,131731078.25,122580305.3,3430404.79,3430404.79,,128613588.54,60565595.2,13418692.92,1886963.42,,,2313168.97,,,-39431800.65,-9315679.06,,-106356133.04,-148569004.38,24402695.7,,85613668.48,,,,122580305.3,131731078.25,,,-9150772.95
13,002497.SZ,20161028,20161028,20160930,1,1,,,982369288.96,,,,,,,,,,,,,64055119.18,1046424408.14,530657871.68,190918590.6,151009403.73,,,,,,138802400.02,1011388266.03,35036142.11,,819249999.99,9267210.92,9005257.88,,837522468.79,83393101.33,795283783.74,,,,878676885.07,-41154416.28,6000000.0,,149400000.0,155400000.0,119893015.1377,144496532.68,65240245.09,8802300.0,,209736777.77,-54336777.77,-6004315.77,-66459367.71,131731078.25,65271710.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002497.SZ,20160827,20160827,20160630,1,1,87264773.02,5441876.5,589994948.33,,,,,,,,,,,,,65279127.61,655274075.94,366846807.36,125834955.75,95089088.77,,,,,,85997537.85,673768389.73,-18494313.79,3600000.0,760950000.0,7131044.63,8402757.88,,780083802.51,44982649.44,668400037.25,,,,713382686.69,66701115.82,6000000.0,,,6000000.0,172272322.689,5000000.0,63261138.93,8802300.0,,68261138.93,-62261138.93,2619523.71,-11434813.19,131731078.25,120296265.06,,,,8795090.12,31432935.66,6650316.68,621254.5,,,-1519919.31,26038.46,,-22055763.62,-122663.16,,-60078853.7,-88277177.91,13327778.97,,-18494313.79,,,,120296265.06,131731078.25,,,-11434813.19
15,002497.SZ,20160429,20160429,20160331,1,1,,,240250881.31,,,,,,,,,,,,,10354912.66,250605793.97,224753034.56,63668110.34,42972448.63,,,,,,30319681.02,361713274.55,-111107480.58,,468500000.0,2529202.03,3153.0,,471032355.03,18889141.88,256550000.0,,,,275439141.88,195593213.15,5000000.0,,,5000000.0,-14232739.2717,5000000.0,344282.95,,,5344282.95,-344282.95,1002083.65,85143533.27,131731078.25,216874611.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002497.SZ,20160331,20160331,20151231,1,1,127799182.45,9219232.78,1113885302.55,,,,,,,,,,,,,51219762.8,1165105065.35,369657075.38,254078157.09,169265394.79,,,,,,142590383.35,935591010.61,229514054.74,,1357724060.94,47378539.92,1504117.48,,1406606718.34,52407994.75,1448857999.99,,,,1501265994.74,-94659276.4,215141920.0,,,219141920.0,44732612.7358,310260356.0,61167485.5,10759268.2,31971999.65,403399841.15,-184257921.15,-6135837.52,-55538980.33,187270058.58,131731078.25,4000000.0,4000000.0,,46953518.14,37671562.59,11946936.0,803659.02,,,4393579.17,,,-70795565.63,-3031333.08,-25184.1,48039122.94,-132378266.03,148917610.49,,229514054.74,,,,131731078.25,187270058.58,,,-55538980.33
17,002497.SZ,20151029,20151029,20150930,1,1,,,801438472.84,,,,,,,,,,,,,117448788.05,918887260.89,298267560.86,187382619.87,137465794.47,,,,,,171953246.33,795069221.53,123818039.36,,791983086.23,11686732.09,475575.32,,804145393.64,32842513.94,921039149.99,,,,953881663.93,-149736270.29,234613401.07,,,238613401.07,77490023.4273,183262156.0,57344140.12,,32382715.41,272989011.53,-34375610.46,-6429189.22,-66723030.61,187270058.58,120547027.97,4000000.0,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002497.SZ,20150811,20150811,20150630,1,1,77560358.51,3787639.38,514679642.83,,,,,,,,,,,,,47306842.92,561986485.75,216211350.8,130267822.09,88016569.47,,,,,,94273202.36,528768944.72,33217541.03,6140000.0,392645624.54,4449788.6,80610.17,,403316023.31,22162663.92,421150000.0,,,,443312663.92,-39996640.61,115518642.14,,,119518642.14,95322105.0422,100335458.3,64117497.91,13439571.52,,164452956.21,-44934314.07,793482.91,-50919930.74,187270058.58,136350127.84,4000000.0,4000000.0,,4912935.35,32316044.6,5592161.96,178704.49,,,-279405.73,,,-6979642.05,-736647.78,,15173979.37,-72105821.65,-26202765.42,,33217541.03,,,,136350127.84,187270058.58,,,-50919930.74
19,002497.SZ,20150423,20150423,20150331,1,1,,,217237923.88,,,,,,,,,,,,,4006967.18,221244891.06,111424807.08,71245482.83,42553098.76,,,,,,29526779.32,254750167.99,-33505276.93,,197155260.94,1168557.96,21810.0,,198345628.9,10722920.2,199189150.0,,,,209912070.2,-11566441.3,87900000.0,,,87900000.0,3645681.1032,22000000.0,2670802.68,,10879526.22,35550328.9,52349671.1,593743.48,7871696.35,202419377.74,210291074.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002497.SZ,20150328,20150328,20141231,1,1,248937036.14,7530177.58,1317772022.23,,,,,,,,,,,,,20533129.57,1338305151.8,485674318.36,261505668.48,219801787.55,,,,,,173810508.12,1140792282.51,197512869.29,71678400.0,1226685273.97,23768453.25,5553496.19,447134.39,1328132757.8,81928934.02,1257080740.6,67384126.17,,,1406393800.79,-78261042.99,191926156.0,,,202546156.0,235846134.7702,332009726.91,147930961.16,19387548.9,3232742.11,483173430.18,-280627274.18,-841303.72,-162216751.6,349486810.18,187270058.58,10620000.0,10620000.0,,8868906.73,53442161.95,10197701.21,975147.94,,,6116069.7,,,-32833093.2,-1095430.98,,-3206221.2,-51584601.51,-49834985.07,,197512869.29,,,,187270058.58,349486810.18,,,-162216751.6
21,002497.SZ,20141029,20141029,20140930,1,1,,,,,963509408.6,,,,,,,,,,,14861474.81,978370883.41,376124225.45,190874771.03,159451206.85,,,,,,89463018.99,815913222.32,162457661.09,66666600.0,909204666.68,15848692.55,5299358.88,447134.39,997466452.5,51928602.89,930384891.08,52370135.16,,,1034683629.13,-37217176.63,,,,4735000.0,127288647.3152,101910600.0,140733544.6,,,242644144.6,-237909144.6,399308.39,-112269351.75,349536810.18,237267458.43,4735000.0,4735000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002497.SZ,20140828,20140828,20140630,1,1,128496983.7,,611363108.44,160271.5,,,,,,,,,,,,13744999.59,625268379.53,214017193.91,130473223.22,114075324.76,,,,,,70729579.89,529295321.78,95973057.75,68416600.0,568225078.65,12310316.5,4120731.68,447134.39,653519861.22,35639056.75,689342779.0,,,,724981835.75,-71461974.53,,,,2485000.0,66728660.3758,,140572357.66,11958090.12,,140572357.66,-138087357.66,,-113576274.44,349536810.18,235960535.74,2485000.0,2485000.0,,11098739.0,30404174.7,5653402.69,109505.58,,,-1600145.07,,,-11402485.43,-1928428.81,,11056979.82,-58613857.59,-17301810.84,,95973057.75,,,,235960535.74,349536810.18,,,-113576274.44
23,002497.SZ,20140429,20140429,20140331,1,1,,,243959147.99,,,,,,,,,,,,,11983008.22,255942156.21,103255871.81,65189492.04,54905703.47,,,,,,20765478.52,244116545.84,11825610.37,,227660000.0,3892944.56,2753900.0,,234306844.56,12893886.63,158337483.9,,,,171231370.53,63075474.03,,,,,-94152802.5785,,11712473.46,,9500000.0,21212473.46,-21212473.46,-250282.87,53438328.07,349536810.18,402975138.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002497.SZ,20140329,20140329,20131231,1,1,245515461.73,2677233.8,1177879355.47,,,,,,,,,,,,,42290171.62,1220169527.09,387450363.09,222271758.08,180868059.58,,,,,,185707243.44,976297424.19,243872102.9,22536881.2,1367438095.23,5088862.4,7296907.44,,1402360746.27,94310179.09,2042864864.53,95319611.9,9118661.32,,2241613316.84,-839252570.57,276445595.21,,,295481575.99,506120256.8602,58409872.87,98037836.32,10320542.63,5060184.12,161507893.31,133973682.68,-787282.45,-462194067.44,811680877.62,349486810.18,19035980.78,19035980.78,,8139747.81,40907797.58,9040670.04,167652.2,,,7263551.2,,,-15984674.97,-759178.44,,-2112181.98,-68337356.59,17353380.52,,243872102.9,,,,349486810.18,811680877.62,,,-462194067.44
25,002497.SZ,20131030,20131030,20130930,1,1,,,780324208.67,2619651.23,,,,,,,,,,,,24964057.84,807907917.74,256250878.42,160891953.6,124678018.45,,,,,,121672141.03,663492991.5,144414926.24,,506681485.5,3356772.75,5758570.0,,515796828.25,57062521.6,753628262.01,236524501.31,,,1047215284.92,-531418456.67,100950300.0,,,109935289.5,62162660.8811,16361332.6,102247039.51,13030473.84,640000.0,119248372.11,-9313082.61,,-396316613.04,811680877.62,415364264.58,8984989.5,8984989.5,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002497.SZ,20130815,20130815,20130630,1,1,118548834.97,,543944688.94,1706524.53,,,,,,,,,,,,12248393.61,557899607.08,204723903.59,113154544.05,93335794.81,,,,,,57194857.18,468409099.63,89490507.45,,295200000.0,1674392.41,51282.0,,296925674.41,36120425.02,278658575.56,240924736.76,,,555703737.34,-258778062.93,,,,3250000.0,104116569.7983,1100000.0,96217029.74,6856877.04,,97317029.74,-94067029.74,,-263354585.22,811680877.62,548326292.4,3250000.0,3250000.0,,4039228.67,17643457.11,4871349.19,,,,,,,1664011.34,-798874.2,,-5802882.79,-58692127.03,8017510.18,,89490507.45,,,,548326292.4,811680877.62,,,-263354585.22
27,002497.SZ,20130425,20130425,20130331,1,1,,,254095931.91,1706524.53,,,,,,,,,,,,9438554.98,265241011.42,100058231.87,64148181.49,54350054.23,,,,,,30906803.03,249463270.62,15777740.8,,139960063.24,1996051.54,16382.0,,141972496.78,18040564.49,261475955.61,,,,279516520.1,-137544023.32,,,,3569483.36,-12763070.9302,,7040369.57,,,7040369.57,-3470886.21,,-125237168.73,811680877.62,686443708.89,3569483.36,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002497.SZ,20130319,20130319,20121231,1,1,224797961.56,48229.38,999515593.07,,,,,,,,,,,,,51679813.13,1051195406.2,357633030.76,175481209.27,166129755.86,,,,,,137354172.47,836598168.36,214597237.84,,1904443603.45,10243788.23,5983205.5,,1920670597.18,140929394.39,2024116758.0,151287861.07,1020000.0,,2317354013.46,-396683416.28,,,,20007843.0,606126342.47,2500000.0,103664523.83,7618803.77,,106164523.83,-86156680.83,,-268242859.27,1079923736.89,811680877.62,20007843.0,20007843.0,,1863676.42,29364243.83,6686695.03,,,,-8764769.18,202869.42,,-13099723.6,48785.36,,20264578.2,-58473537.47,11658228.89,,214597237.84,,,,811680877.62,1079923736.89,,,-268242859.27
29,002497.SZ,20121029,20121029,20120930,1,1,,,707687952.58,,,,,,,,,,,,,59338797.57,767026750.15,289085462.07,129060670.49,114114321.28,,,,,,96208945.47,628469399.31,138557350.84,120400000.0,1587550000.0,9209073.65,143263.45,,1717302337.1,116737228.41,1865447418.42,,96647784.91,,2078832431.74,-361530094.64,,,,6800000.0,481191691.8446,,101952465.8,5952465.8,,101952465.8,-95152465.8,,-318125209.6,1079923736.89,761798527.29,6800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002497.SZ,20120829,20120829,20120630,1,1,116333238.51,-1757.89,435690117.91,,,,,,,,,,,,,20810204.01,456500321.92,172203572.64,81977776.05,70531944.17,,,,,,47676696.42,372389989.28,84110332.64,250500.0,1120700000.0,7656166.64,22000.0,,1128628666.64,77288595.62,1356506000.0,,0.0,,1433794595.62,-305165928.98,,,0.0,6800000.0,136760881.9051,,101273905.03,6293258.03,0.0,101273905.03,-94473905.03,1757.89,-315527743.48,1079923736.89,764395993.41,6800000.0,6800000.0,,3854659.28,11711553.74,1645844.85,,,,-22000.0,381966.34,,-8192202.4,393704.91,,6783522.89,-70507352.01,21729154.42,,84110332.64,,,,764395993.41,1079923736.89,,,-315527743.48
31,002497.SZ,20120424,20120424,20120331,1,1,,,167161469.87,,,,,,,,,,,,,13102188.32,180263658.19,78951335.3,42219103.02,30161647.14,,,,,,22419053.46,173751138.92,6512519.27,,447500000.0,1929786.53,,,449429786.53,16501623.7,695606000.0,,19900.0,,712127523.7,-262697737.17,,,,,226418429.5202,,137907.0,,,137907.0,-137907.0,,-256323124.9,1079923736.89,823600611.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002497.SZ,20120315,20120315,20111231,1,1,200790964.56,,1102459598.33,,,,,,,,,,,,,28487817.98,1130947416.31,522919042.8,161622385.28,151063219.03,,,,,,137189732.58,972794379.69,158153036.62,,1798495182.41,16075725.74,961142.3,,1815532050.45,182306116.79,1846215074.7,270195379.47,,,2298716570.96,-483184520.51,,,,38745141.0,266224040.1023,,54293258.03,6293258.03,,54293258.03,-15548117.03,,-340579600.92,1420503337.81,1079923736.89,38745141.0,38745141.0,,6861389.04,24874586.43,2614940.12,,,,-834684.14,4060595.84,,-21160770.29,-3012287.61,,10801451.24,-20163609.56,-46679539.01,,158153036.62,,,,1079923736.89,1420503337.81,,,-340579600.92
33,002497.SZ,20111027,20111027,20110930,1,1,,,765566970.7,,,,,,,,,,,,,29291457.22,794858427.92,366903481.45,122671272.37,125695494.29,,,,,,61045871.11,676316119.22,118542308.7,,1140395182.41,8560685.21,751714.3,,1149707581.92,138944493.18,1442786777.5,286096370.41,720258.85,,1868547899.94,-718840318.02,,,,25495140.8,519777252.9013,,50148823.41,,,50148823.41,-24653682.61,,-624951691.93,1420503337.81,795551645.88,25495140.8,25495140.8,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002497.SZ,20110810,20110810,20110630,1,1,121329587.19,56189.19,516376634.32,2101.77,,,,,,,,,,,,20100236.12,536478972.21,260156825.19,77740921.63,85405617.1,,,,,,43153391.64,466456755.56,70022216.65,,485000000.0,4718523.78,113202.3,,489831726.08,55750502.44,706361857.8,291947958.56,,,1054060318.8,-564228592.72,,,,25495140.8,459605846.8035,,50527502.91,,,50527502.91,-25032362.11,,-519238738.18,1420503337.81,901264599.63,25495140.8,25495140.8,,5506123.23,10952913.84,1851056.2,,,,10638.02,,,-7079980.44,-370823.93,149502.24,-21167484.8,-67777164.96,26561660.87,,70022216.65,,,,901264599.63,1420503337.81,,,-519238738.18
35,002497.SZ,20110428,20110428,20110331,1,1,,,142417511.4,935.18,,,,,,,,,,,,7485312.76,149903759.34,88176370.93,35026901.28,24942337.21,,,,,,23415415.56,171561024.98,-21657265.64,,10000000.0,3908337.5,2000.0,,13910337.5,11973348.48,399160000.0,,97450.0,,411230798.48,-397320460.98,,,,,71429495.4729,,48000.0,,,48000.0,-48000.0,,-419025726.62,1427066507.54,1008040780.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002497.SZ,20110322,20110322,20101231,1,1,168087558.72,577447.33,827739782.84,,,,,,,,,,,,,20277309.45,848017092.29,322953962.15,127485546.08,91881712.74,,,,,,98669764.34,640990985.31,207026106.98,1870000.0,,1990856.31,282540.75,,4143397.06,48960460.88,43163000.0,603444.39,203483.0,,92930388.27,-88786991.21,30000000.0,,,1208600000.0,-1139866378.9994,50000000.0,3568664.15,,3320000.0,56888664.15,1151711335.85,,1269950451.62,150552886.19,1420503337.81,1178600000.0,7500000.0,,845344.43,17693236.72,1860421.9,,,,352643.92,1028284.09,,-2180059.78,190630.61,-245189.1,-9923890.23,5490163.76,23249514.61,,207026106.98,,,,1420503337.81,150552886.19,,,1269950451.62
37,002497.SZ,20101108,20101108,20100930,1,1,,,548683782.94,7030.46,,,,,,,,,,,,23912805.2,572603618.6,246668678.16,86533745.4,77726659.03,,,,,,50965565.79,461894648.38,110708970.22,40000.0,300000.0,1638914.0,270135.0,,2249049.0,40662119.06,29064371.0,,1351800.0,,71078290.06,-68829241.06,5000000.0,,,8000000.0,-23963926.9679,20200000.0,3580476.9,,,23780476.9,-15780476.9,,26099252.26,139627662.39,165726914.65,3000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
