,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300423.SZ,20161025,20161025,20160930,1,1,,,153363658.98,,,,,,,,,,,,,19461138.32,172824797.3,108836702.23,18765846.46,19017193.44,,,,,,29829425.31,176449167.44,-3624370.14,,,,5000.0,,5000.0,41535428.62,,,,,41535428.62,-41530428.62,,,,28566588.0,-22530946.8927,,9796875.0,,,9796875.0,18769713.0,,-26385085.76,117533383.03,91148297.27,28566588.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300423.SZ,20160812,20160812,20160630,1,1,8958990.11,663375.0,106868281.12,,,,,,,,,,,,,8685964.61,115554245.73,55384507.1,12915384.58,12199289.14,,,,,,16673858.05,97173038.87,18381206.86,,,,,,,38698683.62,,,,,38698683.62,-38698683.62,,,,28566588.0,-17189898.2807,,9463375.0,,,9463375.0,19103213.0,,-1214263.76,117533383.03,116319119.27,28566588.0,,,1483117.76,2054258.4,360632.1,,,,,,,,-122467.76,,2470354.15,22079013.74,-19566066.64,,18381206.86,,,,116319119.27,117533383.03,,,-1214263.76
12,300423.SZ,20160420,20160420,20160331,1,1,,,39406968.96,,,,,,,,,,,,,3933923.05,43340892.01,38017942.69,7463777.85,8717489.09,,,,,,5281479.5,59480689.13,-16139797.12,,,,,,,7710926.92,,,,,7710926.92,-7710926.92,,,,,-1079311.9966,,329875.0,,,329875.0,-329875.0,,-24180599.04,117533383.03,93352783.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300423.SZ,20160420,20160420,20151231,1,1,44007457.25,4149757.3,230558876.29,,,,,,,,,,,,,3220796.11,233779672.4,126929563.12,22683104.86,28959873.11,,,,,,30982366.59,209554907.68,24224764.72,,,,140000.0,,140000.0,45800721.86,,,,,45800721.86,-45660721.86,98250000.0,,,298850000.0,-180972021.2383,212250000.0,12949757.3,,8424102.77,233623860.07,65226139.93,,43790182.79,73743200.24,117533383.03,200600000.0,,,4656118.4,5022659.44,624670.89,,,,-22754.64,,,,2050101.11,,7403456.02,-45041013.39,1374312.34,,24224764.72,,,,117533383.03,73743200.24,,,43790182.79
14,300423.SZ,20151023,20151023,20150930,1,1,,,155337396.23,,,,,,,,,,,,,26084343.65,181421739.88,109771612.01,16907937.95,21816970.46,,,,,,41021375.74,189517896.16,-8096156.28,,,,140000.0,,140000.0,28921113.55,,,,,28921113.55,-28781113.55,20000000.0,,,220600000.0,-182402764.0105,134000000.0,12550354.18,,8424102.77,154974456.95,65625543.05,,28748273.22,73743200.24,102491473.46,200600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300423.SZ,20150820,20150820,20150630,1,1,20688643.12,3336337.51,113619776.63,,,,,,,,,,,,,16547679.46,130167456.09,80585731.99,11176234.03,11299729.44,,,,,,29767433.3,132829128.76,-2661672.67,,,,130000.0,,130000.0,12052650.89,,,,,12052650.89,-11922650.89,20000000.0,,685307.54,221285307.54,-179538855.3242,114000000.0,12136337.51,,8424102.77,134560440.28,86724867.26,,72140543.7,73743200.24,145883743.94,200600000.0,,,4703480.37,2530129.59,323060.37,,,,,-29656.07,,,-800870.1,,-898053.12,-31094694.28,-1420050.06,,-2661672.67,,,,145883743.94,73743200.24,0.0,0.0,72140543.7
16,300423.SZ,20150423,20150423,20150331,1,1,,,34274537.11,,,,,,,,,,,,,1991560.26,36266097.37,61266131.92,5825093.28,6542220.13,,,,,,13459239.15,87092684.48,-50826587.11,,,,,,,5038480.59,,,,,5038480.59,-5038480.59,20000000.0,,,220600000.0,-191549336.7143,20000000.0,2188850.01,,8424102.77,30612952.78,189987047.22,,134121979.52,73743200.24,207865179.76,200600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300423.SZ,20150202,20150202,20141231,1,1,42818929.99,9156083.33,181503190.56,,,,,,,,,,,,,10729097.43,192232287.99,145101613.78,19136392.14,25943229.05,,,,,,10744098.62,200925333.59,-8693045.6,,,,,,,1324778.16,,,,,1324778.16,-1324778.16,174000000.0,,,174000000.0,11792359.4819,174000000.0,9156083.33,,543105.9,183699189.23,-9699189.23,,-19717012.99,93460213.23,73743200.24,,,,5387314.89,5077952.09,654701.16,,,,,,,,-3549116.1,,9784365.21,-89814023.26,11790747.09,,-8693045.6,,,,73743200.24,93460213.23,,,-19717012.99
18,300423.SZ,20141226,20141226,20140930,1,1,25864800.0,6757600.0,114929504.94,,,,,,,,,,,,,5997742.67,120927247.61,108918267.26,14445527.69,20004991.05,,,,,,38566224.18,181935010.18,-61007762.57,,,,,,,1250887.97,,,,,1250887.97,-1250887.97,84000000.0,,,84000000.0,8365335.6164,84000000.0,6757566.66,,510232.8,91267799.46,-7267799.46,,-69526450.0,93460213.23,23933763.23,,,,4360000.0,3804100.0,491000.0,,,,,,,,-723400.0,,289800.0,-96676600.0,-5174900.0,,-61007800.0,,,,,,,,
19,300423.SZ,20141226,20141226,20140930,1,1,25864800.0,6757600.0,114929504.94,,,,,,,,,,,,,5997742.67,120927247.61,108918267.26,14445527.69,20004991.05,,,,,,38566224.18,181935010.18,-61007762.57,,,,,,,1250887.97,,,,,1250887.97,-1250887.97,84000000.0,,,84000000.0,-30094062.4791,84000000.0,6757566.66,,510232.8,91267799.46,-7267799.46,,-69526450.0,93460213.23,23933763.23,,,,4360000.0,3804100.0,491000.0,,,,,,,,-723400.0,,289800.0,-96676600.0,-5174900.0,,-61007800.0,,,,,,,,
20,300423.SZ,20150820,20150820,20140630,1,1,20297737.01,4558166.66,79336484.65,,,,,,,,,,,,,5496503.31,84832987.96,58703873.45,9809424.8,15131473.7,,,,,,22843180.75,106487952.7,-21654964.74,,,,,,,1082727.97,,,,,1082727.97,-1082727.97,50000000.0,,,50000000.0,119416941.9738,50000000.0,4558166.66,,256266.2,54814432.86,-4814432.86,,-27552125.57,93460213.23,65908087.66,,,,3143706.9,2523196.56,327350.58,,,,,,,,-617806.04,,1700510.39,-55509632.17,1921805.37,,-21654964.74,,,,65908087.66,93460213.23,0.0,0.0,-27552125.57
21,300423.SZ,20150423,20150423,20140331,1,1,,,28113897.91,,,,,,,,,,,,,4629889.07,32743786.98,62586816.62,5445903.51,7718835.29,,,,,,5469468.12,81221023.54,-48477236.56,,,,,,,1074275.0,,,,,1074275.0,-1074275.0,50000000.0,,,50000000.0,98676243.3362,50000000.0,2239766.66,,250000.0,52489766.66,-2489766.66,,-52041278.22,93460213.23,41418935.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300423.SZ,20150202,20150202,20131231,1,1,33029756.37,7167991.67,155407723.64,,,,,,,,,,,,,7506761.92,162914485.56,93863063.54,18624666.19,23173395.66,,,,,,13352215.65,149013341.04,13901144.52,,,,,,,1950513.72,,,,,1950513.72,-1950513.72,211000000.0,,,211000000.0,6717222.915,167000000.0,7167991.67,,666817.25,174834808.92,36165191.08,,48115821.88,45344391.35,93460213.23,,,,5364666.0,4526400.11,678311.01,,,,,,,,-1012199.85,,-3580683.27,-53885269.89,21612172.37,,13901144.52,,,,93460213.23,45344391.35,,,48115821.88
23,300423.SZ,20150202,20150202,20121231,1,1,34496892.12,6588285.45,150147314.73,,,,,,,,,,,,,4593716.18,154741030.91,81835813.79,17754954.52,17474549.09,,,,,,18062630.2,135127947.6,19613083.31,,,,,,,34089963.0,,,,,34089963.0,-34089963.0,127925446.08,,,127925446.08,12573842.1055,91425446.08,6312727.62,,1546298.28,99284471.98,28640974.1,,14164094.41,31180296.94,45344391.35,,,,2649442.42,4294694.92,1154989.56,,,,,,,,230754.08,,599440.78,-41718227.38,11316811.36,,19613083.31,,,,45344391.35,31180296.94,,,14164094.41
24,300423.SZ,20141226,20141226,20111231,1,1,28585300.0,7359000.0,101530123.9,,,,,,,,,,,,,9451676.58,110981800.48,86767427.97,12374746.5,22389940.14,,,,,,12732417.17,134264531.78,-23282731.3,,,,34047.01,,34047.01,6312713.81,,,,,6312713.81,-6278666.8,128500000.0,,,129631965.3,-27703253.0306,132000000.0,6410910.31,,948124.55,139359034.86,-9727069.56,,-39288467.66,70468764.6,31180296.94,1131965.3,,,2049400.0,2972100.0,1467600.0,,,,196200.0,,,,-923700.0,,-10361300.0,-70587200.0,12674900.0,3285000.0,-23282700.0,,,,,,,,
