,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000004.SZ,20161029,20161029,20160930,1,1,,,256250803.21,,,,,,,,,,,,,11245615.82,267496419.03,47477999.73,12960076.48,26477592.59,,,,,,46249210.92,133164879.72,134331539.31,,,,,,0.0,1939709.9,,,,,1939709.9,-1939709.9,,,,0.0,41007624.3344,40000000.0,3427650.8,,,43427650.8,-43427650.8,,88964178.61,51516820.18,140480998.79,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,000004.SZ,20160831,20160831,20160630,1,1,2992444.5,295850.01,186901415.02,,,,,,,,,,,,,10829210.84,197730625.86,36105246.22,9557185.82,15693629.64,,,,,,31318238.32,92674300.0,105056325.86,,,,,,,1437327.9,,,,,1437327.9,-1437327.9,,,,,3981403.684,,3040850.71,,,3040850.71,-3040850.71,,100578147.25,51516820.18,152094967.43,,,,,4878794.12,687627.56,,,,,,,127855.9,101063.14,,32514371.77,1707637.25,61750681.61,,105056325.86,,,,152094967.43,51516820.18,,,100578147.25
12,000004.SZ,20160430,20160430,20160331,1,1,,,40527504.59,,,,,,,,,,,,,5811032.37,46338536.96,17273199.56,4981890.45,4546977.52,,,,,,18389787.58,45191855.11,1146681.85,,,,,,,608934.9,,,,,608934.9,-608934.9,,,,0.0,-1586680.59,,1512117.02,,,1512117.02,-1512117.02,,-974370.07,51516820.18,50542450.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000004.SZ,20160430,20160430,20151231,1,1,6857151.71,,143999946.44,,,,,,,,,,,,,15518091.05,159518037.49,87337395.51,14834022.08,22806553.95,,,,,,25278195.97,150256167.51,9261869.98,,580000.0,,1094400.0,,1674400.0,4134756.0,,,,,4134756.0,-2460356.0,10000000.0,,,10000000.0,-285135.0059,,5225801.22,5225801.22,,5225801.22,4774198.78,,11575712.76,39941107.42,51516820.18,,,,115773.57,4117471.94,1049473.08,,,,-593841.84,,,-818909.77,16719.24,,-55464753.6,6091313.27,47891472.38,,9261869.98,,,,51516820.18,39941107.42,,,11575712.76
14,000004.SZ,20151031,20151031,20150930,1,1,,,99904895.16,,,,,,,,,,,,,13974738.78,113879633.94,56375805.61,12784458.29,18545765.22,,,,,,31965345.38,119671374.5,-5791740.56,,580000.0,,13800.0,,593800.0,3500110.0,,,1134723.81,,4634833.81,-4041033.81,10000000.0,,,10000000.0,-4356125.8751,,4395684.39,,,4395684.39,5604315.61,,-4228458.76,39941107.42,35712648.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000004.SZ,20150827,20150827,20150630,1,1,4410663.71,,69389254.14,,,,,,,,,,,,,12187447.93,81576702.07,43611550.01,9531063.22,14970880.77,,,,,,19972661.1,88086155.1,-6509453.03,,580000.0,,13800.0,,593800.0,5297663.0,,,,,5297663.0,-4703863.0,,,,,-938334.0101,,2930000.7,,,2930000.7,-2930000.7,,-14143316.73,39941107.42,25797790.69,,,,,2139726.02,446305.98,,,,-9691.02,,,127855.9,117782.38,,-24340380.87,4631263.58,5967021.29,,-6509453.03,,,,25797790.69,39941107.42,,,-14143316.73
16,000004.SZ,20150430,20150430,20150331,1,1,,,36635905.97,,,,,,,,,,,,,6113900.91,42749806.88,23117427.6,4923354.06,9983026.77,,,,,,16563120.65,54586929.08,-11837122.2,,580000.0,,13800.0,,593800.0,2339488.0,,,,,2339488.0,-1745688.0,,,,,-1307850.5027,,200000.0,,,200000.0,-200000.0,,-13782810.2,39941107.42,26158297.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,000004.SZ,20150430,20150430,20141231,1,1,15624813.56,,114259518.84,353960.18,,,,,,,,,,,,69860221.69,184473700.71,99901122.29,16070972.6,17782830.19,,,,,,56252826.29,190007751.37,-5534050.66,,,,21300.0,,21300.0,11212298.0,,,,,11212298.0,-11190998.0,8000000.0,,,8000000.0,-5925174.71,,7803361.34,7803361.34,,7803361.34,196638.66,,-16528410.0,56469517.42,39941107.42,,,,58315.21,4074921.58,811361.86,,,,62785.32,,,255711.81,-117782.38,,-112261903.79,10704868.81,75252857.36,,-5534050.66,,,,39941107.42,56469517.42,,,-16528410.0
18,000004.SZ,20141025,20141025,20140930,1,1,,,82224456.08,353960.18,,,,,,,,,,,,62288563.33,144866979.59,56106032.36,11884534.07,11900467.23,,,,,,68544782.26,148435815.92,-3568836.33,,,,700.0,,700.0,9638455.0,,,,,9638455.0,-9637755.0,8000000.0,,21000000.0,29000000.0,-11458190.4684,,7803361.34,,21000000.0,28803361.34,196638.66,,-13009952.67,56469517.42,43459564.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,000004.SZ,20140829,20140829,20140630,1,1,-4738622.68,,50540140.01,,,,,,,,,,,,,29719432.47,80259572.48,36065156.97,8406762.09,7892495.76,,,,,,35606402.18,87970817.0,-7711244.52,,,,,,,8340335.0,,,,,8340335.0,-8340335.0,8000000.0,,21000000.0,29000000.0,-7108709.2341,,7803361.34,7803361.34,21000000.0,28803361.34,196638.66,,-15854940.86,56469517.42,40614576.56,,,,,2214213.5,365055.88,,,,,,,127855.9,,,-39459248.14,-5967466.62,39746967.64,,-7711244.52,,,,40614576.56,56469517.42,,,-15854940.86
20,000004.SZ,20140422,20140422,20140331,1,1,,,16170664.16,,,,,,,,,,,,,8664624.58,24835288.74,17116309.73,5002828.86,4745741.87,,,,,,7951953.58,34816834.04,-9981545.3,,,,,,,4207592.0,,,,,4207592.0,-4207592.0,8000000.0,,,8000000.0,-9763113.6196,,7803361.34,,,7803361.34,196638.66,,-13992498.64,56469517.42,42477018.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,000004.SZ,20140422,20140422,20131231,1,1,5796749.79,,95774857.26,,,,,,,,,,,,,30216039.21,125990896.47,60657445.62,18509770.41,15812640.73,,,,,,52053348.27,147033205.03,-21042308.56,,100000.0,,,1544073.21,1644073.21,2161495.81,,,,,2161495.81,-517422.6,22000000.0,,,22000000.0,-1738696.6125,,200000.0,200000.0,,200000.0,21800000.0,,240268.84,56229248.58,56469517.42,,,,1341902.63,4797434.72,674793.27,,,,-16863.4,,,-1195328.8,,,-32672326.63,-17239484.57,17470814.43,,-21042308.56,,,,56469517.42,56229248.58,,,240268.84
22,000004.SZ,20131026,20131026,20130930,1,1,,,57902090.86,,,,,,,,,,,,,12112533.09,70014623.95,44297903.13,12890574.37,9681171.04,,,,,,30235975.74,97105624.28,-27091000.33,,1638800.0,,,,1638800.0,789249.81,,,1368.1,,790617.91,848182.09,29025000.0,,,29025000.0,-2583770.2463,,,,,,29025000.0,,2782181.76,56229248.58,59011430.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,000004.SZ,20130827,20130827,20130630,1,1,4155705.49,,39372202.07,,,,,,,,,,,,,6019571.17,45391773.24,23899122.88,8084507.26,6332265.1,,,,,,17526545.8,55842441.04,-10450667.8,,1638800.0,,,,1638800.0,487791.81,,,1368.1,,489159.91,1149640.09,10000000.0,,,10000000.0,2129467.6303,,,,,,10000000.0,,698972.29,56229248.58,56928220.87,,,,,2411903.12,345987.41,,,,,,,-1492601.85,,,-5477958.33,-1364471.91,-9029231.73,,-10450667.8,,,,56928220.87,56229248.58,,,698972.29
24,000004.SZ,20130420,20130420,20130331,1,1,,,17487359.55,,,,,,,,,,,,,2492712.61,19980072.16,9765908.92,4493618.39,2757023.85,,,,,,7682929.48,24699480.64,-4719408.48,,,,1638800.0,,1638800.0,183992.11,,,,,183992.11,1454807.89,,,,,-1370768.2385,,,,,,,,-3264600.59,55054521.79,51789921.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,000004.SZ,20130420,20130420,20121231,1,1,7814225.29,,101386898.43,332158.23,,,,,,,,,,,,12057531.48,113776588.14,43602548.23,16695365.08,17060950.02,,,,,,18855003.83,96213867.16,17562720.98,,,,5524.0,,5524.0,18348587.07,,,118783.38,,18467370.45,-18461846.45,,,,,-42002578.9995,,,,,,,,-899125.47,57128374.05,56229248.58,,,,133951.41,4617351.52,733047.44,,,,164742.93,,,-2428751.47,,,-7284286.1,-1551869.67,12442387.22,2921922.41,17562720.98,,,,56229248.58,57128374.05,,,-899125.47
26,000004.SZ,20121026,20121026,20120930,1,1,,,59768150.83,332158.23,,,,,,,,,,,,6379238.51,66479547.57,32901241.41,12823460.17,11313343.98,,,,,,12633451.5,69671497.06,-3191949.49,,,,5524.0,,5524.0,17655008.4,,,,,17655008.4,-17649484.4,,,,0.0,-46227361.2368,,,,,0.0,0.0,,-20841433.89,57128374.05,36286940.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,000004.SZ,20120809,20120809,20120630,1,1,1381986.94,,33444052.74,332158.23,,,,,,,,,,,,5540555.96,39316766.93,18256584.95,8489700.25,6913825.96,,,,,,9659021.87,43319133.03,-4002366.1,0.0,,,5524.0,,5524.0,8830716.4,,,0.0,,8830716.4,-8825192.4,,,0.0,0.0,-8035123.2002,,,,0.0,0.0,0.0,,-12827558.5,57128374.05,44300815.55,,,,0.0,2190567.23,365423.72,,,,56150.22,,,193445.78,,,-8633687.99,-3619477.71,4063225.71,,-4002366.1,,,,44300815.55,57128374.05,,,-12827558.5
28,000004.SZ,20120421,20120421,20120331,1,1,,,14234081.13,332158.23,,,,,,,,,,,,1601783.64,16168023.0,6133898.12,3943745.63,3749939.22,,,,,,3472388.75,17299971.72,-1131948.72,,,,,,,6245172.8,,,,,6245172.8,-6245172.8,,,,,-6842533.8399,,,,,,,,-7377121.52,57128374.05,49751252.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,000004.SZ,20120421,20120421,20111231,1,1,9193067.82,,76353833.73,,,,,,,,,,,,,31727773.01,108081606.74,28028141.28,14970655.22,10728683.8,,,,,,34988386.55,88715866.85,19365739.89,,,,20000.0,,20000.0,7340797.82,,,,,7340797.82,-7320797.82,,,,,-404859.7117,,,,,,,,12044942.07,45083431.98,57128374.05,,,,-331634.12,4878794.12,733047.44,,,,35215.87,,,205961.95,,,1933089.72,823481.13,1894715.96,,19365739.89,,,,57128374.05,45083431.98,,,12044942.07
30,000004.SZ,20111029,20111029,20110930,1,1,,,59499679.11,,,,,,,,,,,,,7296806.66,66796485.77,21734455.52,10471000.35,8011203.87,,,,,,12868207.15,53084866.89,13711618.88,,,,20000.0,,20000.0,4772761.77,,,,,4772761.77,-4752761.77,,,,,-5451259.9095,,,,,,,,8958857.11,45083431.98,54042289.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000004.SZ,20110827,20110827,20110630,1,1,2908168.73,,41844106.95,,,,,,,,,,,,,5469517.56,47313624.51,16200323.39,6619636.86,5378823.95,,,,,,7994727.71,36193511.91,11120112.6,,,,20000.0,,20000.0,3293067.33,,,,,3293067.33,-3273067.33,,,,,-1222491.9031,,,,,,,,7847045.27,45083431.98,52930477.25,,,,,2019784.35,365423.72,,,,35215.87,,,121073.1,,,4278669.49,-2075244.49,3745457.84,-278436.01,11120112.6,,,,52930477.25,45083431.98,,,7847045.27
32,000004.SZ,20110423,20110423,20110331,1,1,,,25271270.4,,,,,,,,,,,,,3110781.79,28382052.19,9411813.32,3706061.42,1841610.77,,,,,,3402952.22,18362437.73,10019614.46,,,,20000.0,,20000.0,1637028.13,,,,,1637028.13,-1617028.13,,,,,-1987186.2995,,,,,,,,8402586.33,45083431.98,53486018.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000004.SZ,20110423,20110423,20101231,1,1,20201272.92,129947.5,110274149.03,,,,,,,,,,,,,16065206.95,126339355.98,85161931.84,13531998.39,14116881.95,,,,,,25266123.38,138076935.56,-11737579.58,,,,442240.0,,442240.0,22917199.7,,,,,22917199.7,-22474959.7,,,,19200000.0,-10404147.9222,19500000.0,129947.5,,,19629947.5,-429947.5,,-34642486.78,79725918.76,45083431.98,19200000.0,,,-2658568.37,4031842.42,666158.1,1747666.71,,,111458.34,,,103114.81,,,24197773.23,5939232.31,-66207477.55,,-11737579.58,,,,45083431.98,79725918.76,,,-34642486.78
34,000004.SZ,20101030,20101030,20100930,1,1,,,68064579.74,,,,,,,,,,,,,13891458.11,81956037.85,50392846.03,9177106.54,11204563.57,,,,,,19188054.68,89962570.82,-8006532.97,,,,398500.0,,398500.0,16824332.23,,,,,16824332.23,-16425832.23,,,,19200000.0,-28011639.293,19500000.0,129947.5,,,19629947.5,-429947.5,,-24862312.7,79725918.76,54863606.06,19200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000004.SZ,20100820,20100820,20100630,1,1,6425323.44,129947.5,47866302.03,,,,,,,,,,,,,9870009.63,57736311.66,40425714.52,6154556.05,7308835.31,,,,,,8957252.98,62846358.86,-5110047.2,,,,398500.0,,398500.0,4905081.23,,,,,4905081.23,-4506581.23,,,,19200000.0,-13250140.7683,19500000.0,129947.5,,,19629947.5,-429947.5,,-10046575.93,79725918.76,69679342.83,19200000.0,,,-2758855.94,2002732.43,328837.04,113108.28,,,-32244.7,,,29700.35,,,-5088816.85,3257476.96,-9517255.71,,-5110047.2,,,,69679342.83,79725918.76,,,-10046575.93
36,000004.SZ,20100426,20100426,20100331,1,1,,,26687811.55,,,,,,,,,,,,,7805710.94,34493522.49,17968265.39,3308158.2,4636601.04,,,,,,3753443.51,29666468.14,4827054.35,,,,,,,315063.3,,,,,315063.3,-315063.3,,,,19200000.0,-19584470.6561,19500000.0,129947.5,,,19629947.5,-429947.5,,4082043.55,79725918.76,83807962.31,19200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000004.SZ,20100417,20100417,20091231,1,1,4532533.64,1192325.68,109608424.45,,,,,,,,,,,,,19298654.57,128907079.02,37930526.59,10629988.28,8535020.69,,,,,,25215496.9,82311032.46,46596046.56,,,,83542.0,,83542.0,1439251.55,,,,,1439251.55,-1355709.55,19500000.0,,,19500000.0,48989.8025,16500000.0,1192325.68,,,17692325.68,1807674.32,,47048011.33,32677907.43,79725918.76,,,,-1848083.57,4280797.44,695137.4,195999.96,,,1243566.33,,,221195.86,,,-21507695.93,-7632598.2,65222867.95,,46596046.56,,,,79725918.76,32677907.43,,,47048011.33
38,000004.SZ,20091024,20091024,20090930,1,1,,,68124656.68,,,,,,,,,,,,,9503698.68,77628355.36,25254238.87,8750166.54,7687677.4,,,,,,11526568.58,53218651.39,24409703.97,,,,21400.0,,21400.0,2415046.77,,,,,2415046.77,-2393646.77,9500000.0,,,9500000.0,38101621.7945,6500000.0,901670.0,,,7401670.0,2098330.0,,24114387.2,32677907.43,56792294.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,000004.SZ,20090815,20090815,20090630,1,1,-833803.28,579992.0,40553950.94,,,,,,,,,,,,,5516298.66,46070249.6,18741252.39,5996460.6,4894494.48,,,,,,8639917.45,38272124.92,7798124.68,,,,21400.0,,21400.0,1887078.55,,,,,1887078.55,-1865678.55,9500000.0,,,9500000.0,-2352741.1383,6500000.0,579992.0,,,7079992.0,2420008.0,,8352454.13,32677907.43,41030361.56,,,,200000.0,1927357.67,330968.7,97999.98,,,423642.21,513.4,,137137.13,,,2277078.98,-614547.0,3271784.89,,7798124.68,,,,41030361.56,32677907.43,,,8352454.13
40,000004.SZ,20090430,20090430,20090331,1,1,,,18092553.39,,,,,,,,,,,,,1161333.96,19253887.35,9362997.46,2761991.92,2398112.21,,,,,,2142724.85,16665826.44,2588060.91,,,,20000.0,,20000.0,1239719.5,,,,,1239719.5,-1219719.5,9500000.0,,,9500000.0,-1646018.7273,6500000.0,258314.0,,,6758314.0,2741686.0,,4110027.41,32677907.43,36787934.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,000004.SZ,20090420,20090420,20081231,1,1,-11484191.49,1567109.79,63623516.08,36400.0,,,,,,,,,,,,17921095.81,81581011.89,36629893.15,11924836.24,5229356.27,,,,,,26368628.05,80152713.71,1428298.18,,100000.0,11405.48,30450.0,,141855.48,3978699.35,70000.0,24000000.0,,,28048699.35,-27906843.87,21500000.0,,,21500000.0,27872187.2621,21500000.0,2587109.79,,,24087109.79,-2587109.79,,-29065655.48,61743562.91,32677907.43,,,,5347513.43,4176734.1,672659.73,16333.33,,,71288.21,,,162268.42,,,-12750430.98,4935732.0,8713281.64,,1428298.18,,,,32677907.43,61743562.91,,,-29065655.48
42,000004.SZ,20081025,20081025,20080930,1,1,,,37107659.0,36400.0,,,,,,,,,,,,12720750.63,49864809.63,14555695.38,8960945.0,4246727.06,,,,,,16712620.26,44475987.7,5388821.93,,111405.48,,25450.0,,136855.48,7509235.0,70000.0,24000000.0,4890000.0,,36469235.0,-36332379.52,11500000.0,,11356.15,11511356.15,18636549.7152,11630963.63,2096325.28,,-549.69,13726739.22,-2215383.07,,-33158940.66,61743562.91,28584622.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,000004.SZ,20080820,20080820,20080630,1,1,-1255474.75,,25089524.83,,,,,,,,,,,,,10152349.24,35241874.07,10748130.79,6258609.62,2461044.39,,,,,,11727484.08,31195268.88,4046605.19,,,,25450.0,,25450.0,7234356.15,,24000000.0,4890000.0,,36124356.15,-36098906.15,11500000.0,,4966.03,11504966.03,23140240.7557,11630963.63,1687039.77,1020000.0,-2011.03,13315992.37,-1811026.34,,-33863327.3,61743562.91,27880235.61,,,,-829.13,1936711.68,304345.94,,,,9567.38,727355.76,,,,,-1544918.96,3369387.25,500460.02,,4046605.19,,,,27880235.61,61743562.91,,,-33863327.3
44,000004.SZ,20080424,20080424,20080331,1,1,,,11039254.83,,,,,,,,,,,,,5755439.34,16794694.17,4230769.36,2942041.42,1227574.37,,,,,,6857351.34,15257736.49,1536957.68,,,,25000.0,,25000.0,26799144.66,,,,,26799144.66,-26774144.66,11500000.0,,4966.03,11504966.03,-8605484.7116,11630963.63,257559.26,,231.58,11888754.47,-383788.44,,-25620975.42,61743562.91,36122587.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,000004.SZ,20080424,20080424,20071231,1,1,-10001970.54,1243780.05,52647804.19,500340.47,,,,,,,,,,,,56882809.73,110030954.39,33653495.1,9077598.48,8687637.33,,,,,,65564379.78,116983110.69,-6952156.3,26000000.0,,,35365.2,,26035365.2,3092508.21,,,,,3092508.21,22942856.99,16500000.0,,36343.66,16536343.66,1277005.944,24400000.0,1754006.49,,47484.98,26201491.47,-9665147.81,,6325552.88,55418010.03,61743562.91,,,,4390825.53,3966038.59,790442.46,48040.88,,,-100.0,277669.57,,255711.81,314160.29,,-4937446.48,-67083953.7,63784645.24,,-6952156.3,,,,61743562.91,55418010.03,,,6325552.88
46,000004.SZ,20071027,20071027,20070930,1,1,,,63095259.45,393120.0,,,,,,,,,,,,56899661.16,120388040.61,23834304.71,7315934.58,6623449.26,,,,,,56234187.35,94007875.9,26380164.71,,,,35365.2,,35365.2,1472034.97,,,,,1472034.97,-1436669.77,11500000.0,,,11500000.0,8551670.2716,16400000.0,1294796.11,,,17694796.11,-6194796.11,,18748698.83,55418010.03,74166708.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
