,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601012.SH,20170311,20170311,20161231,1,1,1551055764.22,82635930.57,7474935829.64,142015521.49,,,,,,,,,,,,370648207.6,7987599558.73,5293203035.49,829281055.7,681563143.82,,,,,,647795054.38,7451842289.39,535757269.34,678885.97,2096474927.8,8720084.6,4817888.36,37147545.78,2147839332.51,2081829892.68,2206015555.11,6434242.49,5394872.43,,4299674562.71,-2151835230.2,2095023304.47,992000000.0,82011457.0,6205131192.4,-2963961035.8828,922914766.75,126246607.71,,154875785.38,1204037159.84,5001094032.56,36259383.31,3421275455.01,1763578224.07,5184853679.08,3036096430.93,4100000.0,,332775994.52,389964235.81,8305915.79,27862644.45,,,14890564.57,,,-50905132.95,-56364180.5,1854657.99,300148613.14,-2209177633.9,238875227.46,-96165331.83,535757269.34,,,,5184853679.08,1763578224.07,,,3421275455.01
11,601012.SH,20161029,20161029,20160930,1,1,,,4839165985.45,129312149.28,,,,,,,,,,,,265728545.34,5234206680.07,3570848444.43,581213473.62,489756682.66,,,,,,497995196.12,5139813796.83,94392883.24,1353392.83,2352684066.86,6378126.7,78599411.73,37147545.78,2476162543.9,1620668840.85,2430146170.68,,307628.73,,4051122640.26,-1574960096.36,1015507631.16,992000000.0,8472157.0,4960179775.09,-3556940556.6928,866714766.75,113579597.51,7956975.11,119832749.47,1100127113.73,3860052661.36,28297093.44,2407782541.68,1763578224.07,4171360765.75,2944199986.93,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,601012.SH,20161029,20161029,20160930,1,1,,,4839165985.45,129312149.28,,,,,,,,,,,,265728545.34,5234206680.07,3570848444.43,581213473.62,489756682.66,,,,,,497995196.12,5139813796.83,94392883.24,1353392.83,2352684066.86,6378126.7,78599411.73,37147545.78,2476162543.9,1620668840.85,2430146170.68,,307628.73,,4051122640.26,-1574960096.36,1015507631.16,992000000.0,8472157.0,4960179775.09,-964162108.1575,866714766.75,113579597.51,7956975.11,119832749.47,1100127113.73,3860052661.36,28297093.44,2407782541.68,1763578224.07,4171360765.75,2944199986.93,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,601012.SH,20160818,20160818,20160630,1,1,868560365.66,13476657.76,3383556452.78,113224989.09,,,,,,,,,,,,113005981.33,3609787423.2,2188785247.96,368427948.71,248979478.94,,,,,,273005045.88,3079197721.49,530589701.71,579188.98,1275163441.66,7475431.24,75698005.6,33268630.59,1392184698.07,1243014857.52,1279498923.7,,307628.73,,2522821409.95,-1130636711.88,573822743.52,992000000.0,4209357.0,1571032100.52,-564967027.9256,759153194.4,103624507.01,7956975.11,80935239.94,943712941.35,627319159.17,25279943.88,52552092.88,1763578224.07,1816130316.95,1000000.0,1000000.0,,54871921.87,174536413.18,3538095.49,5972879.05,,,6042505.35,,,-11453138.47,-12329588.66,59776.36,399341617.92,-1230181933.33,491424024.88,-233269895.35,530589701.71,,,,1816130316.95,1763578224.07,,,52552092.88
14,601012.SH,20160425,20160425,20160331,1,1,,,1469083392.26,83195167.31,,,,,,,,,,,,23127284.83,1575405844.4,961952223.93,188284258.69,84243519.86,,,,,,191828862.64,1426308865.12,149096979.28,,312519308.96,3556332.49,1440385.09,,317516026.54,652295628.33,1064486420.56,,,,1716782048.89,-1399266022.35,276709096.29,992000000.0,1500000.0,1270209096.29,-1439977754.174,417193079.91,17826603.03,,331467067.21,766486750.15,503722346.14,-1618405.17,-748065102.1,1763578224.07,1015513121.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,601012.SH,20160425,20160425,20160331,1,1,,,1469083392.26,83195167.31,,,,,,,,,,,,23127284.83,1575405844.4,961952223.93,188284258.69,84243519.86,,,,,,191828862.64,1426308865.12,149096979.28,,312519308.96,3556332.49,1440385.09,,317516026.54,652295628.33,1064486420.56,,,,1716782048.89,-1399266022.35,276709096.29,992000000.0,1500000.0,1270209096.29,-1422547059.0382,417193079.91,17826603.03,,331467067.21,766486750.15,503722346.14,-1618405.17,-748065102.1,1763578224.07,1015513121.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,601012.SH,20160325,20160325,20151231,1,1,520732840.36,87754908.29,3954411595.84,239571772.48,,,,,,,,,,,,152349306.54,4346332674.86,3027348505.01,482054663.8,202149276.11,,,,,,270223411.95,3981775856.87,364556817.99,270500000.0,1991101663.05,14214048.92,17327608.38,7971540.42,2301114860.77,980035369.86,2161939612.59,,374915792.43,,3516890774.88,-1215775914.11,719159343.96,,134056000.0,2832144941.46,-1971889268.6422,725671106.95,146412028.17,13198023.42,201060822.62,1073143957.74,1759000983.72,10694894.58,918476782.18,845101441.89,1763578224.07,1978929597.5,400000.0,,135182185.33,275035191.72,7117046.84,2376628.94,,,14576534.63,15093.65,,-607579.74,-21853537.57,487.69,-420337382.11,-2129319339.54,1944901137.58,-51017398.08,364556817.99,,,,1763578224.07,845101441.89,,,918476782.18
17,601012.SH,20151030,20151030,20150930,1,1,,,2087760893.66,206820777.73,,,,,,,,,,,,60857577.24,2355439248.63,2175447491.06,347055793.01,140556508.1,,,,,,306350178.21,2969409970.38,-613970721.75,61805547.94,519536600.55,4541947.38,14921699.72,,600805795.59,503225244.63,1450855494.59,,374696992.43,,2328777731.65,-1727971936.06,264334040.89,,270000000.0,2618234038.39,-2238898422.752,541213600.0,123871543.15,13198023.42,159146648.38,824231791.53,1794002246.86,8264777.81,-539675633.14,845101441.89,305425808.75,2083899997.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,601012.SH,20151030,20151030,20150930,1,1,,,2087760893.66,206820777.73,,,,,,,,,,,,60857577.24,2355439248.63,2175447491.06,347055793.01,140556508.1,,,,,,306350178.21,2969409970.38,-613970721.75,61805547.94,519536600.55,4541947.38,14921699.72,,600805795.59,503225244.63,1450855494.59,,374696992.43,,2328777731.65,-1727971936.06,264334040.89,,270000000.0,2618234038.39,-2394222161.5462,541213600.0,123871543.15,13198023.42,159146648.38,824231791.53,1794002246.86,8264777.81,-539675633.14,845101441.89,305425808.75,2083899997.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,601012.SH,20150828,20150828,20150630,1,1,133395172.54,43217220.89,1380794675.0,141116196.1,,,,,,,,,,,,36825584.95,1558736456.05,1378692743.46,224998649.52,84479781.73,,,,,,126003307.19,1814174481.9,-255438025.85,2117000.0,58789657.42,,305558.89,,61212216.31,244677646.23,809038173.47,,374696992.43,,1428412812.13,-1367200595.82,331300000.0,,120000000.0,2411299997.5,-2159116838.3601,371950000.0,99037997.42,1900000.0,120066331.65,591054329.07,1820245668.43,5827516.71,203434563.47,845101441.89,1048536005.36,1959999997.5,,,30441100.04,129791910.32,3585888.49,790133.19,,,-2121496.39,,,-48294709.31,-15065631.04,,-790449345.44,-946653209.15,1303914022.39,-97989082.38,-255438025.85,,,,1048536005.36,845101441.89,,,203434563.47
20,601012.SH,20150430,20150430,20150331,1,1,,,637263427.16,138999299.71,,,,,,,,,,,,17450165.01,793712891.88,676132223.75,121099708.76,53637325.13,,,,,,40724441.27,891593698.91,-97880807.03,3000000.0,,,191184.39,,3191184.39,157147624.02,60262348.39,,15232828.07,,232642800.48,-229451616.09,26300000.0,,120000000.0,146300000.0,-645400077.4745,45300000.0,14982318.56,1520000.0,44033281.82,104315600.38,41984399.62,3166556.46,-282181467.04,845101441.89,562919974.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,601012.SH,20150430,20150430,20150331,1,1,,,637263427.16,138999299.71,,,,,,,,,,,,17450165.01,793712891.88,676132223.75,121099708.76,53637325.13,,,,,,40724441.27,891593698.91,-97880807.03,3000000.0,,,191184.39,,3191184.39,157147624.02,60262348.39,,15232828.07,,232642800.48,-229451616.09,26300000.0,,120000000.0,146300000.0,-619992796.4206,45300000.0,14982318.56,1520000.0,44033281.82,104315600.38,41984399.62,3166556.46,-282181467.04,845101441.89,562919974.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,601012.SH,20150217,20150217,20141231,1,1,298599349.62,74809906.45,2765384065.14,172093283.45,,,,,,,,,,,,49551052.81,2987028401.4,2088879402.52,358563367.99,92723167.71,,,,,,79364932.12,2619530870.34,367497531.06,18588809.0,,13310.97,1717483.29,,20319603.26,496293369.09,,7014069.15,304453.93,,503611892.17,-483292288.91,867880343.13,,145000000.0,1110176113.13,241129077.9041,421812725.56,78030905.99,3800000.0,105042046.1,604885677.65,505290435.48,97451.02,389593128.65,455508313.24,845101441.89,97295770.0,5500000.0,,15174390.33,226917200.31,8359813.03,541136.51,,,1389883.28,878464.6,,-1953892.42,-10107720.15,,-412713524.38,-421044267.6,599893111.1,-13246319.62,367497531.06,,,,845101441.89,455508313.24,,,389593128.65
23,601012.SH,20141029,20141029,20140930,1,1,,,1766159835.17,85758371.02,,,,,,,,,,,,69156327.73,1921074533.92,1467460268.13,261638272.35,63760470.26,,,,,,63020555.89,1855879566.63,65194967.29,1288809.0,,13310.97,194980.18,,1497100.15,263661594.51,,6499773.66,304453.93,,270465822.1,-268968721.95,377880343.13,,52263650.35,435093993.48,22887844.1502,282812725.56,64187405.6,1900000.0,84255409.39,431255540.55,3838452.93,1448623.34,-198486678.39,455508313.24,257021634.85,4950000.0,4950000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,601012.SH,20141029,20141029,20140930,1,1,,,1766159835.17,85758371.02,,,,,,,,,,,,69156327.73,1921074533.92,1467460268.13,261638272.35,63760470.26,,,,,,63020555.89,1855879566.63,65194967.29,1288809.0,,13310.97,194980.18,,1497100.15,263661594.51,,6499773.66,304453.93,,270465822.1,-268968721.95,377880343.13,,52263650.35,435093993.48,-275216267.3503,282812725.56,64187405.6,1900000.0,84255409.39,431255540.55,3838452.93,1448623.34,-198486678.39,455508313.24,257021634.85,4950000.0,4950000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
25,601012.SH,20140830,20140830,20140630,1,1,111458493.85,32521758.99,1063296726.99,79414602.59,,,,,,,,,,,,23047123.04,1165758452.62,791083305.79,174740777.11,38483378.0,,,,,,42151261.92,1046458722.82,119299729.8,1288809.0,,13310.97,191587.99,,1493707.96,184172417.23,,,304453.93,,184476871.16,-182983163.2,234641674.38,,52263650.35,290905324.73,44486077.333,152794162.89,21592124.08,,62279228.02,236665514.99,54239809.74,1743751.17,-7699872.49,455508313.24,447808440.75,4000000.0,4000000.0,,6056675.1,111786086.66,4592322.36,4850.44,,,121341.47,,,-138301.27,-1789836.97,,-206789850.85,-229632705.44,331159064.24,-40050168.78,119299729.8,,,,447808440.75,455508313.24,,,-7699872.49
26,601012.SH,20140430,20140430,20140331,1,1,,,503552843.52,59605939.31,,,,,,,,,,,,12999797.6,576158580.43,386999502.74,95621645.73,20296359.86,,,,,,28028562.84,530946071.17,45212509.26,150000.0,,13310.97,162963.99,,326274.96,76701804.49,,,112000.0,,76813804.49,-76487529.53,13775856.22,,,13775856.22,-19432863.9161,86897244.1,9975822.72,,17476183.75,114349250.57,-100573394.35,266974.55,-131581440.07,455508313.24,323926873.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,601012.SH,20140430,20140430,20140331,1,1,,,503552843.52,59605939.31,,,,,,,,,,,,12999797.6,576158580.43,386999502.74,95621645.73,20296359.86,,,,,,28028562.84,530946071.17,45212509.26,150000.0,,13310.97,162963.99,,326274.96,76701804.49,,,112000.0,,76813804.49,-76487529.53,13775856.22,,,13775856.22,-54034699.7064,86897244.1,9975822.72,,17476183.75,114349250.57,-100573394.35,266974.55,-131581440.07,455508313.24,323926873.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,601012.SH,20140430,20140430,20131231,1,1,72323890.24,82790171.75,1810400068.7,82916686.2,,,,,,,,,,,,54727493.94,1948044248.84,1535955739.05,267063394.32,34658111.16,,,,,,53231985.67,1890909230.2,57135018.64,10200000.0,23600000.0,14000000.0,9648460.48,,57448460.48,328545897.02,3084800.0,,810000.0,,332440697.02,-274992236.54,521799600.34,,78298810.98,600098411.32,256576161.26,705573261.59,46128839.61,,166582736.05,918284837.25,-318186425.93,-7698947.92,-543742591.75,999250904.99,455508313.24,,,,-39785466.53,183088118.77,9047206.74,,,,92477.67,-1756895.45,,292426.12,11876821.37,,21236251.12,153781306.5,-180287761.87,-255563527.79,57135018.64,,,,455508313.24,999250904.99,,,-543742591.75
29,601012.SH,20131030,20131030,20130930,1,1,,,1226903179.21,46784518.38,,,,,,,,,,,,39032214.9,1312719912.49,865862774.39,193203034.95,20538494.3,,,,,,41384217.91,1120988521.55,191731390.94,10200000.0,23600000.0,,336280.48,,34136280.48,201540650.52,3084800.0,,690000.0,,205315450.52,-171179170.04,151563705.0,,78298810.98,229862515.98,-76974982.642,485573261.59,34448207.08,,127639546.94,647661015.61,-417798499.63,-5871666.33,-403117945.06,999250904.99,596132959.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,601012.SH,20131030,20131030,20130930,1,1,,,1226903179.21,46784518.38,,,,,,,,,,,,39032214.9,1312719912.49,865862774.39,193203034.95,20538494.3,,,,,,41384217.91,1120988521.55,191731390.94,10200000.0,23600000.0,,336280.48,,34136280.48,201540650.52,3084800.0,,690000.0,,205315450.52,-171179170.04,151563705.0,,78298810.98,229862515.98,77116056.9836,485573261.59,34448207.08,,127639546.94,647661015.61,-417798499.63,-5871666.33,-403117945.06,999250904.99,596132959.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,601012.SH,20130808,20130808,20130630,1,1,22064242.32,43377965.53,823434658.06,27602767.12,,,,,,,,,,,,30749525.24,881786950.42,489693283.4,127669549.25,13732050.4,,,,,,28389627.75,659484510.8,222302439.62,,23600000.0,,237736.88,,23837736.88,121225316.19,,,590000.0,,121815316.19,-97977579.31,90000000.0,,,90000000.0,106650253.5864,485573261.59,26826531.96,,46433389.92,558833183.47,-468833183.47,-3835014.64,-348343337.8,999250904.99,650907567.19,,,,-19762217.55,88309634.79,4058033.74,,,,376903.51,,,174426.54,1571276.72,,-52317620.08,236945149.02,-102495354.92,,222302439.62,,,,650907567.19,999250904.99,,,-348343337.8
32,601012.SH,20130427,20130427,20130331,1,1,,,391258106.98,13571883.18,,,,,,,,,,,,8644838.47,413474828.63,351826682.23,65919135.96,6101325.41,,,,,,11337567.7,435184711.3,-21709882.67,,23600000.0,,58982.97,,23658982.97,44207354.24,,,490000.0,,44697354.24,-21038371.27,40000000.0,,,40000000.0,23264175.05,35654665.0,14541788.72,,23048185.98,73244639.7,-33244639.7,-1144898.6,-77137792.24,999250904.99,922113112.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,601012.SH,20130427,20130427,20130331,1,1,,,391258106.98,13571883.18,,,,,,,,,,,,8644838.47,413474828.63,351826682.23,65919135.96,6101325.41,,,,,,11337567.7,435184711.3,-21709882.67,,23600000.0,,58982.97,,23658982.97,44207354.24,,,490000.0,,44697354.24,-21038371.27,40000000.0,,,40000000.0,-7308320.3567,35654665.0,14541788.72,,23048185.98,73244639.7,-33244639.7,-1144898.6,-77137792.24,999250904.99,922113112.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,601012.SH,20130427,20130427,20121231,1,1,-52696312.59,93694357.26,1077371180.0,39887182.46,,,,,,,,,,,,57820584.5,1175078946.96,899686565.75,240820246.18,49882259.5,,,,,,61398646.37,1251787717.8,-76708770.84,24234477.03,,,268340.0,,24502817.03,161269201.93,77383200.0,,14838809.0,,253491210.93,-228988393.9,651709017.06,,,2175309017.06,-554262559.19,862074468.4,102046500.95,,92598474.53,1056719443.88,1118589573.18,600144.73,813492553.17,185758351.82,999250904.99,1523600000.0,,,136637237.62,165280343.11,8201722.01,,,,-66718.14,,,-45692192.64,-40338822.62,,-379280647.24,-31070930.15,68623192.54,,-76708770.84,,,,999250904.99,185758351.82,,,813492553.17
35,601012.SH,20121031,20121031,20120930,1,1,,,852974740.82,29481415.22,,,,,,,,,,,,38287491.61,920743647.65,1064775768.84,185833387.6,41614410.45,,,,,,47862448.63,1340086015.52,-419342367.87,15818860.0,,,130680.0,,15949540.0,126685244.67,77383200.0,,3916000.0,,207984444.67,-192034904.67,724586901.66,,,2248186901.66,-545430529.51,435389746.72,86544723.21,,74357571.19,596292041.12,1651894860.54,1369849.56,1041887437.56,185758351.82,1227645789.38,1523600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,601012.SH,20121031,20121031,20120930,1,1,,,852974740.82,29481415.22,,,,,,,,,,,,38287491.61,920743647.65,1064775768.84,185833387.6,41614410.45,,,,,,47862448.63,1340086015.52,-419342367.87,15818860.0,,,130680.0,,15949540.0,126685244.67,77383200.0,,3916000.0,,207984444.67,-192034904.67,724586901.66,,,2248186901.66,-1187856601.41,435389746.72,86544723.21,,74357571.19,596292041.12,1651894860.54,1369849.56,1041887437.56,185758351.82,1227645789.38,1523600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
