,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600993.SH,20161027,20161027,20160930,1,1,,,1586696096.04,,,,,,,,,,,,,24977268.32,1611673364.36,913110779.55,133543268.45,109783170.79,,,,,,286876923.89,1443314142.68,168359221.68,2610000.0,2694566497.31,407112.56,14968721.96,,2712552331.83,46598235.78,2867076219.84,,,,2913674455.62,-201122123.79,63500000.0,,,68500000.0,73827655.9606,62500000.0,63865837.08,424112.03,3600000.0,129965837.08,-61465837.08,317440.76,-93911298.43,612960119.94,519048821.51,5000000.0,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600993.SH,20160827,20160827,20160630,1,1,152081768.43,2095769.83,985586090.44,,,,,,,,,,,,,18196634.6,1003782725.04,610785035.39,89726023.21,88056901.77,,,,,,209615281.55,998183241.92,5599483.12,,1606541058.52,,11501181.96,,1618042240.48,19659245.89,1641300581.1,,,,1660959826.99,-42917586.51,18500000.0,,,23500000.0,126069947.189,17500000.0,1506006.33,156000.0,,19006006.33,4493993.67,230067.88,-32594041.84,612960119.94,580366078.1,5000000.0,5000000.0,,-223450.89,17019437.22,1000423.25,11591286.93,,,-7519088.86,,-255097.78,-16807214.19,6896356.73,38264.67,-22458916.69,-106737338.74,-31122716.79,,5599483.12,,,,576544365.97,602945592.33,3821712.13,10014527.61,-32594041.84
12,600993.SH,20160428,20160428,20160331,1,1,,,467628781.49,,,,,,,,,,,,,3852736.34,471481517.83,258069599.43,53725044.9,59192341.52,,,,,,95494349.62,466481335.47,5000182.36,,551358138.91,,8518559.96,,559876698.87,20490112.5,650888218.25,,,,671378330.75,-111501631.88,14500000.0,,,14500000.0,-23962841.2309,14500000.0,734105.64,,,15234105.64,-734105.64,-223453.56,-107459008.72,612960119.94,505501111.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600993.SH,20160326,20160326,20151231,1,1,210943538.7,4235532.9,2134312781.36,12839.46,,,,,,,,,,,,22844299.25,2157169920.07,1265652594.49,202378436.99,178752964.57,,,,,,327535347.91,1974319343.96,182850576.11,8700000.0,2069384938.15,20891908.17,61365.54,,2099038211.86,123929157.49,2230638917.61,,5163339.95,,2359731415.05,-260693203.19,114400000.0,,,139050000.0,49063712.3476,101400000.0,17612987.08,156000.0,86416.67,119099403.75,19950596.25,1575994.6,-56316036.23,669276156.17,612960119.94,24650000.0,24650000.0,,4703530.35,21555196.33,2528421.37,17752090.66,,,134303.08,,-2431608.61,-28321091.68,-1844367.52,272491.83,15501663.01,-50894897.32,-10654516.97,-629710.02,182850576.11,,,,602945592.33,630402799.57,10014527.61,38873356.6,-56316036.23
14,600993.SH,20151026,20151026,20150930,1,1,,,1415061223.62,,,,,,,,,,,,,22333261.48,1437394485.1,800198172.94,124260867.09,138192361.35,,,,,,294746206.72,1357397608.1,79996877.0,3570000.0,1046065804.59,72480.0,35363.63,,1049743648.22,81641172.27,1337030304.69,,5163339.95,,1423834816.91,-374091168.69,116400000.0,,,131050000.0,20230755.7071,90400000.0,12794706.9,,,103194706.9,27855293.1,586473.64,-265652524.95,669276156.17,403623631.22,14650000.0,14650000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600993.SH,20150822,20150822,20150630,1,1,137312437.51,1903390.67,970322874.03,,,,,,,,,,,,,15496710.89,985819584.92,548806787.18,85346896.93,93764220.55,,,,,,186168759.7,914086664.36,71732920.56,800000.0,451183874.11,,34650.63,,452018524.74,80538512.29,633230094.12,,5163339.95,,718931946.36,-266913421.62,46900000.0,,,61550000.0,26484148.9922,25000000.0,1980377.27,,,26980377.27,34569622.73,-129141.02,-160740019.35,669276156.17,508536136.82,14650000.0,14650000.0,,2765046.77,10409392.07,1352438.4,8370130.25,,,27469.78,,-4832643.26,-16604596.95,3318295.56,517440.68,-3489501.89,9199153.12,-78515532.15,,71732920.56,,,,506282272.7,630402799.57,2253864.12,38873356.6,-160740019.35
16,600993.SH,20150425,20150425,20150331,1,1,,,459655639.29,,,,,,,,,,,,,3919356.08,463574995.37,288470559.95,48769079.18,40141721.67,,,,,,109615449.53,486996810.33,-23421814.96,800000.0,63439045.72,,11750.63,,64250796.35,35894711.71,74518175.25,,5163339.95,,115576226.91,-51325430.56,53900000.0,,,56350000.0,28512151.3624,17000000.0,707614.35,,,17707614.35,38642385.65,-59076.65,-36163936.52,669276156.17,633112219.65,2450000.0,2450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600993.SH,20150425,20150425,20141231,1,1,192269979.98,4190506.94,1834859930.12,63835.04,,,,,,,,,,,,30661363.65,1865585128.81,1048027846.35,187941290.5,156478583.28,,,,,,361466460.32,1753914180.45,111670948.36,6700000.0,1445216077.21,1256935.2,756010.1,20636659.21,1474565681.72,106872607.53,1558495617.44,10082755.03,,,1675450980.0,-200885298.28,105500000.0,,,112044000.0,75469074.1805,78000000.0,62427418.43,260000.0,,140427418.43,-28383418.43,216787.29,-117380981.06,786657137.23,669276156.17,6544000.0,6544000.0,,2523280.88,21357525.26,2514047.44,15491509.18,,,819988.5,,-1456075.98,-16708617.7,-1478652.54,120306.33,-64841483.83,-111541215.83,69465442.79,-1055593.06,111670948.36,,,,630402799.57,778420084.36,38873356.6,8237052.87,-117380981.06
18,600993.SH,20150425,20150425,20141231,1,1,192269979.98,4190506.94,1834859930.12,63835.04,,,,,,,,,,,,30661363.65,1865585128.81,1048027846.35,187941290.5,156478583.28,,,,,,361466460.32,1753914180.45,111670948.36,6700000.0,1445216077.21,1256935.2,756010.1,20636659.21,1474565681.72,106872607.53,1558495617.44,10082755.03,,,1675450980.0,-200885298.28,105500000.0,,,112044000.0,-109610961.16,78000000.0,62427418.43,260000.0,,140427418.43,-28383418.43,216787.29,-117380981.06,786657137.23,669276156.17,6544000.0,6544000.0,,2523280.88,21357525.26,2514047.44,15491509.18,,,819988.5,,-1456075.98,-16708617.7,-1478652.54,120306.33,-64841483.83,-111541215.83,69465442.79,-1055593.06,111670948.36,,,,630402799.57,778420084.36,38873356.6,8237052.87,-117380981.06
19,600993.SH,20141025,20141025,20140930,1,1,,,1255387112.52,49523.5,,,,,,,,,,,,31813697.04,1287250333.06,681588252.01,116222197.02,130360620.95,,,,,,309877193.39,1238048263.37,49202069.69,4200000.0,99457434.22,24160.0,1768384.23,19024550.76,124474529.21,54573008.94,147356756.62,,,,201929765.56,-77455236.35,74500000.0,,,81044000.0,12059776.7994,60000000.0,41713371.17,,,101713371.17,-20669371.17,285669.29,-48636868.54,786657137.23,738020268.69,6544000.0,6544000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600993.SH,20140820,20140820,20140630,1,1,124557617.98,2137479.96,828972178.6,,,,,,,,,,,,,17085004.1,846057182.7,489156538.59,77493566.56,102248454.49,,,,,,190360739.29,859259298.93,-13202116.23,4200000.0,46155447.87,,1753384.23,19024550.76,71133382.86,24885173.46,75163304.47,,,,100048477.93,-28915095.07,35000000.0,,,41544000.0,40651690.464,32000000.0,1670958.34,,,33670958.34,7873041.66,312389.08,-33931780.56,786657137.23,752725356.67,6544000.0,6544000.0,,4965718.42,10337315.04,1205864.3,7633736.07,,,601252.39,,3509952.95,-9298048.17,1039935.06,,-29307064.16,-109360888.96,-21224987.11,,-13202116.23,,,,744460194.53,778420084.36,8265162.14,8237052.87,-33931780.56
21,600993.SH,20140425,20140425,20140331,1,1,,,392760424.71,,,,,,,,,,,,,10803513.94,403563938.65,232848655.77,43761975.38,31176768.93,,,,,,103801336.27,411588736.35,-8024797.7,,40797429.13,,1655460.0,19024550.76,61477439.89,11388667.02,61058375.48,,,,72447042.5,-10969602.61,20000000.0,,,22394000.0,-15302511.849,20000000.0,664750.01,,,20664750.01,1729249.99,297889.98,-16967260.34,786657137.23,769689876.89,2394000.0,2394000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600993.SH,20140425,20140425,20131231,1,1,177675578.89,2853796.91,1792138072.29,337406.34,,,,,,,,,,,,48239161.8,1840714640.43,1038262702.11,191477201.86,150765313.34,,,,,,330269866.07,1710775083.38,129939557.05,2000000.0,1052813169.93,,3610981.98,,1058424151.91,83677606.6,1064770874.61,,,,1148448481.21,-90024329.3,140000000.0,,,146100000.0,50714456.4885,143490000.0,54929921.05,,,198419921.05,-52319921.05,-334761.46,-12739454.76,799396591.99,786657137.23,6100000.0,6100000.0,,4361425.8,22354039.13,2421269.59,8340037.77,,,110472.24,,1906463.45,-10925052.04,-2594056.4,,-17903381.95,-90158335.62,32257299.28,-760000.0,129939557.05,,,,778420084.36,785043353.95,8237052.87,14353238.04,-12739454.76
23,600993.SH,20131026,20131026,20130930,1,1,,,1259997534.32,331590.96,,,,,,,,,,,,33023901.04,1293353026.32,716693293.61,116859068.96,113844394.98,,,,,,285647415.09,1233044172.64,60308853.68,,600423648.12,,250558.0,,600674206.12,24022881.32,606828020.5,,,,630850901.82,-30176695.7,165000000.0,,,166100000.0,41265303.2719,139990000.0,39090282.67,,,179080282.67,-12980282.67,-191663.41,16960211.9,799396591.99,816356803.89,1100000.0,1100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600993.SH,20130824,20130824,20130630,1,1,113078311.92,2598697.25,810746821.25,234289.17,,,,,,,,,,,,21282839.33,832263949.75,458213732.0,78923854.28,79225328.65,,,,,,189475896.29,805838811.22,26425138.53,,166477858.41,,101910.0,,166579768.41,22091023.81,154832477.2,,,,176923501.01,-10343732.6,129000000.0,,,130100000.0,53958928.5163,128990000.0,2591947.25,,,131581947.25,-1481947.25,9387.24,14608845.92,799396591.99,814005437.91,1100000.0,1100000.0,,5699467.07,11214619.03,1186290.06,2323569.08,,,37146.77,,844679.59,-6774099.48,2292213.49,,-10607101.73,-173831286.3,78362631.78,,26425138.53,,,,788001037.26,785043353.95,26004400.65,14353238.04,14608845.92
25,600993.SH,20130425,20130425,20130331,1,1,,,378074352.74,,,,,,,,,,,,,9223316.77,387297669.51,195432352.77,42308144.63,29674552.94,,,,,,108689512.17,376104562.51,11193107.0,,42227021.69,76216.53,124126.54,,42427364.76,4953300.78,14821449.78,,,,19774750.56,22652614.2,120000000.0,,,120000000.0,-5183320.0169,25990000.0,1965761.52,,,27955761.52,92044238.48,9387.24,125899346.92,799396591.99,925295938.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600993.SH,20130425,20130425,20121231,1,1,167490769.13,6946530.99,1559647879.58,524266.15,,,,,,,,,,,,24941699.18,1585113844.91,812685048.26,158004081.21,126546170.45,,,,,,318624719.93,1415860019.85,169253825.06,3000000.0,505292732.69,300000.0,237424.71,25316065.45,534146222.85,32751779.03,439914365.86,,,,472666144.89,61480077.96,245190000.0,,,248480000.0,14528385.5157,251450000.0,43057012.41,,,294507012.41,-46027012.41,-260.13,184706630.48,614689961.51,799396591.99,3290000.0,3290000.0,,3548330.73,22021890.79,1868200.88,4171338.32,,,-3255010.41,,-26917133.44,2343767.26,1318371.54,,-2916055.07,-105838062.59,100730886.93,-2260000.0,169253825.06,,,,785043353.95,610199391.1,14353238.04,4490570.41,184706630.48
27,600993.SH,20121027,20121027,20120930,1,1,,,1156896085.97,366489.21,,,,,,,,,,,,33016232.51,1190278807.69,679471125.57,111643224.81,94338666.43,,,,,,208022539.09,1093475555.9,96803251.79,,129459623.06,,36015.35,,129495638.41,13599265.33,70379292.55,,,,83978557.88,45517080.53,41690000.0,,,41690000.0,18611685.7895,47950000.0,31918492.29,,,79868492.29,-38178492.29,-23959.39,104117880.64,614689961.51,718807842.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600993.SH,20120825,20120825,20120630,1,1,110733494.6,5438183.03,816442118.51,256653.29,,,,,,,,,,,,19840458.09,836539229.89,469372100.64,75235837.25,65001514.72,,,,,,168919688.36,778529140.97,58010088.92,,100830039.92,,30549.35,,100860589.27,10980439.08,41680866.38,,,,52661305.46,48199283.81,28200000.0,,,28200000.0,37344639.6977,35250000.0,25874112.9,,,61124112.9,-32924112.9,-17194.52,73268065.31,614689961.51,687958026.82,,,,2821073.47,10361334.42,931634.98,2806071.56,,,151095.96,,-2679100.0,-13315157.85,3878401.56,,-16450514.86,-93700858.96,47034431.01,,58010088.92,,,,673426879.17,610199391.1,14531147.65,4490570.41,73268065.31
29,600993.SH,20120421,20120421,20120331,1,1,,,319193458.63,139461.01,,,,,,,,,,,,7686500.8,327019420.44,162672216.21,34044366.29,34063013.89,,,,,,91639274.89,322418871.28,4600549.16,,53682745.06,,615.0,,53683360.06,9563964.1,23136909.88,,,,32700873.98,20982486.08,10550000.0,,,10550000.0,-9960735.3853,14100000.0,1094318.11,,,15194318.11,-4644318.11,6647.55,20945364.68,614689961.51,635635326.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600993.SH,20120421,20120421,20111231,1,1,135030457.21,3403024.42,1380325551.42,369001.7,,,,,,,,,,,,52503989.68,1433198542.8,820018155.78,136148677.58,130223902.03,,,,,,271441402.52,1357832137.91,75366404.89,5900000.0,531728262.17,,1211848.61,-122706.47,538717404.31,44693217.18,561053540.98,,,,605746758.16,-67029353.85,62750000.0,,,126650000.0,-82946690.9,63836510.0,19582203.97,,,83418713.97,43231286.03,79468.91,51647805.98,563042155.53,614689961.51,63900000.0,63900000.0,,5299385.42,21409584.81,1799911.5,4265580.94,,,-740184.08,,23804204.51,-4933117.11,-4303183.17,,-17437167.14,-108712523.1,16480430.68,,75366404.89,,,,610199391.1,544787969.38,4490570.41,18254186.15,51647805.98
31,600993.SH,20111026,20111026,20110930,1,1,,,1091069468.29,163844.07,,,,,,,,,,,,58425569.51,1149658881.87,723466814.32,87052425.94,103619355.76,,,,,,192705489.85,1106844085.87,42814796.0,,865656460.53,,1183330.57,,866839791.1,21690843.25,902845122.72,8028500.0,,,932564465.97,-65724674.87,54600000.0,,,58700000.0,-14512266.1997,53836510.0,19153208.1,,,72989718.1,-14289718.1,862284.06,-36337312.91,563042155.53,526704842.62,4100000.0,4100000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600993.SH,20110820,20110820,20110630,1,1,101889653.86,1639229.08,693542972.57,157838.95,,,,,,,,,,,,17039736.59,710740548.11,477131573.27,56489751.56,71289590.96,,,,,,129211030.15,734121945.94,-23381397.83,,127708776.96,,1168995.61,,128877772.57,12945922.69,197121895.52,3028500.0,,,213096318.21,-84218545.64,29500000.0,,,33600000.0,32729820.4293,32836510.0,18061501.89,,,50898011.89,-17298011.89,902343.95,-123995611.41,563042155.53,439046544.12,4100000.0,4100000.0,,1332942.86,10608605.38,893096.12,1860569.11,,,-794274.38,,8722053.39,-6078013.76,1784725.26,,-39319931.23,-84631530.86,-21288522.66,,-23381397.83,,,,428520334.67,544787969.38,10526209.45,18254186.15,-123995611.41
33,600993.SH,20110409,20110409,20110331,1,1,,,264256913.59,,,,,,,,,,,,,15430013.51,279686927.1,154930598.21,27636715.33,34006984.5,,,,,,74600970.93,291175268.97,-11488341.87,,99456944.45,,25785.07,,99482729.52,7917383.21,121178054.62,,,,129095437.83,-29612708.31,20000000.0,,,20000000.0,5581937.3892,19551010.0,770669.72,,,20321679.72,-321679.72,12198.3,-41410531.6,563042155.53,521631623.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600993.SH,20110319,20110319,20101231,1,1,119764691.67,4057664.6,1232776357.77,879314.43,,,,,,,,,,,,17008915.25,1250664587.45,809620406.9,106986058.45,117958268.66,,,,,,227520284.17,1262085018.18,-11420430.73,,853154184.12,,5160189.95,,858314374.07,33547810.27,916154721.97,3994642.21,,,953697174.45,-95382800.38,75943950.0,,,80893950.0,101096595.9109,86097520.0,45362180.12,,,131459700.12,-50565750.12,-109861.5,-157478842.73,720520998.26,563042155.53,4950000.0,4950000.0,,4207392.0,20259173.83,1301029.53,4285937.49,,,517999.87,,7369331.16,-22738546.77,663337.67,-614395.99,-7913984.93,-76823782.41,-65660468.14,-95810.31,-11420430.73,,,,544787969.38,720520998.26,18254186.15,,-157478842.73
35,600993.SH,20101023,20101023,20100930,1,1,,,917175606.24,,,,,,,,,,,,,19606136.73,936781742.97,621950139.97,78595431.0,89508725.68,,,,,,157816836.38,947871133.03,-11089390.06,,659282430.13,,46274.05,,659328704.18,17384435.52,636609854.38,7138959.21,,,661133249.11,-1804544.93,65632500.0,,,71182500.0,32749569.5107,62790080.0,23267720.85,,,86057800.85,-14875300.85,-60269.38,-27829505.22,720520998.26,692691493.04,5550000.0,4550000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600993.SH,20100814,20100814,20100630,1,1,86379423.54,1895672.06,549137499.94,,,,,,,,,,,,,7598878.76,556736378.7,350263123.88,45163061.96,74006203.48,,,,,,121237685.49,590670074.81,-33933696.11,,390815276.34,,39619.05,,390854895.39,11429162.75,381591941.71,7138959.21,,,400160063.67,-9305168.28,19380000.0,,,24930000.0,43497629.6533,33872880.0,1928235.14,,,35801115.14,-10871115.14,-28721.34,-54138700.87,720520998.26,666382297.39,5550000.0,4550000.0,,-20438.72,13459159.48,599963.42,1315410.73,,,59348.35,,12076682.01,-6606728.35,1694065.39,-608068.49,-22665870.38,-80245348.18,-41266966.97,,-33933696.11,,,,666382297.39,720520998.26,,,-54138700.87
