,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600576.SH,20170429,20170429,20161231,1,1,101636243.2,696.96,797079687.07,588069.87,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,44218045.88,841885802.82,610581168.05,66350148.89,59445608.42,0.0,,0.0,0.0,0.0,110728056.02,847104981.38,-5219178.56,431080838.4,105358215.5,6705859.35,6271.0,0.0,543151184.25,22392545.84,14300000.0,9000000.0,243400000.0,0.0,289092545.84,254058638.41,0.0,0.0,0.0,0.0,-37258511.3502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,248839459.85,118994589.83,367834049.68,0.0,0.0,,15595515.22,2691975.7,16572499.37,2852552.29,,,437189.78,0.0,-6560942.87,-6354882.71,259598.47,1139181.91,770335.2,74843407.57,-209102548.65,0.0,-5219178.56,,,,367834049.68,118994589.83,0.0,0.0,248839459.85
11,600576.SH,20161029,20161029,20160930,1,1,,,453115804.15,418466.22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,3065335246.52,3518869516.89,359577981.37,44797019.39,52295470.97,0.0,0.0,0.0,0.0,0.0,3073530319.34,3530200791.07,-11331274.18,15051031.64,207743497.99,265.48,12530.0,0.0,222807325.11,5751843.14,266637913.94,0.0,2799000.0,0.0,275188757.08,-52381431.97,0.0,0.0,0.0,0.0,-20631381.0395,0.0,-263394.01,0.0,24085.09,-239308.92,239308.92,61.7,-63473335.53,118994589.83,55521254.3,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600576.SH,20160830,20160830,20160630,1,1,33813962.78,,288874918.89,,,,,,,,,,,,,9642054.82,298516973.71,222505175.8,33032295.6,40422000.36,,,,,,26052218.93,322011690.69,-23494716.98,49700000.0,121819843.5,,7200.0,,171527043.5,8413030.11,69421927.46,,66095163.32,,143930120.89,27596922.61,,,,,-13628441.0656,,,,5000000.0,5000000.0,-5000000.0,,-897794.37,118994589.83,118096795.46,,,,15086053.95,1530030.59,7759205.62,319428.92,,,-974.29,,-652464.75,-123921.39,162915.94,-589482.62,-7557777.83,-120511600.63,47269906.73,,-23494716.98,,,,118096795.46,118994589.83,,,-897794.37
13,600576.SH,20160430,20160430,20160331,1,1,,,135509191.75,,,,,,,,,,,,,386848873.78,522358065.53,124645964.18,11154057.15,30744183.5,,,,,,394811730.59,561355935.42,-38997869.89,1032.37,29672350.0,0.0,7200.0,,29680582.37,1112583.9,12000000.0,,1700000.0,,14812583.9,14867998.47,,,,,-14047675.4873,,19221.12,,,19221.12,-19221.12,,-24149092.54,118994589.83,94845497.29,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600576.SH,20160322,20160322,20151231,1,1,19909621.39,1640431.72,271651047.94,,,,,,,,,,,,,9841113.45,281492161.39,171153616.45,28884178.23,9023233.08,,,,,,38884083.13,247945110.89,33547050.5,21290000.0,222526195.09,156245.2,174538.66,64435766.88,308582745.83,41825029.32,223891449.23,259188783.96,39250765.24,,564156027.75,-255573281.92,,,44111719.53,343950296.65,-286518736.5898,,2040431.72,,3949569.74,5990001.46,337960295.19,,115934063.77,3060526.06,118994589.83,299838577.12,900000.0,,17260601.85,8564529.36,10588011.5,2357197.53,,,412570.94,,5672576.95,-6169923.6,-441582.43,-930818.09,17397861.43,-288973090.9,244552394.85,1706668.0,33547050.5,,,,118994589.83,3060526.06,,,115934063.77
15,600576.SH,20151031,20151031,20150930,1,1,,,54233951.75,,,,,,,,,,,,,437172439.49,491406391.24,51686054.0,12949972.72,3430828.35,,,,,,421816108.0,489882963.07,1523428.17,,217503553.18,124785.66,24533.98,,217652872.82,649199.53,170240000.0,,,,170889199.53,46763673.29,,,,,1034275910.2641,,12379274.94,,,12379274.94,-12379274.94,,35907826.52,52136612.54,88044439.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600576.SH,20150829,20150829,20150630,1,1,-20040659.72,1078660.88,4758857.78,,,,,,,,,,,,,7105696.12,11864553.9,5894764.08,3508411.21,1918031.37,,,,,,23461342.73,34782549.39,-22917995.49,,157190000.0,151008.32,23533.98,,157364542.3,209489.85,107840000.0,514824.18,,,108564314.03,48800228.27,,,,,3921001.2593,,1078660.88,,1561584.87,2640245.75,-2640245.75,,23241987.03,3060526.06,26302513.09,,,,2174297.13,4143045.9,1218630.14,1099947.2,,,-9744.58,,,834350.33,-14554.34,41587.74,1373859.03,-7001430.76,-7813184.44,-2800.0,-22917995.49,,,,26302513.09,3060526.06,,,23241987.03
17,600576.SH,20150428,20150428,20150331,1,1,,,1434533.74,,,,,,,,,,,,,83919284.35,85353818.09,11302660.53,1931746.19,59886.1,,,,,,98033920.62,111328213.44,-25974395.35,,127490000.0,79296.93,,,127569296.93,209489.0,65400000.0,,,,65609489.0,61959807.93,,,,,-13663272.97,,560000.02,,,560000.02,-560000.02,,35425412.56,4745701.88,40171114.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600576.SH,20150317,20150317,20141231,1,1,-22550727.42,2294887.49,19703234.02,,,,,,,,,,,,,1459415.1,21162649.12,33225910.57,6051283.87,11284817.01,,,,,,10616301.01,61178312.46,-40015663.34,,113092741.67,426795.02,32966194.19,,146485730.88,4640017.67,126418955.96,,,,131058973.63,15426757.25,,,,,-226501.6529,15000000.0,2794887.49,,,17794887.49,-17794887.49,,-42383793.58,45444319.64,3060526.06,,,,726970.54,9031414.97,2389088.88,1755550.03,,,-5708627.04,,-11903104.7,11741235.16,732820.13,161220.7,-17139769.7,19207977.57,-30363173.77,-391426.18,-40015663.34,,,,3060526.06,45444319.64,,,-42383793.58
19,600576.SH,20141029,20141029,20140930,1,1,,,16463270.2,,,,,,,,,,,,,3887075.62,20350345.82,21838099.18,4809225.26,4677284.52,,,,,,8518939.53,39843548.49,-19493202.67,,55092741.67,95573.25,,,55188314.92,4634017.67,16118955.96,,,,20752973.63,34435341.29,,,,,-4304257.7678,15000000.0,2228402.27,,,17228402.27,-17228402.27,,-2286263.65,45444319.64,43158055.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600576.SH,20140723,20140723,20140630,1,1,-11556368.2,1655957.35,24855415.0,,,,,,,,,,,,,1382900.87,26238315.87,28906246.2,2934419.13,4788215.05,,,,,,10087320.68,46716201.06,-20477885.19,,53706301.44,1323856.56,,,55030158.0,161143.0,6000000.0,,,,6161143.0,48869015.0,,,,,6338726.0112,15000000.0,1655957.35,,,16655957.35,-16655957.35,,11735172.46,45444319.64,57179492.1,,,,-213684.66,4144041.5,1169544.44,905557.89,,,,,-11472582.42,10805379.09,-140371.88,107401.86,7441953.21,209301852.21,-232626565.58,,-20477885.19,,,,57179492.1,45444319.64,,,11735172.46
21,600576.SH,20140429,20140429,20140331,1,1,,,12178049.0,,,,,,,,,,,,,2137649.25,14315698.25,18816142.73,1807390.47,893149.05,,,,,,7920184.04,29436866.29,-15121168.04,,47706301.44,1266987.58,,,48973289.02,683092.0,6000000.0,,,,6683092.0,42290197.02,,,,,-2077228.49,15000000.0,1083333.35,,,16083333.35,-16083333.35,,11085695.63,45444319.64,56530015.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600576.SH,20140320,20140320,20131231,1,1,2802951.87,3069351.52,48190605.42,,,,,,,,,,,,,46231538.27,94422143.69,36207604.25,11296743.38,12450157.48,,,,,,23506996.49,83461501.6,10960642.09,,296434584.67,3763832.54,,,300198417.21,29681414.47,200165115.43,,17829321.43,,247675851.33,52522565.88,73907070.55,,,73907070.55,-43458565.5458,73907070.55,4619104.94,,90000000.0,168526175.49,-94619104.94,,-31135896.97,76580216.61,45444319.64,,,,1124485.03,9273863.47,2397005.55,1207376.16,,,,91829.29,-1024677.71,-27158306.26,1422827.48,,56478355.88,10502577.19,-49031580.82,-195416.56,10960642.09,,,,45444319.64,76580216.61,,,-31135896.97
23,600576.SH,20131031,20131031,20130930,1,1,,,137248972.08,,,,,,,,,,,,,35904474.9,173153446.98,129203813.76,6969257.67,1684004.96,,,,,,157000189.76,294857266.15,-121703819.17,,141189821.0,589172.49,,,141778993.49,14086716.79,25600000.0,,,,39686716.79,102092276.7,35000000.0,,,35000000.0,-91941280.4242,50000000.0,4411036.83,,,54411036.83,-19411036.83,,-39022579.3,87580216.61,48557637.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600576.SH,20130830,20130830,20130630,1,1,-27774054.96,1721335.33,89094075.91,,,,,,,,,,,,,35134873.99,124228949.9,121844831.76,4615145.25,8599253.9,,,,,,115415853.42,250475084.33,-126246134.43,,113689821.0,589172.49,,,114278993.49,11587752.79,13100000.0,,,,24687752.79,89591240.7,35000000.0,,,35000000.0,-85540609.86,50000000.0,3838594.83,,,53838594.83,-18838594.83,,-55493488.56,87580216.61,32086728.05,,,,2858868.01,4369462.48,1157044.44,675118.0,,,,,6102148.85,-959178.36,-812351.32,,-27357845.9,161829761.37,-248056442.37,,-126246134.43,,,,32086728.05,87580216.61,,,-55493488.56
25,600576.SH,20130426,20130426,20130331,1,1,,,45869977.11,,,,,,,,,,,,,25005115.2,70875092.31,55658263.48,2420095.6,2701079.35,,,,,,67214732.93,127994171.36,-57119079.05,,87689821.0,551172.49,,,88240993.49,4574879.0,13000000.0,,,,17574879.0,70666114.49,35000000.0,,,35000000.0,-81057325.0752,30000000.0,2862447.5,,,32862447.5,2137552.5,,15684587.94,87580216.61,103264804.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600576.SH,20130312,20130312,20121231,1,1,-65618340.29,3263101.91,142362828.67,,,,,,,,,,,,,16327919.77,158690748.44,110588814.74,6177112.86,53065936.65,,,,,,41347244.17,211179108.42,-52488359.98,81644219.06,1168886603.45,10599676.54,5000.0,,1261135499.05,9404412.77,1131986756.2,,77500000.0,,1218891168.97,42244330.08,50000000.0,,,101500000.0,45078519.17,,11679107.1,,159233475.83,170912582.93,-69412582.93,,-79656612.83,156236829.44,76580216.61,51500000.0,51500000.0,,7419710.83,4175111.21,206020.74,111127.73,,,71026.24,,-38301737.63,59576246.96,14554583.7,,-97396173.43,67688420.98,-8229950.93,-7508.0,-52488359.98,,,,76580216.61,156236829.44,,,-79656612.83
27,600576.SH,20121031,20121031,20120930,1,1,,,88061238.5,,,,,,,,,,,,,347941512.34,436002750.84,65885206.36,3432224.0,50858671.37,,,,,,380572874.99,500748976.72,-64746225.88,,131400000.0,6023326.24,,,137423326.24,5440474.19,36000000.0,,,,41440474.19,95982852.05,20000000.0,,,71500000.0,-85549547.28,55336793.45,13654976.86,,,68991770.31,2508229.69,,33744855.86,156785190.2,190530046.06,51500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600576.SH,20120831,20120831,20120630,1,1,-20109567.28,4474557.0,87087237.0,,,,,,,,,,,,,235141897.65,322229134.65,31042108.0,2410591.0,55078974.85,,,,,,260867252.65,349398926.5,-27169791.85,,131400000.0,5017904.4,,,136417904.4,2577043.28,32600000.0,,,,35177043.28,101240861.12,,,,17500000.0,98522539.89,55336793.45,9403266.55,,,64740060.0,-47240060.0,,26831009.27,156236829.44,183067838.71,17500000.0,,,-1367772.37,1461556.02,3780.0,,,,,,17058727.77,-554076.95,-1291088.89,,-31529230.1,39378171.75,-34694848.8,,-27169791.85,,,,183067838.71,156236829.44,,,26831009.27
29,600576.SH,20120428,20120428,20120331,1,1,,,87087237.0,,,,,,,,,,,,,140808139.06,227895376.06,15119237.0,1541543.0,10475075.78,,,,,,338441926.34,365577782.12,-137682406.06,,133000000.0,1779355.67,,,134779355.67,475800.0,,,,,475800.0,134303555.67,,,,,73488273.36,,,,,,,,-3378850.39,156236829.44,152857979.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600576.SH,20120428,20120428,20120331,1,1,,,87087237.0,,,,,,,,,,,,,140808139.06,227895376.06,15119237.0,1541543.0,10475075.78,,,,,,338441926.34,365577782.12,-137682406.06,,133000000.0,1779355.67,,,134779355.67,475800.0,,,,,475800.0,134303555.67,,,,,-28214299.45,,,,,,,,-3378850.39,156236829.44,152857979.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600576.SH,20120428,20120428,20111231,1,1,18898571.69,8144400.96,149633610.08,,,,,,,,,,,,,131496660.21,281130270.29,62550267.64,18914637.72,12205998.83,,,,,,103767762.42,197438666.61,83691603.68,,120278986.58,12338936.78,,835474.89,133453398.25,37772630.34,333308498.95,,,,371081129.29,-237627731.04,26100000.0,,190738129.16,216838129.16,-22046853.4006,,2617320.67,,,2617320.67,214220808.49,,60284681.13,95952148.31,156236829.44,,,,-11133296.71,4489979.24,65051.7,15968561.72,,,19082.93,,59863597.14,-26277503.59,-23679940.04,,-61267518.27,46044937.04,52555679.87,,83691603.68,,,,156236829.44,95952148.31,,,60284681.13
32,600576.SH,20111029,20111029,20110930,1,1,,,66801233.84,,,,,,,,,,,,,825505167.5,892306401.34,43168565.57,13148327.86,11341138.06,,,,,,730656548.74,798314580.23,93991821.11,,386294214.74,1252491.05,,,387546705.79,3927159.52,593491652.1,,,,597418811.62,-209872105.83,82610000.0,,,82610000.0,-134288087.6385,24000000.0,1391240.3,,,25391240.3,57218759.7,,-58661525.02,95923081.35,37261556.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600576.SH,20110831,20110831,20110630,1,1,-15045081.46,945500.0,42238286.6,,,,,,,,,,,,,683226811.6,725465098.2,17306820.95,9487948.65,9835511.02,,,,,,520865003.19,557495283.81,167969814.39,,140750000.0,367705.66,18310.25,,141136015.91,3158364.72,226025000.0,,,,229183364.72,-88047348.81,38000000.0,,,38000000.0,-118048144.3792,,945500.0,,,945500.0,37054500.0,,116976965.58,95952148.31,212929113.89,,,,,2345111.69,40497.18,8081605.05,,,,,2407888.4,-367705.66,,,-13728133.03,14543517.03,168746615.19,,167969814.39,,,,212929113.89,95952148.31,,,116976965.58
34,600576.SH,20110428,20110428,20110331,1,1,,,17891565.41,,,,,,,,,,,,,221448206.13,239339771.54,9594336.24,4911072.76,4386111.8,,,,,,110556564.49,129448085.29,109891686.25,,30750000.0,224745.87,18310.25,,30993056.12,1032853.0,115425000.0,,,,116457853.0,-85464796.88,,,,,-3191801.191,,945500.0,,,945500.0,-945500.0,,23481389.37,95952148.31,119433537.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600576.SH,20110428,20110428,20101231,1,1,-26464274.21,345905.08,277866836.62,,,,,,,,,,,,,19419442.78,297286279.4,60717658.36,21586903.43,64701133.26,,,,,,76808708.98,223814404.03,73471875.37,,256287775.01,83976.17,28329.92,9506555.28,265906636.38,4451282.24,274935724.0,,,,279387006.24,-13480369.86,,,12572400.0,12572400.0,-12713769.0743,,410609.92,,98000000.0,98410609.92,-85838209.92,,-25846704.41,121798852.72,95952148.31,,,,-17679800.21,4264822.55,53366.28,17436558.92,,,309705.3,,-8604077.1,1566634.74,1862824.88,,162914326.93,15399015.45,-77933133.24,,73471875.37,,,,95952148.31,121798852.72,,,-25846704.41
36,600576.SH,20101030,20101030,20100930,1,1,,,239983750.46,,,,,,,,,,,,,210541236.47,450524986.93,43387665.93,14618962.58,58186131.36,,,,,,359710442.65,475903202.52,-25378215.59,,88804422.0,82051.61,20216.97,-1598408.65,87308281.93,1508643.5,36000000.0,,,,37508643.5,49799638.43,,,12572400.0,12572400.0,-39038663.8178,,,,,,12572400.0,,36993822.84,121798852.72,158792675.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600576.SH,20100831,20100831,20100630,1,1,-15667633.77,,212225155.18,,,,,,,,,,,,,156126000.67,368351155.85,30702256.45,10934950.91,22700563.92,,,,,,300631156.84,364968928.12,3382227.73,,71804422.0,43880.18,31877.75,-1598408.65,70281771.28,989124.0,36000000.0,,,,36989124.0,33292647.28,,,12572400.0,12572400.0,-21909309.818,,,,,,12572400.0,,49247275.01,121798852.72,171046127.73,,,,-318912.89,2353134.57,23575.65,9548603.64,,,-13171.94,,-47682.82,392334.61,1252567.7,,108838991.42,219479514.91,-322459093.35,,3382227.73,,,,171046127.73,121798852.72,,,49247275.01
38,600576.SH,20100426,20100426,20100331,1,1,,,153750425.74,,,,,,,,,,,,,67421238.76,221171664.5,19824758.23,6324069.2,9625716.56,,,,,,242787041.73,278561585.72,-57389921.22,,,45434393.94,18500.0,,45452893.94,460681.0,,,,,460681.0,44992212.94,,,12572400.0,12572400.0,-18258945.5333,,,,,,12572400.0,,174691.72,121798852.72,121973544.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600576.SH,20100312,20100312,20091231,1,1,30841291.56,4789076.36,438196284.72,,,,,,,,,,,,,77915136.11,516111420.83,195333943.75,25263703.64,53069936.34,,,,,,217858790.24,491526373.97,24585046.86,,35482853.18,37060.58,5791684.19,,41311597.95,6926179.16,780000.0,,,,7706179.16,33605418.79,100000000.0,,118800000.0,218800000.0,167420408.6475,279500000.0,5181306.2,,,284681306.2,-65881306.2,,-7690840.55,129489693.27,121798852.72,,,,-41753994.13,5475310.84,54974.64,19400312.81,,,509988.9,,,-5789137.13,1023190.48,,52420682.4,-14174468.49,-28212181.38,,24585046.86,,,,121798852.72,129489693.27,,,-7690840.55
