,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002707.SZ,20161028,20161028,20160930,1,1,,,8149368423.79,,,,,,,,,5997486.47,,,,60640438.72,8216006348.98,7450059567.01,266377493.38,87026283.67,54942906.29,,,,,491382768.63,8349789018.98,-133782670.0,,,,700.0,18000000.0,18000700.0,20685114.02,197949527.9,13296851.32,,,231931493.24,-213930793.24,845849871.88,,,949808872.97,312537675.9078,633547637.51,45023777.42,,,678571414.93,271237458.04,1890092.92,-74585912.28,943140433.05,868554520.77,103959001.09,395255.1,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002707.SZ,20160819,20160819,20160630,1,1,81919579.71,15936473.91,4517287265.35,,,,,,,,,3447977.65,,,,39265679.54,4560000922.54,4260456983.96,172506802.98,48823682.39,105332052.02,,,,,360499777.2,4947619298.55,-387618376.01,,,,700.0,18000000.0,18000700.0,8741019.34,197949527.9,13296851.32,,,219987398.56,-201986698.56,570918258.33,,,675272609.33,335164046.1734,253000208.49,34590866.85,,,287591075.34,387681533.99,3199253.75,-198724286.83,943140433.05,744416146.22,104354351.0,,,5366953.89,2061240.6,2368008.3,3428427.0,,,5072.0,,,,-6741668.94,,-338775.97,-725554597.46,239013263.29,-5082352.34,-387618376.01,,,,744416146.22,943140433.05,,,-198724286.83
12,002707.SZ,20160408,20160408,20160331,1,1,,,2105796922.34,,,,,,,,,902097.96,,,,32671825.31,2139370845.61,2213813025.52,87318798.02,23084919.33,11720350.84,,,,,196483287.15,2532420380.86,-393049535.25,,,,200.0,,200.0,1295071.22,180326075.0,9361429.2,,,190982575.42,-190982375.42,203855447.5,,,203855447.5,211124337.1537,30000000.0,5980259.71,,340704.0,36320963.71,167534483.79,410534.23,-416086892.65,943140433.05,527053540.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002707.SZ,20160316,20160316,20151231,1,1,209660251.05,5215690.95,8190922850.26,,,,,,,,,,,,,99147318.84,8290070169.1,7442868044.75,249078976.1,125209356.06,88300000.0,,,,,372106334.51,8277562711.42,12507457.68,,,,95562.22,,95562.22,29967151.98,252177056.29,-35863271.83,,,246280936.44,-246185374.22,980894350.05,,,1192318055.39,72299036.2038,396555450.0,22891558.44,,,419447008.44,772871046.95,3642870.78,542836001.19,400304431.86,943140433.05,211423705.34,,,7674473.65,3735023.67,2673276.06,3822011.99,,,71975.65,,,1760.12,-3799634.4,,74190.35,-666446641.16,436098661.57,13726418.18,12507457.68,,,,943140433.05,400304431.86,,,542836001.19
14,002707.SZ,20151030,20151030,20150930,1,1,,,6625122422.67,,,,,,,,,,,,,66950083.33,6692072506.0,6150348667.92,177905662.55,75785192.25,,,,,,377248959.58,6781288482.3,-89215976.3,,,,14160.0,,14160.0,6364438.74,145410991.33,-38456015.77,,,113319414.3,-113305254.3,549854188.24,,,761277893.58,-145594588.1492,325653728.24,18704736.07,,,344358464.31,416919429.27,1505986.46,215904185.13,400304431.86,616208616.99,211423705.34,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002707.SZ,20150822,20150822,20150630,1,1,63992614.71,2945568.0,3028186114.72,,,,,,,,,,,,,41705796.77,3069891911.49,2926263570.9,95608498.06,39148015.42,,,,,,146504632.5,3207524716.88,-137632805.39,,,,12060.0,,12060.0,5157177.98,98316500.0,-62752755.32,,,40720922.66,-40708862.66,282437204.81,,,493860910.15,-249996281.5401,96140000.0,14590004.63,,,110730004.63,383130905.52,-347268.29,204441969.18,400304431.86,604746401.04,211423705.34,,,5613318.7,1768521.85,1158875.45,1314072.52,,,4680.15,,,,-1550667.05,,-86214.21,-775536073.35,567066197.31,-4323699.47,-137632805.39,,,,604746401.04,400304431.86,,,204441969.18
16,002707.SZ,20150424,20150424,20150331,1,1,,,1155328443.64,,,,,,,,,,,,,29698931.1,1185027374.74,1146798036.82,42239851.36,10817860.86,,,,,,98622147.3,1298477896.34,-113450521.6,,,,11560.0,,11560.0,1421311.97,53618800.0,-62752755.32,,,-7712643.35,7724203.35,132814070.02,,,336803724.81,-294686117.2237,6140000.0,1132137.42,,,7272137.42,329531587.39,-267160.58,223538108.56,400304431.86,623842540.42,203989654.79,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002707.SZ,20150411,20150411,20141231,1,1,108738139.09,621816.34,4234326436.49,,,,,,,,,,,,,50818005.67,4285144442.16,3827995232.68,110118236.91,62887777.4,,,,,,214687562.77,4215688809.76,69455632.4,,,,258000.0,,258000.0,10757398.74,61000000.0,-8103421.13,47850000.0,,111503977.61,-111245977.61,155670000.0,,,345840579.72,-114830799.5641,149530000.0,12574343.0,,,162104343.0,183736236.72,294526.66,142240418.17,258064013.69,400304431.86,190170579.72,,,3425917.09,2401270.05,1182252.38,2176910.55,,,53919.65,,,,-819778.52,,,-146935671.57,98610857.34,,69455632.4,,,,400304431.86,258064013.69,,,142240418.17
18,002707.SZ,20141027,20141027,20140930,1,1,,,3117002328.61,,,,,,,,,,,,,67466480.6,3184468809.21,2927514365.08,84227542.68,34002320.11,,,,,,183180395.13,3228924623.0,-44455813.79,7576234.44,,,258000.0,,7834234.44,5943240.7,47850000.0,,,,53793240.7,-45959006.26,67630000.0,,,224348579.72,-150105465.1414,67630000.0,12480070.94,,,80110070.94,144238508.78,-1175583.47,52648105.26,258064013.69,310712118.95,156718579.72,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002707.SZ,20140731,20140731,20140630,1,1,35884461.5,482658.8,1715747106.36,,,,,,,,,,,,,33380748.1,1749127854.46,1547706142.17,52537359.38,18061635.92,,,,,,112071945.67,1730377083.14,18750771.32,116903.96,,,258000.0,,374903.96,4483039.28,,,,,4483039.28,-4108135.32,49000000.0,,,205718579.72,-136194727.5511,49000000.0,11225296.97,,,60225296.97,145493282.75,-36229.91,160099688.84,258064013.69,418163702.53,156718579.72,,,1499286.21,1165965.39,483593.96,1020040.98,,,53919.65,,,,-448358.46,,,-163833669.47,149562872.76,-7120000.0,18750771.32,,,,418163478.51,258064013.69,224.02,,160099688.84
20,002707.SZ,20140425,20140425,20140331,1,1,,,672955315.99,,,,,,,,,,,,,11545555.0,684500870.99,762787410.73,25260470.95,7127700.6,,,,,,38289272.77,833464855.05,-148963984.06,,,,258000.0,,258000.0,1619219.22,,,,,1619219.22,-1361219.22,29000000.0,,,187107922.12,-150395372.7265,20000000.0,123200.0,,,20123200.0,166984722.12,14954.94,16674473.78,258064013.69,274738487.47,158107922.12,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002707.SZ,20140403,20140403,20131231,1,1,87468779.19,783732.78,2950500412.75,,,,,,,,,,,,,53170754.25,3003671167.0,2618413677.04,80508918.1,51961885.08,,,,,,184555641.46,2935440121.68,68231045.32,,,,10600.0,,10600.0,7853951.16,,,,,7853951.16,-7843351.16,50000000.0,,,50000000.0,2988304.7611,70000000.0,843577.78,,845351.7,71688929.48,-21688929.48,59845.0,38758609.68,219305404.01,258064013.69,,,,120228.64,2095513.37,466139.84,1747837.0,,,16324.32,,,,-293073.22,,,-146693613.97,98039977.37,24479200.0,68231045.32,,,,258064013.69,207153171.01,,12152233.0,38758609.68
22,002707.SZ,20140102,20140102,20130930,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,11536300.0,,,,,,,,,,,,,-7522000.0,,,,,264179532.3,,,,,,-21282400.0,-61300.0,-17329300.0,,201976100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002707.SZ,20140102,20140102,20130630,1,1,31067488.43,589211.55,1228895595.82,,,,,,,,,,,,,35947924.65,1264843520.47,1070782899.6,35160838.29,16863820.52,,,,,,69747394.12,1192554952.53,72288567.94,,,,2900.0,,2900.0,2852104.2,,,,,2852104.2,-2849204.2,20000000.0,,,20000000.0,2854130.328,20000000.0,561244.45,,400000.0,20961244.45,-961244.45,-27967.1,68450152.19,219305404.01,287755556.2,,,,365093.23,957526.05,173841.29,883624.02,,,5180.95,,,,-140110.61,,,-173866747.63,190775460.66,21478000.0,72288567.94,,,,287755556.2,207153171.01,,12152233.0,68450152.19
24,002707.SZ,20140425,20140425,20130331,1,1,,,456948289.9,,,,,,,,,,,,,28328185.0,485276474.9,544359937.95,18845416.11,10544920.12,,,,,,28245126.22,601995400.4,-116718925.5,,,,2900.0,,2900.0,1065293.15,,,,,1065293.15,-1062393.15,20000000.0,,,20000000.0,,20000000.0,263511.12,,,20263511.12,-263511.12,48984.84,-117995844.93,219305404.01,101309559.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002707.SZ,20140102,20140102,20121231,1,1,61803716.93,1984036.35,2198391064.13,,,,,,,,,,,,,15437804.25,2213828868.38,1956215617.16,57437085.23,27380760.49,,,,,,110281582.83,2151315045.71,62513822.67,,,,9150.0,,9150.0,10965042.24,,,,,10965042.24,-10955892.24,40000000.0,,,40000000.0,-336004.9208,30000000.0,816612.5,,633691.73,31450304.23,8549695.77,-1167423.85,58940202.35,160365201.66,219305404.01,,,,968089.05,1105315.49,86667.65,831156.03,,,90174.41,,,,-775547.9,,,-77317035.83,96986450.49,-23249200.0,62513822.67,,,,219305404.01,160365201.66,,,58940202.35
26,002707.SZ,20140102,20140102,20120930,1,1,,,,,,,,,,,,,,,,,,,,,,,,,,,,33092400.0,,,,,,,,,,,,,-8687500.0,,,,,,,,,,,-6069600.0,-1324900.0,17010500.0,,177375700.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002707.SZ,20140102,20140102,20111231,1,1,44180648.49,622872.01,1633075388.76,,,,,,,,,,,,,23944231.18,1657019619.94,1473530633.66,29177599.27,24742863.03,,,,,,76853630.68,1604304726.64,52714893.3,,,,83050.0,,83050.0,1310753.82,,,,,1310753.82,-1227703.82,20000000.0,,,20000000.0,11026936.4486,10000000.0,13456278.16,,2694406.78,26150684.94,-6150684.94,-443509.37,44892995.17,115472206.49,160365201.66,,,,252316.74,596843.4,23166.72,,,,79370.57,,,,-63079.18,,2450.0,-48389515.18,55409819.73,,52714893.3,,,,160365201.66,115472206.49,,,44892995.17
28,002707.SZ,20140102,20140102,20101231,1,1,30506884.88,632336.78,1098893604.19,,,,,,,,,,,,,19105898.41,1117999502.6,1003639338.45,21302216.86,18508929.79,,,,,,54212801.0,1097663286.1,20336216.5,,,,1700.0,,1700.0,377663.83,,,,,377663.83,-375963.83,14000000.0,,,46000000.0,-15175387.5489,14000000.0,14282974.73,,,28282974.73,17717025.27,-448444.53,37228833.41,78243373.08,115472206.49,32000000.0,,,-5277.77,561801.64,210993.77,,,,17799.25,,,,1319.44,,22574.0,-53705527.09,42093311.6,,20336216.5,,,,115472206.49,78243373.08,,,37228833.41
29,002707.SZ,20120509,20120509,20091231,1,1,15766100.0,-511600.0,758461570.75,,,,,,,,,,,,,4586268.18,763047838.93,692024330.17,11883844.69,12292640.02,,,,,,33893554.7,750094369.58,12953469.35,,,,,,,4993897.65,,,,,4993897.65,-4993897.65,,,,,-47712714.4308,,4320000.0,,,4320000.0,-4320000.0,511619.82,4151191.52,74092181.56,78243373.08,,,,-121200.0,255600.0,217700.0,,,,,,,,,,,-29095500.0,21034500.0,5181100.0,12953500.0,,,,,,,,
