,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600470.SH,20170819,20170819,20170630,1,1,-30554526.09,49287899.28,1662221057.88,2662.88,,,,,,,,,,,,13889893.7,1676113614.46,1790708925.96,152597395.32,21598020.53,,,,,,40047258.65,2004951600.46,-328837986.0,2376663.44,,,20236700.0,,22613363.44,86134159.29,4900000.0,,,,91034159.29,-68420795.85,1039500000.0,,95770000.0,1135270000.0,-155255375.59,754300000.0,44834387.82,,52600333.33,851734721.15,283535278.85,159087.68,-113564415.32,491949545.38,378385130.06,,,,-3125856.85,140734121.13,8196226.64,,,,-4172201.93,,,,,-827918.57,-188215087.25,92947828.19,-393108470.55,,-328837986.0,,,,378385130.06,491949545.38,,,-113564415.32
11,600470.SH,20170429,20170429,20170331,1,1,,,831185821.45,90.0,,,,,,,,,,,,5675745.47,836861656.92,917264655.88,85811868.71,10095013.53,,,,,,18606125.31,1031777663.43,-194916006.51,11710066.5,,,1208000.0,,12918066.5,28407620.5,4900000.0,,,,33307620.5,-20389554.0,473000000.0,,45000000.0,518000000.0,-67826496.7124,437300000.0,23970798.76,,16571000.0,477841798.76,40158201.24,2025.7,-175145333.57,491949545.38,316804211.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600470.SH,20170429,20170429,20170331,1,1,,,831185821.45,90.0,,,,,,,,,,,,5675745.47,836861656.92,917264655.88,85811868.71,10095013.53,,,,,,18606125.31,1031777663.43,-194916006.51,11710066.5,,,1208000.0,,12918066.5,28407620.5,4900000.0,,,,33307620.5,-20389554.0,473000000.0,,45000000.0,518000000.0,-241074096.7,437300000.0,23970798.76,,16571000.0,477841798.76,40158201.24,2025.7,-175145333.57,491949545.38,316804211.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600470.SH,20170415,20170415,20161231,1,1,-206892451.99,106335553.22,3976425949.4,11297298.52,,,,,,,,,,,,28150038.98,4015873286.9,2957054342.38,301423340.78,72286113.15,,,,,,119642580.83,3450406377.14,565466909.76,10019218.86,,,1550000.0,107298310.0,118867528.86,147392919.09,,,,,147392919.09,-28525390.23,1513637277.78,,225950000.0,1739587277.78,93655159.766,1978770000.0,158429107.34,,39301837.7,2176500945.04,-436913667.26,-222836.83,99805015.44,392144529.94,491949545.38,,,,9385524.98,278221994.42,16677813.79,,,,4869902.91,,,-475359.23,6889795.09,-1655837.15,120212829.48,-1689700.92,233586845.16,,565466909.76,,,,491949545.38,392144529.94,,,99805015.44
14,600470.SH,20161029,20161029,20160930,1,1,,,3171526013.11,11577570.65,,,,,,,,,,,,21948304.29,3205051888.05,2740865012.72,229664422.07,56451892.06,,,,,,51643683.9,3078625010.75,126426877.3,3196487.03,,,750151.0,,3946638.03,95273865.34,,,,,95273865.34,-91327227.31,1355750000.0,,58200000.0,1413950000.0,126372130.79,1346136232.0,126848121.11,,16353000.0,1489337353.11,-75387353.11,-85532.06,-40373235.18,392144529.94,351771294.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600470.SH,20161029,20161029,20160930,1,1,,,3171526013.11,11577570.65,,,,,,,,,,,,21948304.29,3205051888.05,2740865012.72,229664422.07,56451892.06,,,,,,51643683.9,3078625010.75,126426877.3,3196487.03,,,750151.0,,3946638.03,95273865.34,,,,,95273865.34,-91327227.31,1355750000.0,,58200000.0,1413950000.0,-195915952.9885,1346136232.0,126848121.11,,16353000.0,1489337353.11,-75387353.11,-85532.06,-40373235.18,392144529.94,351771294.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600470.SH,20160820,20160820,20160630,1,1,-59461207.73,60736361.8,1896637038.92,,,,,,,,,,,,,7189565.79,1903826604.71,1792369512.03,160899141.75,41845052.75,,,,,,35513959.63,2030627666.16,-126801061.45,2272107.03,,,151.0,,2272258.03,32714543.41,,,,,32714543.41,-30442285.38,1142250000.0,,58200000.0,1200450000.0,-19222817.4386,1007636232.0,96322197.35,,10902000.0,1114860429.35,85589570.65,4712.9,-71649063.28,392144529.94,320495466.66,,,,-1007034.87,139266532.08,8518068.47,,,,619490.93,,,,,-828060.0,-193249107.91,-17651214.86,-63744889.36,,-126801061.45,,,,320495466.66,392144529.94,,,-71649063.28
17,600470.SH,20160423,20160423,20160331,1,1,,,876697779.43,,,,,,,,,,,,,5253412.1,881951191.53,746610874.37,90279244.18,18146311.65,,,,,,17086246.66,872122676.86,9828514.67,949032.21,,,151.0,,949183.21,21934550.61,,,140000.0,,22074550.61,-21125367.4,438000000.0,,58200000.0,496200000.0,2812434.2,590500000.0,27938840.52,,,618438840.52,-122238840.52,-4514.41,-133540207.66,428229489.61,294689281.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600470.SH,20160423,20160423,20160331,1,1,,,876697779.43,,,,,,,,,,,,,5253412.1,881951191.53,746610874.37,90279244.18,18146311.65,,,,,,17086246.66,872122676.86,9828514.67,949032.21,,,151.0,,949183.21,21934550.61,,,140000.0,,22074550.61,-21125367.4,438000000.0,,58200000.0,496200000.0,-107235061.4709,590500000.0,27938840.52,,,618438840.52,-122238840.52,-4514.41,-133540207.66,428229489.61,294689281.95,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600470.SH,20160326,20160326,20151231,1,1,38879934.07,129888962.26,4161024521.07,4284122.45,,,,,,,,,,,,27074401.6,4192383045.12,3406007733.24,303012365.67,69196270.74,,,,,,248428225.64,4026644595.29,165738449.83,6812811.38,,6686530.93,238432.69,42798188.69,56535963.69,130508642.79,4558535.0,,,,135067177.79,-78531214.1,1844770000.0,,181120000.0,2025890000.0,341308439.6424,1839876945.05,138875751.32,,16800000.0,1995552696.37,30337303.63,3901699.58,121446238.94,270698291.0,392144529.94,,,,96790505.0,303943662.37,16410912.42,260339.33,,,,8790052.83,,-34696416.11,4774049.1,-1655837.15,222195351.75,-414354287.25,-205488778.79,,165738449.83,,,,392144529.94,270698291.0,,,121446238.94
20,600470.SH,20151024,20151024,20150930,1,1,,,3870741948.62,4413878.87,,,,,,,,,,,,24258939.27,3899414766.76,3391302018.67,221770609.28,53276498.07,,,,,,43523292.91,3709872418.93,189542347.83,4038858.82,,446719.83,1540.0,,4487118.65,94697931.64,,,,,94697931.64,-90210812.99,1416500000.0,,105487500.0,1521987500.0,-18059866.9235,1512746137.36,108163474.71,,30000753.48,1650910365.55,-128922865.55,1043084.61,-28548246.1,270698291.0,242150044.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,600470.SH,20150815,20150815,20150630,1,1,29880502.37,70683309.16,2339426420.75,4413878.87,,,,,,,,,,,,16111577.36,2359951876.98,2141823534.95,143771440.18,33536774.99,,,,,,25370047.96,2344501798.08,15450078.9,2636142.49,,446719.83,,,3082862.32,72825586.3,,,,,72825586.3,-69742723.98,1222000000.0,,,1222000000.0,196516489.0247,1175216758.24,75215118.95,,,1250431877.19,-28431877.19,1179176.1,-81545346.17,270698291.0,189152944.83,,,,-806817.53,152037437.4,8214572.62,142003.37,,,8419180.03,,,-4946719.83,17469.52,-1393480.26,-59052093.27,-100137094.69,-87608189.99,,15450078.9,,,,189152944.83,270698291.0,,,-81545346.17
22,600470.SH,20150425,20150425,20150331,1,1,,,1010070874.04,1770244.95,,,,,,,,,,,,33248253.02,1045089372.01,908035900.08,84779859.88,19133738.94,,,,,,45276152.95,1057225651.85,-12136279.84,1039233.91,,,,,1039233.91,52438272.47,,,,,52438272.47,-51399038.56,565499786.0,,59510927.21,625010713.21,-66669504.3843,474933379.12,35809777.66,,185750.0,510928906.78,114081806.43,829453.41,51375941.44,431432563.33,482808504.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600470.SH,20150425,20150425,20150331,1,1,,,1010070874.04,1770244.95,,,,,,,,,,,,33248253.02,1045089372.01,908035900.08,84779859.88,19133738.94,,,,,,45276152.95,1057225651.85,-12136279.84,1039233.91,,,,,1039233.91,52438272.47,,,,,52438272.47,-51399038.56,565499786.0,,59510927.21,625010713.21,14399526.45,474933379.12,35809777.66,,185750.0,510928906.78,114081806.43,829453.41,51375941.44,431432563.33,482808504.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600470.SH,20150425,20150425,20141231,1,1,-334060714.23,152658764.97,3554570726.02,,,,,,,,,,,,,38072760.51,3592643486.53,2548848621.74,273437439.77,64922798.7,,,,,,116857205.22,3004066065.43,588577421.1,5823970.57,,,1280442.39,,7104412.96,83248809.68,,11667944.09,,,94916753.77,-87812340.81,1929672000.0,,81000000.0,2010672000.0,794902239.72,2350742716.48,212739100.53,720113.68,115009689.69,2678491506.7,-667819506.7,481186.47,-166573239.94,437271530.94,270698291.0,,,,141799764.25,303080939.48,14962262.53,284006.54,,,5533734.98,,,-1491657.14,-8023741.4,22122517.71,-296111435.38,385771514.29,202051464.5,,588577421.1,,,,270698291.0,437271530.94,,,-166573239.94
25,600470.SH,20141025,20141025,20140930,1,1,,,3476852893.88,5836677.35,,,,,,,,,,,,11077891.84,3493767463.07,2530468932.03,205421471.75,49084824.55,,,,,,47230210.65,2832205438.98,661562024.09,2815011.0,,,3050000.0,,5865011.0,60254592.68,,11667944.09,,,71922536.77,-66057525.77,1545119935.83,,,1545119935.83,400698696.8026,1924230137.36,167307201.93,,2786533.0,2094323872.29,-549203936.46,366462.7,46667024.56,437271530.94,483938555.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600470.SH,20141025,20141025,20140930,1,1,,,3476852893.88,5836677.35,,,,,,,,,,,,11077891.84,3493767463.07,2530468932.03,205421471.75,49084824.55,,,,,,47230210.65,2832205438.98,661562024.09,2815011.0,,,3050000.0,,5865011.0,60254592.68,,11667944.09,,,71922536.77,-66057525.77,1545119935.83,,,1545119935.83,720565781.76,1924230137.36,167307201.93,,2786533.0,2094323872.29,-549203936.46,366462.7,46667024.56,437271530.94,483938555.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600470.SH,20140726,20140726,20140630,1,1,-93909117.18,79574350.72,1788565558.5,3534367.52,,,,,,,,,,,,7379127.81,1799479053.83,1395476768.93,142890021.78,30351409.02,,,,,,23508650.94,1592226850.67,207252203.16,1023639.4,,,2500000.0,,3523639.4,39386753.37,,,,,39386753.37,-35863113.97,1123119935.83,,219.41,1123120155.24,325259875.2065,1087796758.24,126814643.93,,,1214611402.17,-91491246.93,902602.24,80800444.5,437271530.94,518071975.44,,,,4219024.17,140409190.16,6990433.46,142003.27,,,149019.44,0.0,0.0,0.0,-263153.96,0.0,-259708675.75,208760689.16,120888439.67,,207252203.16,,,,518071975.44,437271530.94,,,80800444.5
28,600470.SH,20140426,20140426,20140331,1,1,,,787559264.19,1501135.94,,,,,,,,,,,,6002582.29,795062982.42,734870106.76,81681078.08,13711715.15,,,,,,5022132.22,835285032.21,-40222049.79,842990.83,,,264000.0,,1106990.83,13032266.52,,,,,13032266.52,-11925275.69,453000562.5,,219.41,453000781.91,37425044.1139,500433379.12,31981208.5,,,532414587.62,-79413805.71,2.21,-131561128.98,437271530.94,305710401.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600470.SH,20140329,20140329,20131231,1,1,-10043205.12,136815201.83,3230177061.91,,,,,,,,,,,,,95480957.5,3325658019.41,3121624438.47,254387017.23,73480801.01,,,,,,102513496.87,3552005753.58,-226347734.17,10228757.72,,7331.12,2888561.54,,13124650.38,564004706.76,1701420.0,,,,565706126.76,-552581476.38,2311980000.0,,3000000.0,2314980000.0,1625522620.9339,1516757221.98,207825562.45,853176.84,20270000.0,1744852784.43,570127215.57,-540129.22,-209342124.2,646613655.14,437271530.94,,,,3075188.76,234291029.7,12377194.36,284006.54,,,-690064.33,529289.25,,-11856082.99,-1875394.1,-1446079.42,363379314.17,-320548079.07,-630640053.75,,-226347734.17,,,,437271530.94,646613655.14,,,-209342124.2
30,600470.SH,20131026,20131026,20130930,1,1,,,2616963310.7,4324177.59,,,,,,,,,,,,19154534.93,2640442023.22,2948068464.7,184948521.61,46942822.38,,,,,,104900611.7,3284860420.39,-644418397.17,7454948.95,,7331.12,45084.5,,7507364.57,242330370.14,1701420.0,,,,244031790.14,-236524425.57,2009198666.64,,103.82,2009198770.46,-593477138.57,1237044642.86,163129337.53,,75010.5,1400248990.89,608949779.57,-1915.96,-271994959.13,646613655.14,374618696.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600470.SH,20131026,20131026,20130930,1,1,,,2616963310.7,4324177.59,,,,,,,,,,,,19154534.93,2640442023.22,2948068464.7,184948521.61,46942822.38,,,,,,104900611.7,3284860420.39,-644418397.17,7454948.95,,7331.12,45084.5,,7507364.57,242330370.14,1701420.0,,,,244031790.14,-236524425.57,2009198666.64,,103.82,2009198770.46,257421315.4109,1237044642.86,163129337.53,,75010.5,1400248990.89,608949779.57,-1915.96,-271994959.13,646613655.14,374618696.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600470.SH,20130727,20130727,20130630,1,1,-6073764.23,50978072.76,1735266323.77,2881539.9,,,,,,,,,,,,3819046.2,1741966909.87,2068653512.52,127596984.37,35322616.04,,,,,,50937199.64,2282510312.57,-540543402.7,5093306.16,,,45084.5,,5138390.66,195596069.97,,,,,195596069.97,-190457679.31,1348698666.64,,,1348698666.64,-37261360.6929,898703571.43,120382085.17,,75000.0,1019160656.6,329538010.04,-1914.73,-401464986.7,646613655.14,245148668.44,,,,3454540.62,98346301.93,6499619.51,142003.27,,,316805.65,,,,-27921.92,-1019669.48,-248406564.24,13928365.46,-458681192.03,,-540543402.7,,,,245148668.44,646613655.14,,,-401464986.7
33,600470.SH,20130427,20130427,20130331,1,1,,,854576115.89,1438902.21,,,,,,,,,,,,18449256.42,874464274.52,1138813232.23,79743164.83,8836187.77,,,,,,23934615.52,1251327200.35,-376862925.83,2398404.87,,,27000.0,,2425404.87,131889122.86,,,,,131889122.86,-129463717.99,673698666.64,,467.97,673699134.61,-105520090.6939,327812500.0,29335034.81,,,357147534.81,316551599.8,-1908.6,-189776952.62,646613655.14,456836702.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600470.SH,20130427,20130427,20130331,1,1,,,854576115.89,1438902.21,,,,,,,,,,,,18449256.42,874464274.52,1138813232.23,79743164.83,8836187.77,,,,,,23934615.52,1251327200.35,-376862925.83,2398404.87,,,27000.0,,2425404.87,131889122.86,,,,,131889122.86,-129463717.99,673698666.64,,467.97,673699134.61,-384961160.2552,327812500.0,29335034.81,,,357147534.81,316551599.8,-1908.6,-189776952.62,646613655.14,456836702.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600470.SH,20130402,20130402,20121231,1,1,53979688.05,61101662.62,4554491371.7,4309831.68,,,,,,,,,,,,30617982.24,4589419185.62,4039700175.2,250275041.63,38902759.26,,,,,,95946287.52,4424824263.61,164594922.01,9227525.68,,2901239.12,4189.0,,12132953.8,857721004.69,,,,,857721004.69,-845588050.89,2388300000.0,,45000000.0,2433300000.0,-61463562.9824,1787729200.0,171189420.41,,26598457.33,1985517077.74,447782922.26,-30292.24,-233240498.86,879854154.0,646613655.14,,,,976500.66,112002648.32,12545665.41,284006.54,,,408359.43,,,-10309759.03,1058926.28,-2503223.77,-176394763.93,187761830.47,-76316619.04,,164594922.01,,,,646613655.14,879854154.0,,,-233240498.86
36,600470.SH,20121027,20121027,20120930,1,1,,,3095256599.37,2985375.91,,,,,,,,,,,,23064899.21,3121306874.49,2847264282.67,185438737.62,32860862.99,,,,,,75712387.08,3141276270.36,-19969395.87,10818076.95,,2901239.12,66229.0,,13785545.07,736359936.69,0.0,,0.0,,736359936.69,-722574391.62,1964950800.0,,31000.0,1964981800.0,-582430623.8265,1477000000.0,115074264.79,,0.0,1592074264.79,372907535.21,-1985.3,-369638237.58,879854154.0,510215916.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600470.SH,20121027,20121027,20120930,1,1,,,3095256599.37,2985375.91,,,,,,,,,,,,23064899.21,3121306874.49,2847264282.67,185438737.62,32860862.99,,,,,,75712387.08,3141276270.36,-19969395.87,10818076.95,,2901239.12,66229.0,,13785545.07,736359936.69,0.0,,0.0,,736359936.69,-722574391.62,1964950800.0,,31000.0,1964981800.0,-511229092.8645,1477000000.0,115074264.79,,0.0,1592074264.79,372907535.21,-1985.3,-369638237.58,879854154.0,510215916.42,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600470.SH,20120728,20120728,20120630,1,1,34860086.01,34854048.8,2077016518.99,1432027.26,,,,,,,,,,,,11932083.65,2090380629.9,2011639578.55,141154233.83,23939956.67,,,,,,51764328.26,2228498097.31,-138117467.41,7839662.04,,2901239.12,44229.0,,10785130.16,559112754.66,,,,,559112754.66,-548327624.5,1378950800.0,,31000.0,1378981800.0,-580918729.9773,830500000.0,91048940.35,,,921548940.35,457432859.65,-1984.94,-229014217.2,879854154.0,650839936.8,,,,1803809.29,55553239.66,6132646.22,142003.27,,,26463.78,-7092.72,,-10901239.12,93111.79,,126359113.51,-168200344.86,-221127112.3,2293799.26,-138117467.41,,,,650839936.8,879854154.0,,,-229014217.2
39,600470.SH,20120428,20120428,20120331,1,1,,,987014149.8,,,,,,,,,,,,,3943812.73,990957962.53,867298073.31,79638591.54,9830824.6,,,,,,55156995.46,1011924484.91,-20966522.38,3954397.69,,,,,3954397.69,267098706.24,,,,,267098706.24,-263144308.55,357000000.0,,31000.0,357031000.0,-348898787.5688,271000000.0,21331437.04,,,292331437.04,64699562.96,-1988.68,-219413256.65,879854154.0,660440897.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
