,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002748.SZ,20170421,20170421,20161231,1,1,104678326.25,,552269867.76,4909595.04,,,,,,,,,,,,1946595.34,559126058.14,306986717.65,84622957.44,57433577.98,,,,,,55971215.16,505014468.23,54111589.91,,134262273.79,3349067.53,2880515.47,,140491856.79,58485109.03,100000000.0,,,,158485109.03,-17993252.24,,,,,43254573.1635,,9762740.21,,14871310.22,24634050.43,-24634050.43,-869045.72,10615241.52,70520123.19,81135364.71,,,,3439750.02,50900416.2,1490618.28,,,,5998536.53,,,-2862807.26,-782981.93,,-4868184.73,-142092034.83,53081261.6,-14871310.22,54111589.91,,,,81135364.71,70520123.19,,,10615241.52
11,002748.SZ,20161025,20161025,20160930,1,1,,,336943271.89,4953842.26,,,,,,,,,,,,814183.24,342711297.39,164678090.96,64264716.19,38827088.32,,,,,,22631012.55,290400908.02,52310389.37,,226000000.0,2565615.48,2893215.56,,231458831.04,44730735.99,205000000.0,,,,249730735.99,-18271904.95,,,,,-20845655.2663,,9902500.5,,7821114.04,17723614.54,-17723614.54,-78280.87,16236589.01,70520123.19,86756712.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002748.SZ,20160826,20160826,20160630,1,1,36253389.91,114549.12,238657639.33,3927782.76,,,,,,,,,,,,571445.18,243156867.27,143187354.35,40331779.28,18626173.17,,,,,,15282453.12,217427759.92,25729107.35,,126000000.0,1762218.22,2884960.0,,130647178.22,41776029.1,105000000.0,,,,146776029.1,-16128850.88,,,10689863.57,10689863.57,-2167825.9082,,9902500.5,,,9902500.5,787363.07,134951.54,10522571.08,70520123.19,81042694.27,,,,176580.73,25129758.66,745309.14,,,,1833028.72,,,-1422314.12,572319.26,,-5434090.39,-63215548.31,20286261.06,10689863.57,25729107.35,,,,81042694.27,70520123.19,,,10522571.08
13,002748.SZ,20160428,20160428,20160331,1,1,,,105126875.74,2964768.93,,,,,,,,,,,,214789.59,108306434.26,64141606.31,18928456.01,5600190.82,,,,,,6254450.39,94924703.53,13381730.73,,121000000.0,1748629.18,,,122748629.18,18950465.28,,,,,18950465.28,103798163.9,,,2072190.25,2072190.25,-20268113.938,,187951.38,,,187951.38,1884238.87,-73402.26,118990731.24,70520123.19,189510854.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002748.SZ,20160420,20160420,20151231,1,1,36922249.93,5106586.49,453516737.12,6870942.75,,,,,,,,,,,,1417502.22,461805182.09,291431195.5,73822483.38,51503309.37,,,,,,33953635.61,450710623.86,11094558.23,,,3919705.75,3543384.62,,7463090.37,46194178.36,134262273.79,,,,180456452.15,-172993361.78,11000000.0,,10754026.82,425947026.82,-337213702.3109,204000000.0,23621052.29,,,227621052.29,198325974.53,-1930320.0,34496850.98,36023272.21,70520123.19,404193000.0,,,835170.57,51068027.3,1490618.25,409184.0,,,-208098.52,,,-4914294.79,264180.19,,2186835.78,-55072357.07,-37747570.72,10754026.82,11094558.23,,,,70520123.19,36023272.21,,,34496850.98
15,002748.SZ,20151029,20151029,20150930,1,1,,,314413274.74,5730813.28,,,,,,,,783511.59,,,,570000.0,321497599.61,190946574.42,58942027.01,32137144.16,,,,,,26940979.7,308966725.29,12530874.32,,228500000.0,3057326.03,64183.76,,231621509.79,23433411.95,383500000.0,,,,406933411.95,-175311902.16,11000000.0,,,428488000.0,-391815535.1472,204000000.0,23333271.68,,10898797.84,238232069.52,190255930.48,1575132.92,29050035.56,36023272.21,65073307.77,417488000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002748.SZ,20150827,20150827,20150630,1,1,22142673.49,3027945.18,206898380.57,3246078.05,,,,,,,,727678.42,,,,530000.0,211402137.04,148251234.15,40583309.37,31109558.94,,,,,,15542889.2,235486991.66,-24084854.62,,34000000.0,157413.66,44709.26,,34202122.92,14046221.43,242500000.0,,,,256546221.43,-222344098.51,11000000.0,,,428488000.0,-361079299.4693,154000000.0,4363446.55,,10898797.84,169262244.39,259225755.61,938998.39,13735800.87,36023272.21,49759073.08,417488000.0,,,152963.06,25779039.19,771441.84,38361.12,,,-5550.0,,,,-264367.08,,2722471.0,-66062259.31,-16777314.41,4389741.3,-24084854.62,,,,49759073.08,36023272.21,,,13735800.87
17,002748.SZ,20150423,20150423,20150331,1,1,,,94607387.34,2332322.39,,,,,,,,,,,,244979.0,97184688.73,76574406.24,19903393.77,3383494.2,,,,,,7673244.78,107534538.99,-10349850.26,,,,,,,4044516.9,,,,,4044516.9,-4044516.9,11000000.0,,,415193000.0,-419973417.401,14000000.0,2728975.83,,4172570.37,20901546.2,394291453.8,581264.52,380478351.16,36023272.21,416501623.37,404193000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002748.SZ,20150303,20150303,20141231,1,1,82071969.03,13554830.51,679430256.89,4855179.02,,,,,,,,,,,,879427.1,685164863.01,422864443.22,70760626.38,62498037.82,,,,,,28231943.48,584355050.9,100809812.11,,,,528775.86,,528775.86,68818811.78,,,,,68818811.78,-68290035.92,232680000.0,,8983760.19,241663760.19,66753992.9786,220540000.0,54694280.47,,1857512.96,277091793.43,-35428033.24,246640.05,-2661617.0,38684889.21,36023272.21,,,,-41819.87,49266082.09,1490618.28,76722.24,,,-70733.13,1051543.01,,,606533.07,,6433902.31,-38020857.77,-24592737.85,8983760.19,100809812.11,,,,36023272.21,38684889.21,,,-2661617.0
19,002748.SZ,20151029,20151029,20140930,1,1,,,530987422.58,4855179.02,,,,,,,,620859.18,,,,80000.0,536543460.78,317546639.5,52160609.46,44080813.91,,,,,,33942766.37,447730829.24,88812631.54,,,,528775.86,,528775.86,55289182.98,,,,,55289182.98,-54760407.12,199180000.0,,,199180000.0,-39565243.9369,196260000.0,11884754.43,,13869677.85,222014432.28,-22834432.28,364627.82,11582419.96,38684889.21,50267309.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002748.SZ,20150827,20150827,20140630,1,1,57810283.72,6658180.54,335737490.36,4383790.44,,,,,,,,407186.05,,,,80000.0,340608466.85,203094624.93,35998770.42,31974882.46,,,,,,17949110.6,289017388.41,51591078.44,,,,398017.86,,398017.86,36535958.45,,,,,36535958.45,-36137940.59,105680000.0,,,105680000.0,-10594323.4744,83080000.0,6967213.84,,1422427.84,91469641.68,14210358.32,408957.33,30072453.5,38684889.21,68757342.71,,,,-320554.56,23938891.88,745309.14,38361.12,,,,1051543.01,,,796208.24,,7303387.4,-67193491.64,21685387.43,-922427.84,51591078.44,,,,68757342.71,38684889.21,,,30072453.5
21,002748.SZ,20150423,20150423,20140331,1,1,,,145643181.77,1972705.7,,,,,,,,,,,,219233.72,147835121.19,80604638.15,18051492.92,5698011.46,,,,,,8077099.77,112431242.3,35403878.89,,,,,,,11015730.89,,,,,11015730.89,-11015730.89,23080000.0,,,23080000.0,-44839134.3108,39680000.0,3208838.55,,200000.0,43088838.55,-20008838.55,-55398.33,4323911.12,38684889.21,43008800.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002748.SZ,20150303,20150303,20131231,1,1,96402198.62,13745018.83,602480554.29,2017989.76,,,,,,,,,,,,900438.56,605398982.61,372565270.82,61671418.22,67337452.32,,,,,,25404020.73,526978162.09,78420820.52,,,,614480.0,,614480.0,35640638.41,,,,,35640638.41,-35026158.41,180860000.0,,,180860000.0,94244430.8781,173780000.0,27245018.83,,20700060.8,221725079.63,-40865079.63,-2359114.42,170468.06,38514421.15,38684889.21,,,,323636.92,43074062.3,1481045.52,184304.64,,,,3513670.17,,,293671.94,,2206427.66,-114848490.02,52045273.94,-20000000.0,78420820.52,,,,38684889.21,38514421.15,,,170468.06
23,002748.SZ,20150303,20150303,20121231,1,1,80821747.73,13303237.14,566183655.54,1405348.43,,,,,,,,,,,,3306754.4,570895758.37,368096598.34,57054142.78,65935028.15,,,,,,38303890.41,529389659.68,41506098.69,,,,,,,20667967.57,,,,,20667967.57,-20667967.57,201780000.0,,,201780000.0,43851408.9766,202280000.0,13303237.14,,,215583237.14,-13803237.14,-681853.81,6353040.17,32161380.98,38514421.15,,,,-1719716.89,37092010.63,1422883.65,171403.14,,,,2521014.15,,,2088920.93,,24516769.04,-117940310.21,7228139.38,-8000000.0,41506098.69,,,,38514421.15,32161380.98,,,6353040.17
24,002748.SZ,20120828,20120828,20120630,1,1,42280700.0,7279100.0,289429376.01,21880.71,,,,,,,,,,,,606506.34,290057763.06,152067447.19,25378034.39,34131906.25,,,,,,20955113.24,232532501.07,57525261.99,,,,,,,15387092.67,,,,,15387092.67,-15387092.67,67500000.0,,,67500000.0,9034754.0613,118000000.0,7279114.1,,,125279114.1,-57779114.1,-40113.97,-15681058.75,32161380.98,16480322.23,,,,-2104100.0,18082200.0,702700.0,150400.0,,,,3600.0,,,2139800.0,,15612000.0,-35633200.0,29012300.0,-20000100.0,57525300.0,,,,,,,,
25,002748.SZ,20140626,20140626,20111231,1,1,89735900.0,12254900.0,492606713.56,461153.02,,,,,,,,,,,,29023060.6,522090927.18,296593286.41,57845987.09,49516050.34,,,,,,32716435.54,436671759.38,85419167.8,,,,18297473.72,,18297473.72,101660447.88,,,,,101660447.88,-83362974.16,182280000.0,,15300000.0,197580000.0,37545061.1334,161780000.0,12254896.4,,22300000.0,196334896.4,1245103.6,-406446.69,2894850.55,29266530.43,32161380.98,,,,987600.0,31595700.0,1076500.0,360800.0,,,-1522900.0,8969400.0,,,-5065400.0,,-26049900.0,-53080400.0,26156800.0,,85419200.0,,,,,,,,
26,002748.SZ,20120828,20120828,20101231,1,1,57647600.0,10597800.0,437588393.14,,,,,,,,,,,,,11749464.47,449337857.61,236249136.28,36127618.24,43943251.0,,,,,,38582317.62,354902323.14,94435534.47,,,,10600.0,,10600.0,62858163.74,,,3643411.8,,66501575.54,-66490975.54,167780000.0,,7000000.0,174780000.0,48953394.8064,170260000.0,27208634.61,,,197468634.61,-22688634.61,-190729.36,5065194.96,24201335.47,29266530.43,,,,1944600.0,29306700.0,747300.0,360800.0,,,-10600.0,4834000.0,,,-2728400.0,,-5351900.0,12745600.0,-45718100.0,30060000.0,94435500.0,,,,,,,,
27,002748.SZ,20120828,20120828,20091231,1,1,31616700.0,11164700.0,326497925.49,2133753.64,,,,,,,,,,,,22019018.43,350650697.56,192474449.45,35507974.1,37056701.48,,,,,,21866790.42,286905915.45,63744782.11,,,,421025.15,,421025.15,45551673.5,,,,,45551673.5,-45130648.35,146000000.0,,,146000000.0,158336822.3757,144060000.0,13784487.64,,,157844487.64,-11844487.64,-157403.83,6612242.29,17589093.18,24201335.47,,,,-161800.0,26239800.0,553500.0,360800.0,,,2274400.0,,,,-216200.0,,12493200.0,-6704500.0,-1375900.0,-12500000.0,63744800.0,,,,,,,,
