,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
18,600388.SH,20150418,20150418,20141231,1,1,466987730.65,70443347.62,5826768169.56,29602362.22,,,,,,,,,,,,57446043.53,5913816575.31,4032977211.13,476449410.79,505928593.63,,,,,,403128711.8,5418483927.35,495332647.96,,280554000.0,65738850.23,244105.92,,346536956.15,227756035.36,210000.0,,10479012.09,,238445047.45,108091908.7,339688333.6,300000000.0,18600000.0,676792333.6,-366944727.6583,422560000.0,188489150.2,160875.0,4500000.0,615549150.2,61243183.4,-3005116.43,661662623.63,685693839.9,1347356463.53,18504000.0,18504000.0,,53651803.95,65384429.19,15816938.15,6986819.89,,,817526.92,,3872076.37,-60617628.95,-5832447.08,-580811.45,-1812233248.69,-500564017.34,2189050366.23,2149762.5,495332647.96,,,,1347356463.53,685693839.9,,,661662623.63
19,600388.SH,20141031,20141031,20140930,1,1,,,3806274215.04,28721986.68,,,,,,,,,,,,59199937.05,3894196138.77,2861276136.9,318696432.57,370543081.13,,,,,,316924899.32,3867440549.92,26755588.85,,4539620.81,7339425.0,254909.0,,12133954.81,115357955.37,,,13042825.18,,128400780.55,-116266825.74,634395027.04,,,652899027.04,-120978117.1701,336716450.43,181685967.28,160875.0,263019.04,518665436.75,134233590.29,-2516324.48,42206028.92,685693839.9,727899868.82,18504000.0,18504000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600388.SH,20140830,20140830,20140630,1,1,144359621.59,33262029.56,2281978598.19,22951701.84,,,,,,,,,,,,41915337.6,2346845637.63,1773620976.08,217593236.76,246896923.48,,,,,,225071858.71,2463182995.03,-116337357.4,,4539620.81,200000.0,158459.0,,4898079.81,61962454.41,,,13700837.76,,75663292.17,-70765212.36,555622427.34,,,555622427.34,-254342267.7234,266716450.43,36521430.11,160875.0,266067.91,303503948.45,252118478.89,-1547239.1,63468670.03,685693839.9,749162509.93,,,,4802047.16,32492499.48,7812095.52,3087616.44,,,268557.82,,3730334.94,-5200813.8,-635948.28,-559550.24,-933078821.81,-524933716.36,1116106928.08,2149762.5,-116337357.4,,,,749162509.93,685693839.9,,,63468670.03
21,600388.SH,20140430,20140430,20140331,1,1,,,1012756648.43,2897047.31,,,,,,,,,,,,31113920.17,1046767615.91,862103934.42,122268289.93,102244339.56,,,,,,136199635.61,1222816199.52,-176048583.61,,4539620.81,,18500.0,,4558120.81,23034553.4,,,490624.69,,23525178.09,-18967057.28,125000000.0,,,125000000.0,-17595712.5257,85000000.0,4233125.0,160875.0,263119.0,89496244.0,35503756.0,2928577.83,-156583307.06,685693839.9,529110532.84,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600388.SH,20140418,20140418,20131231,1,1,463319448.98,51216442.84,4665939615.05,10665918.65,,,,,,,,,,,,53391631.34,4729997165.04,3549495982.12,357668206.2,344500997.53,,,,,,397999470.01,4649664655.86,80332509.18,3864529.75,21480449.53,132948821.32,751050.09,24662215.82,183707066.51,121094557.34,8189383.0,25544631.51,,,154828571.85,28878494.66,636964419.93,,,678629092.52,63365224.8547,408456113.77,145176993.98,4848644.41,106700000.0,660333107.75,18295984.77,-2261717.68,125245270.93,560448568.97,685693839.9,41664672.59,41664672.59,,7136069.3,55781901.47,14673405.92,4930813.11,,,1396336.5,,-4847986.45,-128570837.74,-2064287.69,727197.97,-258308712.13,-747117637.08,610236660.43,11823693.75,80332509.18,,,,685693839.9,560448568.97,,,125245270.93
23,600388.SH,20131030,20131030,20130930,1,1,,,2954469772.38,13819995.83,,,,,,,,,,,,63746644.78,3032036412.99,2401171328.8,259616439.4,242368521.22,,,,,,365869709.22,3269025998.64,-236989585.65,,143232685.23,11196585.62,581997.0,,155011267.85,85355205.58,,,,,85355205.58,69656062.27,768770972.92,,,773757689.92,-54593085.5285,277200900.0,128951297.16,961629.11,824154.14,406976351.3,366781338.62,-11356631.98,188091183.26,560448568.97,748539752.23,4986717.0,4986717.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600388.SH,20130823,20130823,20130630,1,1,133795408.43,29431885.52,1651528469.96,3232346.92,,,,,,,,,,,,50427206.65,1705188023.53,1491795029.36,173943742.83,179206402.1,,,,,,294407491.87,2139352666.16,-434164642.63,,,6992000.0,524536.0,,7516536.0,55225261.31,,,,,55225261.31,-47708725.31,742898991.48,,,747885708.48,37389575.1274,177000000.0,99610637.3,961629.11,230691.58,276841328.88,471044379.6,-3694520.76,-14523509.1,560448568.97,545925059.87,4986717.0,4986717.0,,-1120668.16,27410476.94,5437352.4,1268863.81,,,795678.88,,-479191.78,-6090266.36,1624011.87,118821.05,-108475097.29,-539694488.03,14288401.34,7524168.75,-434164642.63,,,,545925059.87,560448568.97,,,-14523509.1
25,600388.SH,20130426,20130426,20130331,1,1,,,786682809.69,545890.25,,,,,,,,,,,,36626346.15,823855046.09,671892715.51,98750837.44,34226702.48,,,,,,203289358.16,1008159613.59,-184304567.5,,,,351561.0,,351561.0,38679589.42,,,,,38679589.42,-38328028.42,165000000.0,,,169986717.0,-24372043.9294,89000000.0,6687963.49,174525.0,,95687963.49,74298753.51,16297.31,-148317545.1,560448568.97,412131023.87,4986717.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600388.SH,20130426,20130426,20121231,1,1,296848600.33,37204897.01,3764372205.66,3291518.17,,,,,,,,,,,,131623336.12,3899287059.95,2502634009.06,310393304.23,309615024.18,,,,,,326777505.11,3449419842.58,449867217.37,57012951.01,,2720690.42,173991.0,,59907632.43,314224361.25,282554000.0,,,,596778361.25,-536870728.82,360000000.0,500000000.0,,860000000.0,-183123564.513,456487250.0,145402609.51,174525.0,7500000.0,609389859.51,250610140.49,-501038.2,163105590.84,397342978.13,560448568.97,,,,24818515.88,43590798.09,12846836.31,2455325.85,,,474283.24,,-230082.93,-2620114.42,-1805371.06,46942.28,-477766764.52,-259486423.06,743393099.37,30096675.0,449867217.37,,,,560448568.97,397342978.13,,,163105590.84
27,600388.SH,20121031,20121031,20120930,1,1,,,2668189309.53,2757093.84,,,,,,,,,,,,137639730.59,2808586133.96,1865986160.43,229404015.6,199792340.8,,,,,,262648732.46,2557831249.29,250754884.67,,,2729292.42,146050.0,,2875342.42,261708362.41,280554000.0,,,,542262362.41,-539387019.99,792500000.0,,,792500000.0,-295290877.5068,383487250.0,126550387.67,174525.0,,510037637.67,282462362.33,-3308346.1,-9478119.09,397342978.13,387864859.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600388.SH,20120831,20120831,20120630,1,1,120259955.73,16994375.45,1491521815.67,2003156.83,,,,,,,,,,,,34288874.43,1527813846.93,1165764859.89,157303168.63,128611753.33,,,,,,196331875.8,1648011657.65,-120197810.72,,,2729292.42,88050.0,,2817342.42,114705181.32,280554000.0,,,,395259181.32,-392441838.9,732500000.0,,,732500000.0,-189357343.3186,166000000.0,13596873.25,174525.0,,179596873.25,552903126.75,-2519180.95,37744296.18,397342978.13,435087274.31,,,,5139076.89,18429721.24,5865248.9,1197196.24,,,35281.55,,283914.85,-2720690.42,370098.43,,-274521191.96,-315652580.58,284773920.46,19347862.5,-120197810.72,,,,435087274.31,397342978.13,,,37744296.18
29,600388.SH,20120426,20120426,20120331,1,1,,,619690574.09,2978.75,,,,,,,,,,,,15449878.47,635143431.31,560574460.76,89620908.49,68643043.33,,,,,,104387635.64,823226048.22,-188082616.91,,,,65000.0,,65000.0,49339708.1,,,,,49339708.1,-49274708.1,210000000.0,,21760.87,210021760.87,-24149045.4179,80000000.0,3122060.62,174525.0,3241577.2,86363637.82,123658123.05,-703513.23,-114402715.19,397342978.13,282940262.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600388.SH,20120410,20120410,20111231,1,1,253528411.02,-3934645.55,3040933521.92,6619084.59,,,,,,,,,,,,84831399.59,3132384006.1,2571867613.64,268904700.05,253558110.17,,,,,,249641053.41,3343971477.27,-211587471.17,12775000.0,,1885097.02,371322.0,18500.0,15049919.02,271391350.58,,,30373900.4,,301765250.98,-286715331.96,220730885.23,,,310444685.23,133127241.6775,104297834.16,125379096.49,,,229676930.65,80767754.58,-4454821.48,-421989870.03,819332848.16,397342978.13,89713800.0,,,25289873.61,29950732.91,11159371.74,1008794.55,,,361614.99,,1107311.04,-2989822.19,-279357.92,-930665.33,-121900552.18,-324257587.23,-121621319.38,41920368.75,-211587471.17,,,,397342978.13,819332848.16,,,-421989870.03
31,600388.SH,20111031,20111031,20110930,1,1,,,2286403291.12,2813674.66,,,,,,,,,,,,69844648.9,2359061614.68,2054639541.96,194841790.13,205580784.0,,,,,,239127022.87,2694189138.96,-335127524.28,,,2464597.02,184937.0,,2649534.02,216644772.26,,,,,216644772.26,-213995238.24,185730885.23,,,275427385.23,-91366396.1049,71536078.0,109965106.89,655200.0,,181501184.89,93926200.34,-2296334.59,-457492896.77,819332848.16,361839951.39,89696500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600388.SH,20110829,20110829,20110630,1,1,113353556.77,3700029.52,1551947805.91,2504145.66,,,,,,,,,,,,49093851.45,1603545803.02,1349533330.64,135329742.24,149493113.14,,,,,,157622574.84,1791978760.86,-188432957.84,,,2464597.02,72962.0,,2537559.02,110040684.05,,,,,110040684.05,-107503125.03,115730885.23,,,205444685.23,-53252264.4731,61536078.0,5324400.68,655200.0,,66860478.68,138584206.55,1010996.37,-156340879.95,819332848.16,662991968.21,89713800.0,,,3810555.75,14300738.84,5324741.04,353591.48,,,22696.47,,74543.27,-1999948.19,-247287.55,,-203034632.71,-120138985.39,-3952557.14,,-188432957.84,,,,662991968.21,819332848.16,,,-156340879.95
33,600388.SH,20110427,20110427,20110331,1,1,,,627746131.66,,,,,,,,,,,,,35311745.19,663057876.85,691429314.73,80881728.14,77216332.59,,,,,,79415485.83,928942861.29,-265884984.44,,,594500.0,50770.0,,645270.0,68017295.07,,,,,68017295.07,-67372025.07,81946652.8,,,81946652.8,-84598242.5046,30000000.0,2727754.19,655200.0,,32727754.19,49218898.61,1487436.66,-282550674.24,819332848.16,536782173.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600388.SH,20110331,20110331,20101231,1,1,230790572.59,1328250.37,3869894186.16,9495294.09,,,,,,,,,,,,55565630.09,3934955110.34,2955772453.11,243437801.48,184775315.52,,,,,,383681675.04,3767667245.15,167287865.19,,,2534864.99,447971.15,717412.01,3700248.15,108351033.03,15094000.0,,174881544.0,,298326577.03,-294626328.88,179209557.62,,,179209557.62,232950364.7358,14225245.24,107670264.16,,,121895509.4,57314048.22,1091167.25,-68933248.22,888266096.38,819332848.16,,,,24246945.16,28854456.37,10203967.71,707388.15,,,712485.32,,-1190176.67,-1700695.44,-7325476.37,,-358765554.72,-281299765.34,520725468.06,,167287865.19,,,,819332848.16,888266096.38,,,-68933248.22
35,600388.SH,20101030,20101030,20100930,1,1,,,2414917403.71,4232046.58,,,,,,,,,,,,48560154.03,2467709604.32,2027115092.29,170723847.6,122333720.28,,,,,,201389444.8,2521562104.97,-53852500.65,,,1707518.5,385493.43,,2093011.93,71690155.99,14294000.0,,174881544.0,,260865699.99,-258772688.06,120000000.0,,,120000000.0,-6152364.9244,40000.0,103681655.5,580800.0,,103721655.5,16278344.5,-258336.27,-296605180.48,888266096.38,591660915.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600388.SH,20100831,20100831,20100630,1,1,112131824.18,-2641555.59,1516102872.19,1018034.11,,,,,,,,,,,,26736826.53,1543857732.83,1190984567.77,113754213.31,85153255.7,,,,,,136434812.57,1526326849.35,17530883.48,,,1707518.5,385493.43,,2093011.93,45071899.97,12294000.0,,,,57365899.97,-55272888.04,,,,,129345976.2351,,580800.0,580800.0,,580800.0,-580800.0,-113861.12,-38436665.68,888266096.38,849829430.7,,,,9687487.74,12837651.51,5109203.77,276791.68,,,625946.66,,2082903.56,-1707518.5,-748896.14,,-54586695.46,-213499211.46,147962951.53,,17530883.48,,,,849829430.7,888266096.38,,,-38436665.68
37,600388.SH,20100422,20100422,20100331,1,1,,,706247447.54,,,,,,,,,,,,,17807013.82,724054461.36,660768762.39,67581259.73,58284258.85,,,,,,75167087.28,861801368.25,-137746906.89,,,,291443.43,,291443.43,21805996.7,,,23157.0,,21829153.7,-21537710.27,,,,,2458031.2738,,580800.0,,40000.0,620800.0,-620800.0,-129898.11,-160035315.27,888266096.38,728230781.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
