,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600145.SH,20170428,20170428,20161231,1,1,-3181975.35,,7500000.0,,,,,,,,,,,,,165920448.04,173420448.04,388831830.19,614365.7,1790779.69,,,,,,98147830.58,489384806.16,-315964358.12,,,,,,,238937.22,,,,,238937.22,-238937.22,,,,577000000.0,11872868.46,,,,22389831.6,22389831.6,554610168.4,,238406873.06,110745571.83,349152444.89,577000000.0,,,1992994.57,19481.06,1301.64,47169.84,,,,,,,,,,-245519099.2,-69324230.68,,-315964358.12,,,,349152444.89,110745571.83,0.0,,238406873.06
11,600145.SH,20161031,20161031,20160930,1,1,,,7000000.0,,,,,,,,,,,,,165855406.11,172855406.11,414866830.19,1212435.79,1333082.06,,,,,,89610249.38,507022597.42,-334167191.31,,,,,,,227890.0,,,,,227890.0,-227890.0,,,,577000000.0,19176713.55,,,,,,577000000.0,,242604918.69,110745571.83,353350490.52,577000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600145.SH,20160822,20160822,20160630,1,1,14342799.62,,,,,,,,,,,,,,,148275017.5,148275017.5,257452830.19,1035739.38,1329579.24,,,,,,216887820.91,476705969.72,-328430952.22,,,,,,,10500.0,,,,,10500.0,-10500.0,,,,577000000.0,-1384814.94,,,,,,577000000.0,,248558547.78,110745571.83,359304119.61,577000000.0,,,-97212.15,8936.64,591.66,,,,,,,,,,,263335368.79,172978563.22,-779000000.0,-328430952.22,,,,359304119.61,110745571.83,,,248558547.78
13,600145.SH,20160428,20160430,20160331,1,1,,,,,,,,,,,,,,,,631925.09,631925.09,59500000.0,109522.01,1325892.72,,,,,,4757865.23,65693279.96,-65061354.87,,,,,,,7100.0,,,,,7100.0,-7100.0,,,,577000000.0,-635146.05,,,,,,577000000.0,,511931545.13,110745571.83,622677116.96,577000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600145.SH,20160428,20160428,20151231,1,1,59082028.68,1079886.72,5365943.3,,,,,,,,,,,,,27241590.89,32607534.19,3723612.66,6003123.2,217756.33,,,,,,27762763.26,37707255.45,-5099721.26,,,,400.0,-136107.14,-135707.14,48835.0,,,,,48835.0,-184542.14,5000000.0,,,825264000.0,-777328131.3,709114713.21,222170.46,,,709336883.67,115927116.33,,110642852.93,102718.9,110745571.83,820264000.0,,,78203206.95,2962267.42,262735.04,345625.0,,,-400.0,,,-68963328.02,,,7766679.37,-124871541.16,39033118.74,,-5099721.26,,,,110745571.83,102718.9,,,110642852.93
15,600145.SH,20151027,20151027,20150930,1,1,,,2796842.87,,,,,,,,,,,,,682769.68,3479612.55,2619277.73,4540062.27,217716.33,,,,,,824676.83,8201733.16,-4722120.61,,,,0.0,,0.0,131649.1,,,,,131649.1,-131649.1,5000000.0,,,5000000.0,3429700.42,0.0,0.0,,183223.0,183223.0,4816777.0,-105.22,-37097.93,102718.9,65620.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600145.SH,20150829,20150829,20150630,1,1,-3012420.09,150152.29,2796842.87,,,,,,,,,,,,,682769.68,3479612.55,2619277.73,4540062.27,217716.33,,,,,,822376.83,8199433.16,-4719820.61,,,,,,,131649.1,,,,,131649.1,-131649.1,5000000.0,,,5000000.0,4738832.14,,,,183223.0,183223.0,4816777.0,-105.22,-34797.93,102718.9,67920.97,,,,-1151628.14,951032.81,100000.0,74062.5,,,0.0,0.0,0.0,,,,-3549717.42,123681.39,1595016.05,,-4719820.61,,,,67920.97,102718.9,,,-34797.93
17,600145.SH,20150430,20150430,20150331,1,1,,,3312284.81,,,,,,,,,,,,,880308.3,4192593.11,3315882.95,2895371.48,16275.39,,,,,,2833791.45,9061321.27,-4868728.16,,,,,,,120478.64,,,,,120478.64,-120478.64,5000000.0,,,5000000.0,-517279.0,,80290.16,,,80290.16,4919709.84,,-69496.96,147517.0,78020.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600145.SH,20150429,20150429,20141231,1,1,-1539620386.67,217381.85,37204741.63,,,,,,,,,,,,,8814753.82,46019495.45,20629306.33,20333771.48,1481404.7,,,,,,3896028.01,46340510.52,-321015.07,,,,710468.31,,710468.31,180892.33,,,,,180892.33,529575.98,2800000.0,,,2800000.0,-1478814174.0,2800000.0,217381.85,,,3017381.85,-217381.85,,-8820.94,111539.84,102718.9,,,,36664304.89,2240088.18,240000.0,281361.6,,,-322380.08,,,96935702.19,,,2581781.23,8518808.95,1391942322.79,,-321015.07,,,,102718.9,111539.84,,,-8820.94
19,600145.SH,20141029,20141029,20140930,1,1,,,31564714.2,,,,,,,,,,,,,2147551.16,33712265.36,16730240.22,12841504.1,1272323.4,,,,,,992432.79,31836500.51,1875764.85,,,,96203.0,,96203.0,106217.11,,,,,106217.11,-10014.11,,,,,-1534758.57,1300000.0,181049.9,,,1481049.9,-1481049.9,,384700.84,111539.84,496240.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600145.SH,20140828,20140828,20140630,1,1,-1493695.43,113945.53,20436236.23,,,,,,,,,,,,,907565.48,21343801.71,12318631.31,7849799.28,915871.9,,,,,,170097.12,21254399.61,89402.1,,,,84203.0,,84203.0,79459.33,,,,,79459.33,4743.67,,,,,25221.07,,113945.53,,,113945.53,-113945.53,,-19799.76,111539.84,91740.08,,,,-113438.84,1026909.09,120000.0,52333.08,,,,,,,,,-568070.59,3309227.89,-2357808.63,,89402.1,,,,91740.08,111539.84,,,-19799.76
21,600145.SH,20140430,20140430,20140331,1,1,,,7258530.3,,,,,,,,,,,,,395788.1,7654318.4,3674332.7,3480074.11,197514.76,,,,,,257391.25,7609312.82,45005.58,,,,,,,11332.49,,,,,11332.49,-11332.49,,,,,-585173.02,,55794.22,,,55794.22,-55794.22,,-22121.13,111539.84,89418.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600145.SH,20140430,20140430,20131231,1,1,-92005382.94,234080.55,38257239.37,20896.63,,,,,,,,,,,,241256932.51,279535068.51,15210792.66,16246186.87,1007047.25,,,,,,261522664.73,293986691.51,-14451623.0,,,,,,,20820.52,,,,,20820.52,-20820.52,2800000.0,,,2800000.0,-3761596.3518,5150000.0,234080.55,,,5384080.55,-2584080.55,,-17056524.07,17168063.91,111539.84,,,,72082422.28,2273756.03,240000.0,122110.52,,,,,,3026848.15,937856.78,,6032342.34,-18850101.07,11454444.36,,-14451623.0,,,,111539.84,17168063.91,,,-17056524.07
23,600145.SH,20131031,20131031,20130930,1,1,,,25938882.84,,,,,,,,,,,,,65152654.42,91091537.26,14295756.68,9564455.52,866657.24,,,,,,19307462.68,44034332.12,47057205.14,,,,,,,20820.52,,,,,20820.52,-20820.52,,,,,-3491400.92,2150000.0,202346.11,,,2352346.11,-2352346.11,,44684038.51,16886863.08,61570901.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600145.SH,20130831,20130831,20130630,1,1,4390190.74,152307.49,14453534.12,,,,,,,,,,,,,50496074.98,64949609.1,6641537.75,6371132.78,383787.7,,,,,,2419970.73,15816428.96,49133180.14,,,,,,,7520.52,,,,,7520.52,-7520.52,,,,,-1588837.85,2150000.0,152307.49,,,2302307.49,-2302307.49,,46823352.13,16886863.08,63710215.21,,,,-4624279.48,1135896.7,120000.0,52333.08,,,,,,,,,-3112343.53,44871144.68,6147930.46,,49133180.14,,,,63710215.21,16886863.08,,,46823352.13
25,600145.SH,20130423,20130423,20130331,1,1,,,5626590.05,,,,,,,,,,,,,797560.63,6424150.68,3382311.99,2479607.79,239508.07,,,,,,1174885.22,7276313.07,-852162.39,,,,,,,7520.52,,,,,7520.52,-7520.52,,,1.39,1.39,-2284878.62,750000.0,90222.92,,310.5,840533.42,-840532.03,,-1700214.94,16886863.08,15186648.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600145.SH,20130312,20140430,20121231,1,1,1652229.15,891134.34,31108795.05,117863.51,,,,,,,,,,,,561928106.02,593154764.58,17928725.15,12523783.25,4403665.22,,,,,,574360244.02,609216417.64,-16061653.06,,,,29000.0,,29000.0,627990.41,,,685625.61,,1313616.02,-1284616.02,7475000.0,,,7475000.0,98732122.2312,27543742.0,4773514.71,,4460000.0,36777256.71,-29302256.71,,-46648525.79,63816589.7,17168063.91,,,,7973504.87,2296151.05,240000.0,163651.28,,,-29000.0,,,-6995057.55,176444.45,,-6988255.05,6315485.52,-21757941.12,,-16061653.06,,,,17168063.91,63816589.7,,,-46648525.79
27,600145.SH,20121031,20121031,20120930,1,1,,,25023655.91,0.0,,,,,,,,,,,,18793960.87,43817616.78,15728373.22,7619028.33,4450364.18,,,,,,45885018.05,73682783.78,-29865167.0,0.0,0.0,0.0,0.0,0.0,0.0,139826.96,0.0,0.0,685625.61,,825452.57,-825452.57,3075000.0,,0.0,3075000.0,96542917.4154,19648742.0,466411.28,0.0,4245454.64,24360607.92,-21285607.92,0.0,-51976227.49,63816589.7,11840362.21,0.0,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600145.SH,20120825,20120825,20120630,1,1,11433794.22,576257.59,15093895.4,,,,,,,,,,,,,17795296.38,32889191.78,9077264.76,4723387.82,2538478.9,,,,,,43785228.76,60124360.24,-27235168.46,,,,29000.0,,29000.0,,,,685625.61,,685625.61,-656625.61,3075000.0,,,3075000.0,98316780.1897,22318742.0,4458637.96,,,26777379.96,-23702379.96,,-51594174.03,63816589.7,12222415.67,,,,407838.97,1153661.14,120000.0,111318.2,,,-29000.0,,,-7000292.11,241491.4,,2328418.11,-10410446.39,-26168209.59,,-27235168.46,,,,12222415.67,63816589.7,,,-51594174.03
29,600145.SH,20120427,20120427,20120331,1,1,,,71224548.22,,,,,,,,,,,,,15315211.86,86539760.08,65182342.67,4489543.6,1618092.45,,,,,,2207617.09,73497595.81,13042164.27,,,,,,,2793555.0,,,,,2793555.0,-2793555.0,5204300.0,,1131495.79,6335795.79,-4260305.93,95000.0,155512.21,,85332.81,335845.02,5999950.77,0.0,16248560.04,63816589.7,80065149.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600145.SH,20120330,20120330,20111231,1,1,-24281048.72,3601823.23,159182027.99,28800.0,,,,,,,,,,,,11973588.94,171184416.93,151746302.1,24796770.28,4702464.3,,,,,,39879172.36,221124709.04,-49940292.11,,,,,,,101863458.5,,,,,101863458.5,-101863458.5,4850000.0,,,4850000.0,-160093159.66,4890000.0,453895.52,,,5343895.52,-493895.52,-495.14,-152298141.27,216114730.97,63816589.7,,,,12524002.97,3065335.29,348494.27,339230.91,,,,,,-12651.3,-1003554.48,,-663184.96,-33067187.07,-10791552.25,,-49940292.11,,,,63816589.7,216114730.97,,,-152298141.27
31,600145.SH,20111018,20111018,20110930,1,1,,,69323948.7,12270.0,,,,,,,,,,,,115400639.86,184736858.56,45246988.35,16481052.97,4963318.49,,,,,,170627250.73,237318610.54,-52581751.98,5287.78,,,,,5287.78,899256.9,,,3378.64,,902635.54,-897347.76,2010000.0,,,2010000.0,-211513.6744,90000.0,150000.0,,388579.09,628579.09,1381420.91,,-52097678.83,216634722.37,164537043.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600145.SH,20110715,20110715,20110630,1,1,469146.11,1348197.59,42209615.03,12270.0,,,,,,,,,,,,3616485.47,45838370.5,25415519.64,11132393.7,3571357.27,,,,,,59679960.92,99799231.53,-53960861.03,,,,,,,644323.14,,,,,644323.14,-644323.14,990000.0,,8987.4,998987.4,1630509.2235,90000.0,231764.54,,1863.64,323628.18,675359.22,,-53929824.95,216114730.97,162184906.02,,,,,1492970.8,301274.28,55562.4,,,61526.68,,,-2803.09,,-3891737.68,-13833320.37,-12560476.64,-25682734.93,-1718466.18,-53960861.03,,,,162184906.02,216114730.97,,,-53929824.95
33,600145.SH,20110430,20110430,20110331,1,1,,,23145170.33,,,,,,,,,,,,,3658347.82,26803518.15,13295769.74,6199888.07,1489918.32,,,,,,58215229.51,79200805.64,-52397287.49,40000000.0,,,,,40000000.0,434485.62,40000000.0,,,,40434485.62,-434485.62,90000.0,,7416.17,97416.17,1061028.1755,90000.0,114660.19,,1552.95,206213.14,-108796.97,,-52940570.08,216114730.97,163174160.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600145.SH,20110430,20110430,20101231,1,1,58227924.2,5103364.55,200706484.87,123771.33,,,,,,,,,,,,413699464.43,614529720.63,174052763.9,21836856.13,8605340.56,,,,,,180744791.16,385239751.75,229289968.88,,,,4000.0,100329700.0,100333700.0,1594126.79,,,,,1594126.79,98739573.21,6390000.0,,4931110.45,11321110.45,-26773472.1298,117624572.19,6097748.72,,1693023.0,125415343.91,-114094233.46,1111.33,213936419.96,2178311.01,216114730.97,,,,698794.28,3675874.77,346708.55,51671.05,,,-30070000.0,,,-5549652.33,-288104.66,,53924000.99,248946042.62,-83301621.97,-22475033.17,229289968.88,,,,216114730.97,2178311.01,,,213936419.96
35,600145.SH,20101030,20101030,20100930,1,1,,,99767433.65,141820.65,,,,,,,,,,,,52401908.44,152311162.74,85020334.52,15264439.28,2751142.57,,,,,,42123934.11,145159850.48,7151312.26,,,,4000.0,100023977.55,100027977.55,801994.89,,,,,801994.89,99225982.66,6200000.0,,6126.73,6206126.73,-2573328.8929,110819969.7,6013787.28,,66860.59,116900617.57,-110694490.84,1104.85,-4316091.07,6976611.72,2660520.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600145.SH,20101030,20101030,20100930,1,1,,,99767433.65,141820.65,,,,,,,,,,,,52401908.44,152311162.74,85020334.52,15264439.28,2751142.57,,,,,,42123934.11,145159850.48,7151312.26,,,,4000.0,100023977.55,100027977.55,801994.89,,,,,801994.89,99225982.66,6200000.0,,6126.73,6206126.73,52818093.1689,110819969.7,6013787.28,,66860.59,116900617.57,-110694490.84,1104.85,-4316091.07,6976611.72,2660520.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600145.SH,20100831,20100831,20100630,1,1,,,53151515.56,104571.33,,,,,,,,,,,,28110434.32,81366521.21,41965463.65,9171279.91,1363749.94,,,,,,23340836.22,75841329.72,5525191.49,,,,4000.0,100023977.55,100027977.55,178725.37,,,,,178725.37,99849252.18,4400000.0,,5822.57,4405822.57,-567283.0154,109769969.7,5919255.84,,15740.14,115704965.68,-111299143.11,1104.91,-5923594.53,6991570.91,1067976.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600145.SH,20100430,20100430,20100331,1,1,,,21288703.39,8230.22,,,,,,,,,,,,9440241.27,30737174.88,16818281.43,4058249.03,356723.88,,,,,,9395804.39,30629058.73,108116.15,,,,,109023977.55,109023977.55,111094.68,,,,,111094.68,108912882.87,170000.0,,5799.48,175799.48,955146.55,109820432.19,4815648.81,,5451.31,114641532.31,-114465732.83,15.98,-5444717.83,7109421.46,1664703.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600145.SH,20100430,20100430,20100331,1,1,,,21288703.39,8230.22,,,,,,,,,,,,9440241.27,30737174.88,16818281.43,4058249.03,356723.88,,,,,,9395804.39,30629058.73,108116.15,,,,,109023977.55,109023977.55,111094.68,,,,,111094.68,108912882.87,170000.0,,5799.48,175799.48,52215340.25,109820432.19,4815648.81,,5451.31,114641532.31,-114465732.83,15.98,-5444717.83,7109421.46,1664703.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600145.SH,20100430,20100430,20091231,1,1,-135479285.65,27780674.92,174048837.17,905510.76,,,,,,,,,,,,177126633.32,352080981.25,111521120.21,42519978.81,8288313.16,,,,,,131384420.83,293713833.01,58367148.24,100097301.35,,,8662216.65,-5391426.07,103368091.93,570065.86,,,,,570065.86,102798026.07,26750000.0,,37997087.28,64747087.28,-162449003.2709,168372000.0,22602987.41,,38200000.0,229174987.41,-164427900.13,-30245.58,-3292971.4,5471282.41,2178311.01,,,,67051671.99,16906697.86,1511315.25,,,,7567792.46,,,-12285597.6,-183037.66,,-34755834.26,169595900.46,-47740763.78,-1602385.75,58367148.24,,,,2178311.01,5471282.41,,,-3292971.4
41,600145.SH,20091031,20091031,20090930,1,1,,,126509022.98,522411.97,,,,,,,,,,,,132518579.07,259550014.02,46737215.43,32010384.47,6692437.24,,,,,,156368678.79,241808715.93,17741298.09,,,,8330000.0,,8330000.0,318456.79,,,,,318456.79,8011543.21,22250000.0,,10961.75,22260961.75,26032120.0349,46740163.32,3570256.28,,632962.28,50943381.88,-28682420.13,,-2929578.83,8714072.8,5784493.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,600145.SH,20090831,20090925,20090630,1,1,,,86863090.29,289533.13,,,,,,,,,,,,92578989.22,179731612.64,67196357.84,21834290.02,4910389.97,,,,,,61315496.93,155256534.76,24475077.88,,,,8330000.0,,8330000.0,182790.54,,,,,182790.54,8147209.46,20000000.0,,10851.3,20010851.3,5251254.0275,41830575.61,3354182.33,,618228.23,45802986.17,-25792134.87,,6830152.47,8800007.11,15630159.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,600145.SH,20090430,20090430,20090331,1,1,,,34469120.98,249665.61,,,,,,,,,,,,35355181.1,70073967.69,28848462.0,11439811.57,2303311.22,,,,,,29174714.35,71766299.14,-1692331.45,,,,7600000.0,,7600000.0,43822.53,,,,,43822.53,7556177.47,39797087.28,,,39797087.28,122630011.5172,36541365.4,2074738.32,,927371.55,39543475.27,253612.01,,6117458.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
44,600145.SH,20090430,20090430,20081231,1,1,,,212776545.68,109016.57,,,,,,,,,,,,191005673.72,403891235.97,138884835.44,58648604.51,17963720.96,,,,,,244785681.12,460282842.03,-56391606.06,149652626.98,23474176.09,,45102100.0,,218228903.07,23369561.25,66600000.0,,150009271.34,,239978832.59,-21749929.52,157477287.94,,173100000.0,330577287.94,19853606.7266,169669117.71,16984982.63,,100169750.0,286823850.34,43753437.6,-445088.78,-34833186.76,40304469.17,5471282.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,600145.SH,20081031,20081113,20080930,1,1,,,292869143.7,339940.1,,,,,,,,,,,,183993042.03,477202125.83,271819830.15,49204178.41,14167798.87,,,,,,139252258.62,474444066.05,2758059.78,,,826.59,2000.0,,2826.59,1762788.48,,,,,1762788.48,-1759961.89,78744634.51,,48566.92,78793201.43,131399238.43,100573500.05,11861759.82,,100834.91,112536094.78,-33742893.35,-107941.65,-32852737.11,,-32852737.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,600145.SH,20081031,20081113,20080930,1,1,,,292869143.7,339940.1,,,,,,,,,,,,183993042.03,477202125.83,271819830.15,49204178.41,14167798.87,,,,,,139252258.62,474444066.05,2758059.78,,,826.59,2000.0,,2826.59,1762788.48,,,,,1762788.48,-1759961.89,78744634.51,,48566.92,78793201.43,13156409.44,100573500.05,11861759.82,,100834.91,112536094.78,-33742893.35,-107941.65,-32852737.11,,-32852737.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,600145.SH,20080829,20080829,20080630,1,1,,,228768063.49,339940.1,,,,,,,,,,,,50922173.58,280030177.17,217514431.44,32119666.27,10525398.1,,,,,,22058471.42,282217967.23,-2187790.06,206.91,,826.59,2000.0,,3033.5,1837271.88,,,,,1837271.88,-1834238.38,74907730.38,,387147.44,75294877.82,14470605.23,71009989.35,8400714.39,,622095.04,80032798.78,-4737920.96,-72416.82,-8832366.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
48,600145.SH,20080430,20080430,20080331,1,1,,,90497785.74,200768.89,,,,,,,,,,,,35185375.13,125883929.76,71525058.96,17534201.3,5244673.7,,,,,,21116548.73,115420482.69,10463447.07,,,,,,0.0,911863.78,600000.0,,,,1511863.78,-1511863.78,15310808.04,,13178.11,15323986.15,-29810820.12,14000000.0,2934208.36,,16271.09,16950479.45,-1626493.3,500005.62,7825095.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
