,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002448.SZ,20170323,20170323,20161231,1,1,213885102.16,9565307.37,997739284.47,1863810.11,,,,,,,,,,,,8463636.08,1008066730.66,321758486.12,251510168.83,75784956.11,,,,,,118843980.02,767897591.08,240169139.58,,516500000.0,25271855.28,1318647.0,,543090502.28,53569350.86,358340807.0,,,,411910157.86,131180344.42,10000000.0,,8720902.95,25120902.95,316634370.61,10254546.0,68336208.2,,2000000.0,80590754.2,-55469851.25,14584341.67,330463974.42,229037765.24,559501739.66,6400000.0,6400000.0,,24157822.82,112098844.93,2128752.91,188219.64,,,310530.46,235754.1,,-45622898.71,-2271885.98,-32980.86,7449397.0,-53476436.36,-16762519.57,-11683870.33,240169139.58,,,,559501739.66,229037765.24,,,330463974.42
11,002448.SZ,20161027,20161027,20160930,1,1,,,669890205.89,1904023.07,,,,,,,,,,,,6721731.18,678515960.14,235072017.3,185412372.01,60678175.67,,,,,,73056137.19,554218702.17,124297257.97,,310500000.0,20396820.38,1006947.0,,331903767.38,28896383.12,263340807.0,,,,292237190.12,39666577.26,10000000.0,,5815000.0,16315000.0,28487127.2543,10254546.0,66199595.45,,,76454141.45,-60139141.45,5595944.1,109420637.88,229103690.95,338524328.83,500000.0,500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002448.SZ,20160825,20160825,20160630,1,1,105572409.7,-3906548.66,491334939.8,427434.99,,,,,,,,,,,,6171711.56,497934086.35,184846594.87,115996994.48,42907592.98,,,,,,54473728.92,398224911.25,99709175.1,,280000000.0,13286864.32,2400.0,,293289264.32,37065054.2,168340807.0,,,,205405861.2,87883403.12,10000000.0,,2815000.0,13315000.0,96282979.8821,10254546.0,63678971.8,,,73933517.8,-60618517.8,3816194.63,130790255.05,229037765.24,359828020.29,500000.0,,,9144790.76,55776736.91,1051858.12,94109.82,,,179136.01,,,-25210556.84,-1317150.35,-16490.43,9606282.52,-39857521.28,-6332948.21,-5074932.97,99709175.1,,,,359828020.29,229037765.24,,,130790255.05
13,002448.SZ,20160428,20160428,20160331,1,1,,,239168195.08,427083.52,,,,,,,,,,,,935266.68,240530545.28,113066047.94,42173247.28,11854398.89,,,,,,8929443.45,176023137.56,64507407.72,,90000000.0,2731138.99,,,92731138.99,22807127.74,129340807.0,,,,152147934.74,-59416795.75,10000000.0,,1460000.0,11460000.0,3763738.4004,5254546.0,2438569.11,,,7693115.11,3766884.89,-302608.39,8554888.47,229103690.95,237658579.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002448.SZ,20160310,20160310,20151231,1,1,193032909.45,9595516.73,916743605.73,12148012.37,,,,,,,,,,,,8545357.32,937436975.42,351127025.98,253989484.22,72110572.75,,,,,,132178954.6,809406037.55,128030937.87,800000.0,440000000.0,15972264.87,32560.0,,456804824.87,39895420.18,667520000.0,,,,707415420.18,-250610595.31,210000000.0,,24088427.49,240156727.49,-77984355.789,155754546.0,56535159.61,,,212289705.61,27867021.88,8065337.33,-86647298.23,315685063.47,229037765.24,6068300.0,,,10643981.27,110110894.23,2013497.8,,,,108174.81,,,-37773115.73,-90285.47,-32980.86,28296625.7,-33754292.8,-144895287.98,-9224699.28,128030937.87,,,,229037765.24,315685063.47,,,-86647298.23
15,002448.SZ,20151023,20151023,20150930,1,1,,,610471307.74,12124358.38,,,,,,,,,,,,7728969.45,630324635.57,265618752.37,155602679.88,56602665.19,,,,,,70992570.92,548816668.36,81507967.21,,370000000.0,11477998.51,3060.0,,381481058.51,52385520.98,449520000.0,,,,501905520.98,-120424462.47,211140000.0,,17158427.49,228298427.49,-225146892.3935,161416446.0,53509211.48,,,214925657.48,13372770.01,-395251.72,-25938976.97,315685063.47,289746086.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002448.SZ,20150819,20150819,20150630,1,1,100250580.61,3203427.65,378345526.47,9566849.46,,,,,,,,,,,,4015651.09,391928027.02,176207658.89,112194443.55,30841459.14,,,,,,50027013.66,369270575.24,22657451.78,,200000000.0,8329125.6,,,208329125.6,39833820.42,245000000.0,,,,284833820.42,-76504694.82,205000000.0,,17168967.11,222168967.11,-152655144.0661,155754546.0,50482386.59,,,206236932.59,15932034.52,-125059.84,-38040268.36,315685063.47,277644795.11,,,,3391988.64,55403852.47,974067.65,,,,,,,-17251103.9,144658.78,-16492.45,12908978.13,-109589288.0,-22281576.49,-4481641.31,22657451.78,,,,277644795.11,315685063.47,,,-38040268.36
17,002448.SZ,20150424,20150424,20150331,1,1,,,196206453.96,7701626.48,,,,,,,,,,,,2925280.09,206833360.53,126626479.13,46604143.7,11630876.13,,,,,,8058841.04,192920340.0,13913020.53,,145000000.0,2900698.63,,,147900698.63,23424001.24,95000000.0,,,,118424001.24,29476697.39,6000000.0,,2870000.0,8870000.0,-25637395.4229,160896446.0,1738216.67,,,162634662.67,-153764662.67,,-110374944.75,315685063.47,205310118.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002448.SZ,20150403,20150403,20141231,1,1,180979617.01,8179070.71,905349666.77,39420920.9,,,,,,,,,,,,4917228.7,949687816.37,366420986.9,213565294.7,81303041.73,,,,,,119160071.76,780449395.09,169238421.28,,1486367014.21,22596132.45,51830.23,,1509014976.89,262077467.41,1280000000.0,61880237.76,1007402.95,,1604965108.12,-95950131.23,230182375.0,,40039600.0,270221975.0,151784968.7314,243802971.0,55436923.06,,13588427.49,312828321.55,-42606346.55,-531622.88,30150320.62,285534742.85,315685063.47,,,,6521024.19,85267954.3,1524769.57,,,,1081461.01,,,-40262752.28,-2746564.86,28647.58,7560093.92,-46029493.62,-24716710.81,-8148695.44,169238421.28,,,,315685063.47,285534742.85,,,30150320.62
19,002448.SZ,20141018,20141018,20140930,1,1,,,611994217.2,32914993.23,,,,,,,,,,,,2764343.53,647673553.96,293133885.59,151465440.83,54536414.85,,,,,,52850643.25,551986384.52,95687169.44,,1161000000.0,24182285.06,12650.0,,1185194935.06,214239066.69,1094443651.86,,,,1308682718.55,-123487783.49,160182375.0,,18909600.0,179091975.0,-16030768.3528,140270971.0,50880467.42,,50000000.0,241151438.42,-62059463.42,73425.61,-89786651.86,285534742.85,195748090.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002448.SZ,20140815,20140815,20140630,1,1,94171122.29,4534218.37,412539327.67,21908708.47,,,,,,,,,,,,1856056.85,436304092.99,213344606.74,109363548.72,35089405.24,,,,,,27204961.82,385002522.52,51301570.47,,742000000.0,18774536.97,12650.0,,760787186.97,179001759.3,681000000.0,,,,860001759.3,-99214572.33,130667175.0,,16909600.0,147576775.0,-37439995.2841,140270971.0,47688467.42,,,187959438.42,-40382663.42,99235.84,-88196429.44,285534742.85,197338313.41,,,,5695317.53,36432192.97,528390.3,,,,247413.7,,,-24136551.44,-2343702.0,,21300000.59,-81809377.75,-7228132.09,3910678.0,51301570.47,,,,197338313.41,285534742.85,,,-88196429.44
21,002448.SZ,20140425,20140425,20140331,1,1,,,192950120.18,10843546.9,,,,,,,,,,,,437362.4,204231029.48,125564884.56,43633922.89,18510577.18,,,,,,5646846.05,193356230.68,10874798.8,,382000000.0,7136440.63,2450.0,,389138890.63,113648721.6,351000000.0,,,,464648721.6,-75509830.97,101439950.0,,,101439950.0,36667185.0558,89452546.0,2834903.01,,,92287449.01,9152500.99,,-55482531.18,285534742.85,230052211.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002448.SZ,20140307,20140307,20131231,1,1,162841482.47,7538546.45,964902846.83,28375918.58,,,,,,,,,,,,17604427.95,1010883193.36,409592317.03,206509277.6,61190885.56,,,,,,84294288.48,761586768.67,249296424.69,330000000.0,431000000.0,11242701.08,877631.4,,773120332.48,247828034.4,902000000.0,,,,1149828034.4,-376707701.92,79145350.0,,10290000.0,89631811.48,-284752373.8141,254546.0,42741748.59,,15050000.0,58046294.59,31585516.89,63370.38,-95762389.96,381297132.81,285534742.85,196461.48,,,22191.09,62773556.03,1010385.16,,,,275348.5,,,-19616106.57,-942240.5,,-36328217.94,-461728.87,79079718.87,-6896510.0,249296424.69,,,,285534742.85,381297132.81,,,-95762389.96
23,002448.SZ,20131025,20131025,20130930,1,1,,,645702737.11,18311176.13,,,,,,,,,,,,6420450.15,670434363.39,310877013.53,141486973.05,52581161.14,,,,,,85638341.15,590583488.87,79850874.52,333477949.54,150000000.0,3060382.42,657900.0,,487196231.96,168798178.84,429000000.0,,,,597798178.84,-110601946.88,70000000.0,,2000000.0,88000000.0,300637347.7319,254546.0,39812538.62,,13764350.0,53831434.62,34168565.38,,3417493.02,381297132.81,384714625.83,16000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002448.SZ,20130808,20130808,20130630,1,1,84666608.98,4126721.65,382184064.46,9642841.08,,,,,,,,,,,,5819130.21,397646035.75,219856422.28,83839604.27,39123425.38,,,,,,60785668.74,403605120.67,-5959084.92,330441897.79,,1770000.0,657900.0,,332869797.79,94079928.28,230000000.0,,,,324079928.28,8789869.51,70000000.0,,,86000000.0,-133525450.1754,254546.0,4126721.65,,,4381267.65,81618732.35,,84449516.94,381297132.81,465746649.75,16000000.0,16000000.0,,3705503.04,31509684.66,505098.19,,,,276667.33,,,-6219333.77,-924534.43,,-8179340.29,-108693474.28,-4232685.0,,-5959084.92,,,,465746649.75,381297132.81,,,84449516.94
25,002448.SZ,20130423,20130423,20130331,1,1,,,166515562.46,4855255.0,,,,,,,,,,,,2707633.81,174078451.27,129947250.49,40313075.72,12562030.18,,,,,,8219839.18,191042195.57,-16963744.3,124990000.0,,1770000.0,657900.0,,127417900.0,30931852.26,20000000.0,,,,50931852.26,76486047.74,70000000.0,,21337.43,70217798.91,-70241712.2412,254546.0,2633388.33,,120000.0,3007934.33,67209864.58,,126732168.02,381297132.81,508029300.83,196461.48,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002448.SZ,20130423,20130423,20121231,1,1,143097134.46,6082515.12,749160633.01,38548701.26,,,,,,,,,,,,4043477.27,791752811.54,255467254.5,161047260.72,57944158.89,,,,,,115159802.84,589618476.95,202134334.59,,,1757685.0,32376250.96,,34133935.96,144377430.85,,,330000000.0,,474377430.85,-440243494.89,230000000.0,,86509664.73,842776864.73,33804600.1953,310254546.0,33997729.4,,6497608.0,350749883.4,492026981.33,62100.0,253979921.03,127317211.78,381297132.81,526267200.0,,,-496372.38,57118250.2,1480487.05,,,,-5397337.67,10064.0,,-7104212.38,-3505453.35,,-21233925.71,57823303.84,-22213611.92,-3526506.67,202134334.59,,,,381297132.81,127317211.78,,,253979921.03
27,002448.SZ,20121026,20121026,20120930,1,1,,,547148118.96,32581129.45,,,,,,,,,,,,1747577.19,581476825.6,275482195.45,121175888.48,43524312.74,,,,,,58244110.33,498426507.0,83050318.6,,,1757685.0,37211.96,,1794896.96,65250034.53,2433180.0,,,,67683214.53,-65888317.57,230000000.0,,78403291.3,834670491.3,-585488695.6631,250254546.0,29667698.39,,3181366.46,283103610.85,551566880.45,,568728881.48,127317211.78,696046093.26,526267200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002448.SZ,20120824,20120824,20120630,1,1,79684599.5,2920081.79,383164349.66,21395382.68,,,,,,,,,,,,1454809.27,406014541.61,198098008.22,67659353.76,29003964.32,,,,,,43240088.4,338001414.7,68013126.91,,,1650000.0,10211.96,,1660211.96,48433489.44,,,,,48433489.44,-46773277.48,170000000.0,,54753791.3,224753791.3,40341007.6184,210254546.0,28271798.39,,3114165.46,241640509.85,-16886718.55,,4353130.88,127317211.78,131670342.66,,,,1333391.78,28765449.13,945022.53,,,,3481.67,,,-7455061.8,1613908.76,,,-832149.83,-9703861.6,-29261735.02,68013126.91,,,,131670342.66,127317211.78,,,4353130.88
29,002448.SZ,20120416,20120416,20120331,1,1,,,146195781.14,9869174.58,,,,,,,,,,,,62000.0,156126955.72,105055600.51,36148466.03,7608217.87,,,,,,6961921.91,155774206.32,352749.4,,,1650000.0,,,1650000.0,40002821.83,,,,,40002821.83,-38352821.83,170000000.0,,54720000.0,224720000.0,-102902214.9861,170254546.0,1651558.33,,3000000.0,174906104.33,49813895.67,,11813823.24,127317211.78,139131035.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002448.SZ,20120416,20120416,20111231,1,1,125936470.46,6306914.99,737807041.12,32347273.04,,,,,,,,,,,,7625100.86,777779415.02,425644602.76,144029831.62,56393644.85,,,,,,84145960.71,710214039.94,67565375.08,,225000.0,767600.0,54180.0,,1046780.0,267984107.55,1130000.0,,,,269114107.55,-268067327.55,105000000.0,,46622850.62,151622850.62,-135184851.4978,66454546.0,24664632.75,,47537082.01,138656260.76,12966589.86,,-187535362.61,314852574.39,127317211.78,,,,6558838.98,35750998.17,1878621.69,,,,-103378.15,122250.96,,-9450928.63,-1232905.65,,-25855029.3,-46360755.82,-22848219.29,-3137503.33,67565375.08,,,,127317211.78,314852574.39,,,-187535362.61
31,002448.SZ,20111025,20111025,20110930,1,1,,,588295278.47,12555980.95,,,,,,,,,,,,4305555.64,605156815.06,322745455.29,111268359.45,48700861.16,,,,,,65414546.31,548129222.21,57027592.85,,,767600.0,,,767600.0,248613354.75,1130000.0,,,,249743354.75,-248975754.75,45000000.0,,46622850.62,91622850.62,-137161718.2999,21454546.0,23270442.2,,15356007.51,60080995.71,31541854.91,,-160406306.99,314852574.39,154446267.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002448.SZ,20111025,20111025,20110930,1,1,,,588295278.47,12555980.95,,,,,,,,,,,,4305555.64,605156815.06,322745455.29,111268359.45,48700861.16,,,,,,65414546.31,548129222.21,57027592.85,,,767600.0,,,767600.0,248613354.75,1130000.0,,,,249743354.75,-248975754.75,45000000.0,,46622850.62,91622850.62,181305030.7601,21454546.0,23270442.2,,15356007.51,60080995.71,31541854.91,,-160406306.99,314852574.39,154446267.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002448.SZ,20110715,20110715,20110630,1,1,68019620.84,6036239.81,326924993.52,6369178.23,,,,,,,,,,,,1045082.75,334339254.5,170679405.11,62552953.03,37387096.22,,,,,,10902254.42,281521708.78,52817545.72,,225000.0,767600.0,52180.0,,1044780.0,169298822.58,1000000.0,,,,170298822.58,-169254042.58,,,,,-18606172.0684,21454546.0,20549414.98,,2553208.7,44557169.68,-44557169.68,,-160993666.54,314852574.39,153858907.85,,,,2142669.71,16913509.82,931947.83,,,,-101378.15,,,-5737980.45,-474604.13,,25607184.73,-24724758.6,-35794905.69,,52817545.72,,,,153858907.85,314852574.39,,,-160993666.54
34,002448.SZ,20110420,20110420,20110331,1,1,,,135862157.38,46344.14,,,,,,,,,,,,712688.04,136621189.56,78045758.56,30255835.59,15134184.96,,,,,,5837173.59,129272952.7,7348236.86,,225000.0,750000.0,52180.0,,1027180.0,55734471.4,,,,,55734471.4,-54707291.4,,,,0.0,-32849446.5765,,1707722.22,,,1707722.22,-1707722.22,,-49066776.76,314852574.39,265785797.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002448.SZ,20110420,20110420,20110331,1,1,,,135862157.38,46344.14,,,,,,,,,,,,712688.04,136621189.56,78045758.56,30255835.59,15134184.96,,,,,,5837173.59,129272952.7,7348236.86,,225000.0,750000.0,52180.0,,1027180.0,55734471.4,,,,,55734471.4,-54707291.4,,,,0.0,-106615450.7361,,1707722.22,,,1707722.22,-1707722.22,,-49066776.76,314852574.39,265785797.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002448.SZ,20110420,20110420,20101231,1,1,103993265.04,11005788.07,637598388.8,13644698.74,,,,,,,,,,,,15288246.68,666531334.22,372289174.39,128841587.13,50601098.68,,,,,,88478165.36,640210025.56,26321308.66,,839719.37,688055.56,751700.0,,2279474.93,88540702.81,6000000.0,,,,94540702.81,-92261227.88,150000000.0,,24200000.0,661656269.36,-519804695.3733,271000000.0,10805238.07,,49420000.0,331225238.07,330431031.29,,264491112.07,50361462.32,314852574.39,487456269.36,,,2868166.43,33776796.2,1811655.1,,,,-396452.52,,,-6312810.65,-2816854.82,,-74346454.74,-93551974.21,50290184.76,,26321308.66,,,,314852574.39,50361462.32,,,264491112.07
37,002448.SZ,20101021,20101021,20100930,1,1,,,377777772.21,10193604.86,,,,,,,,,,,,3649200.0,391620577.07,201532859.97,51363288.87,32369976.61,,,,,,32359993.85,317626119.3,73994457.77,,,548055.56,100000.0,,648055.56,107712150.65,,,,,107712150.65,-107064095.09,70000000.0,,10800000.0,571608000.0,-591246809.6326,155000000.0,9335968.07,,23199900.06,187535868.13,384072131.87,,351002494.55,50361462.32,401363956.87,490808000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002448.SZ,20101021,20101021,20100930,1,1,,,377777772.21,10193604.86,,,,,,,,,,,,3649200.0,391620577.07,201532859.97,51363288.87,32369976.61,,,,,,32359993.85,317626119.3,73994457.77,,,548055.56,100000.0,,648055.56,107712150.65,,,,,107712150.65,-107064095.09,70000000.0,,10800000.0,571608000.0,-159217458.3242,155000000.0,9335968.07,,23199900.06,187535868.13,384072131.87,,351002494.55,50361462.32,401363956.87,490808000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
