,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600077.SH,20161020,20161020,20160930,1,1,,,4576414973.57,,,,,,,,,,,,,272991042.09,4849406015.66,1581768764.87,104617052.13,585900169.44,,,,,,321055967.07,2593341953.51,2256064062.15,73251111.11,3000000.0,,186439.1,,76437550.21,539724.12,408749500.0,,70000000.0,,479289224.12,-402851673.91,1760000000.0,,327544010.0,2097044010.0,1210610000.3083,2545017800.0,323799763.33,,485609119.55,3354426682.88,-1257382672.88,,595829715.36,608877863.66,1204707579.02,9500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600077.SH,20160830,20160830,20160630,1,1,111742695.03,38031377.42,3249580862.28,,,,,,,,,,,,,192365859.44,3441946721.72,1356145022.16,75880020.3,446521322.66,,,,,,567418271.45,2445964636.57,995982085.15,,3000000.0,,178319.1,,3178319.1,784772.72,100000000.0,,70000000.0,,170784772.72,-167606453.62,1460000000.0,,327544010.0,1787544010.0,-365263093.9827,820137600.0,249228961.8,,437626306.55,1506992868.35,280551141.65,,1108926773.18,608877863.66,1717804636.84,,,,6837463.58,5237831.77,490801.92,,,,-69617.1,,,-6837463.58,-35164961.45,,2056879113.55,347010095.5,-1528175251.49,,995982085.15,,,,1717804636.84,608877863.66,,,1108926773.18
12,600077.SH,20160430,20160430,20160331,1,1,,,1515247866.09,,,,,,,,,,,,,55349151.46,1570597017.55,555490936.39,46553818.61,210797890.81,,,,,,96111822.15,908954467.96,661642549.59,3000000.0,,,,,3000000.0,54235.0,,,,,54235.0,2945765.0,900000000.0,,,900000000.0,-649664311.77,372675900.0,129676796.28,,474941352.88,977294049.16,-77294049.16,,587294265.43,608877863.66,1196172129.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600077.SH,20160430,20160430,20160331,1,1,,,1515247866.09,,,,,,,,,,,,,55349151.46,1570597017.55,555490936.39,46553818.61,210797890.81,,,,,,96111822.15,908954467.96,661642549.59,3000000.0,,,,,3000000.0,54235.0,,,,,54235.0,2945765.0,900000000.0,,,900000000.0,880352856.43,372675900.0,129676796.28,,474941352.88,977294049.16,-77294049.16,,587294265.43,608877863.66,1196172129.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600077.SH,20160311,20160311,20151231,1,1,82170209.89,54597749.72,4556401131.92,,,,,,,,,,,,,179288811.63,4735689943.55,1868849021.7,121897485.04,300882616.75,,,,,,335875022.82,2627504146.31,2108185797.24,,4810829.32,7061995.81,4505.9,,11877331.03,2308809.76,10000000.0,,,,12308809.76,-431478.73,3337100000.0,,1496889807.39,4833989807.39,962556636.9934,4811108200.0,616520841.56,,2155218746.91,7582847788.47,-2748857981.08,,-641103662.57,1249981526.23,608877863.66,,,,4613032.38,10804514.12,305694.32,,,,7267.77,,345909.34,16073062.53,-50898856.2,,945320304.75,-101849408.41,1146696317.03,,2108185797.24,,,,608877863.66,1249981526.23,,,-641103662.57
15,600077.SH,20151028,20151028,20150930,1,1,,,2812731029.7,,,,,,,,,,,,,344659312.54,3157390342.24,1378690364.1,81332491.39,219091317.92,,,,,,147737007.22,1826851180.63,1330539161.61,,8572825.13,,494.5,,8573319.63,1267277.76,10000000.0,,,,11267277.76,-2693958.13,2581600000.0,,509000000.0,3093900000.0,-203853852.8149,2816130000.0,487659868.79,,1047534225.13,4351324093.92,-1257424093.92,,70421109.56,1249981526.23,1320402635.79,3300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600077.SH,20150818,20150818,20150630,1,1,13816829.99,4917840.15,1586821644.43,,,,,,,,,,,,,50186827.66,1637008472.09,1078831546.45,58523530.45,164438363.81,,,,,,92260371.94,1394053812.65,242954659.44,,8160973.64,,224.5,,8161198.14,968356.65,,,,,968356.65,7192841.49,768000000.0,,550000000.0,1318000000.0,1311889290.7624,1246230000.0,291774797.19,,201342972.13,1739347769.32,-421347769.32,,-171200268.39,1249981526.23,1078781257.84,,,,8441816.65,5590290.0,118025.37,,,,-467.4,,199573.52,4401918.19,-19490214.83,,246195503.6,-116990513.77,95754057.97,,242954659.44,,,,1078781257.84,1249981526.23,,,-171200268.39
17,600077.SH,20150428,20150428,20150331,1,1,,,541144433.54,,,,,,,,,,,,,11337514.15,552481947.69,803419973.67,34667257.83,67633857.39,,,,,,84980812.15,990701901.04,-438219953.35,,1098977.83,,224.5,,1099202.33,714979.96,,,,,714979.96,384222.37,420100000.0,,98139714.87,518239714.87,147534582.9904,270171509.0,130694927.94,,25405220.81,426271657.75,91968057.12,,-345867673.86,1249981526.23,904113852.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600077.SH,20150423,20150423,20141231,1,1,54557905.92,20193597.16,2432380725.88,,,,,,,,,,,,,141652479.14,2574033205.02,2611276427.6,95402887.33,417616835.52,,,,,,419853861.68,3544150012.13,-970116807.11,6315555.55,21164363.22,,362380.0,,27842298.77,8510431.0,152000000.0,,,,160510431.0,-132668132.23,4421900000.0,,393545800.0,5966195596.5,-2293574110.3463,2873660000.0,572350923.72,,657421370.39,4103432294.11,1862763302.39,,759978363.05,490003163.18,1249981526.23,1150749796.5,,,7637487.03,10803319.01,264074.03,,,,-100384.38,,-416271.83,-7354866.21,15234610.88,,-1018287460.02,981580923.21,-1034229741.91,,-970116807.11,,,,1249981526.23,490003163.18,,,759978363.05
19,600077.SH,20141030,20141030,20140930,1,1,,,1659666641.04,,,,,,,,,,,,,132877317.25,1792543958.29,2230643284.87,63174442.88,377186294.79,,,,,,500852738.95,3171856761.49,-1379312803.2,,20000000.0,,778468.0,,20778468.0,2666815.0,12000000.0,,,,14666815.0,6111653.0,3796000000.0,,4265942.44,3800265942.44,-2809035187.1243,1497130000.0,352141683.81,,576943828.05,2426215511.86,1374050430.58,,849280.38,490003163.18,490852443.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600077.SH,20140729,20140729,20140630,1,1,30004022.48,24651306.45,1071695047.19,,,,,,,,,,,,,260979954.28,1332675001.47,1627882104.11,41780467.11,243869733.04,,,,,,284197161.49,2197729465.75,-865054464.28,,,,40080.0,,40080.0,1484947.0,,,,,1484947.0,-1444867.0,3046400000.0,,,3046400000.0,-1446769054.1167,1112070000.0,285445804.01,,842091553.89,2239607357.9,806792642.1,,-59706689.18,490003163.18,430296474.0,,,,4584464.13,5387034.79,137862.0,,,,-103607.88,,-90765.79,-2104699.08,-9488113.84,,-617261270.26,-403966339.98,103195642.7,,-865054464.28,,,,430296474.0,490003163.18,,,-59706689.18
21,600077.SH,20140429,20140429,20140331,1,1,,,596168748.32,,,,,,,,,,,,,210309857.85,806478606.17,635267206.91,26131158.31,63198034.81,,,,,,123330733.45,847927133.48,-41448527.31,,,,369248.0,,369248.0,935667.0,,,,,935667.0,-566419.0,1483600000.0,,,1483600000.0,-1379430936.46,949900000.0,80573397.07,,304810900.23,1335284297.3,148315702.7,,106300756.39,490003163.18,596303919.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600077.SH,20140429,20140429,20140331,1,1,,,596168748.32,,,,,,,,,,,,,210309857.85,806478606.17,635267206.91,26131158.31,63198034.81,,,,,,123330733.45,847927133.48,-41448527.31,,,,369248.0,,369248.0,935667.0,,,,,935667.0,-566419.0,1483600000.0,,,1483600000.0,638029540.3,949900000.0,80573397.07,,304810900.23,1335284297.3,148315702.7,,106300756.39,490003163.18,596303919.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600077.SH,20140219,20140219,20131231,1,1,364823715.94,10517245.74,2661810487.88,,,,,,,,,,,,,223879773.75,2885690261.63,2690035871.36,89337135.17,526530874.46,,,,,,257425053.33,3563328934.32,-677638672.69,4325126.86,56039507.53,262662.52,148463.0,,60775759.91,4722107.78,1000000.0,,,,5722107.78,55053652.13,3569000000.0,,,3649534892.8,-241122177.1914,2643910000.0,415940744.88,,276030302.0,3335881046.88,313653845.92,,-308931174.64,798934337.82,490003163.18,80534892.8,2000000.0,,-34190754.08,11400878.41,314224.0,,,,23896.05,,-175488.61,5128718.46,-4488487.52,,-1142654788.78,-247091589.81,358753757.51,,-677638672.69,,,,490003163.18,798934337.82,,,-308931174.64
24,600077.SH,20131026,20131026,20130930,1,1,,,1860321935.73,,,,,,,,,,,,,240523279.33,2100845215.06,1451754069.22,64194721.01,455631224.19,,,,,,329519359.68,2301099374.1,-200254159.04,235505860.39,,,27490.0,,235533350.39,3329901.03,,,235200652.43,,238530553.46,-2997203.07,1809000000.0,,8280846.5,1851338939.3,1744920295.1115,1901130000.0,332839701.27,,1007500.0,2234977201.27,-383638261.97,,-586889624.08,798934337.82,212044713.74,34058092.8,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600077.SH,20130720,20130720,20130630,1,1,28263203.02,2800865.36,1202351101.9,,,,,,,,,,,,,114390926.09,1316742027.99,1197060856.74,44328916.02,232776617.91,,,,,,173915881.14,1648082271.81,-331340243.82,235501084.17,,,26697.57,,235527781.74,3139553.0,,,235200000.0,,238339553.0,-2811771.26,580000000.0,,1173573.5,615231666.3,345615512.9441,713880000.0,180169818.71,,1000000.0,895049818.71,-279818152.41,,-613970167.49,798934337.82,184964170.33,34058092.8,,,-29252047.07,5721381.06,120662.0,4450.0,,,111528.18,,-53060.7,2423419.12,-50858217.0,,-937512000.32,3794616941.5,-3147727368.97,,-331340243.82,,,,184964170.33,798934337.82,,,-613970167.49
26,600077.SH,20130426,20130426,20130331,1,1,,,620438259.67,,,,,,,,,,,,,50204092.34,670642352.01,471739823.97,29266696.16,59869805.01,,,,,,66141009.76,627017334.9,43625017.11,,,,27350.0,,27350.0,2908634.0,,,498905.88,,3407539.88,-3380189.88,80000000.0,,15645.36,114073738.16,1449526153.8,559000000.0,71214290.29,,1180229.23,631394519.52,-517320781.36,,-477075954.13,798934337.82,321858383.69,34058092.8,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600077.SH,20130426,20130426,20130331,1,1,,,620438259.67,,,,,,,,,,,,,50204092.34,670642352.01,471739823.97,29266696.16,59869805.01,,,,,,66141009.76,627017334.9,43625017.11,,,,27350.0,,27350.0,2908634.0,,,498905.88,,3407539.88,-3380189.88,80000000.0,,15645.36,114073738.16,952513135.4741,559000000.0,71214290.29,,1180229.23,631394519.52,-517320781.36,,-477075954.13,798934337.82,321858383.69,34058092.8,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600077.SH,20130205,20130205,20121231,1,1,401508896.6,24330804.67,3053939333.97,,,,,,,,,,,,,262413244.84,3316352578.81,1195913495.48,75416149.84,338580883.34,,,,,,342183492.52,1952094021.18,1364258557.63,15879424.23,47745476.48,,590272.97,,64215173.68,10300863.47,473930000.0,,,,484230863.47,-420015689.79,2247150000.0,,842396465.4,3099146465.4,676170923.7981,2559760000.0,508480530.3,,806248753.38,3874489283.68,-775342818.28,,168900049.56,630034288.26,798934337.82,9600000.0,9600000.0,,13739464.6,10221677.72,241579.75,,,,60939.86,,-128604.57,9228578.75,-69980876.12,,321432822.92,1535894571.4,-882291297.95,,1364258557.63,,,,798934337.82,630034288.26,,,168900049.56
29,600077.SH,20121029,20121029,20120930,1,1,,,2143195114.18,5586.41,,,,,,,,,,,,289835616.6,2433036317.19,643516830.4,49807759.3,274566491.63,,,,,,517340738.16,1485231819.49,947804497.7,4516172.96,,,496809.14,89912148.34,94925130.44,3954466.87,373392241.64,,3160.97,,377349869.48,-282424739.04,1727150000.0,,1240000000.0,2976750000.0,-9089404.0084,1971630000.0,462223235.99,,1090000000.0,3523853235.99,-547103235.99,,118276522.67,630034288.26,748310810.93,9600000.0,9600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600077.SH,20120822,20120822,20120630,1,1,275105305.43,25174918.18,1165299248.34,,,,,,,,,,,,,284239702.79,1449538951.13,613428279.1,35414799.04,178091815.41,,,,,,63023460.07,889958353.62,559580597.51,3396797.5,,,372220.49,,3769017.99,1212883.51,366792241.64,,,,368005125.15,-364236107.16,813000000.0,,1240000000.0,2062600000.0,1500023403.8443,1223630000.0,291730135.83,,910000000.0,2425360135.83,-362760135.83,,-167415645.48,630034288.26,462618642.78,9600000.0,9600000.0,,10759325.27,4987344.76,60917.75,,,,12463.65,65813.87,-33256.25,3488728.89,-54645447.19,,364234823.67,1529800975.78,-1599431316.3,,559580597.51,,,,462618642.78,630034288.26,,,-167415645.48
31,600077.SH,20120426,20120426,20120331,1,1,,,479487316.41,,,,,,,,,,,,,386283953.49,865771269.9,359488872.0,16613861.98,45761742.04,,,,,,238213186.48,660077662.5,205693607.4,,,,,,,434692.41,,,,,434692.41,-434692.41,1202700000.0,,,1202700000.0,-467401644.8121,,100540990.15,,,100540990.15,1102159009.85,,1307417924.84,880034288.26,2187452213.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600077.SH,20120420,20120420,20111231,1,1,319344226.36,-6733278.79,2278419354.68,,,,,,,,,,,,,474247758.52,2752667113.2,2629237952.41,56515938.4,353540149.87,,,,,,381988822.89,3421282863.57,-668615750.37,24197755.16,,496417.6,4259064.66,902688.3,29855925.72,2415190.0,22481383.88,,,,24896573.88,4959351.84,2326000000.0,,278879906.67,3319380406.67,-5839063478.7585,1674600000.0,388988563.81,,332300000.0,2395888563.81,923491842.86,,259835444.33,370198843.93,630034288.26,714500500.0,714500500.0,,15879440.26,10416452.39,1162770.39,,,,-3189681.61,,374455.67,11095837.56,-24930215.72,,-1204056818.93,1912144514.72,-1700123452.67,,-668615750.37,,,,630034288.26,370198843.93,,,259835444.33
33,600077.SH,20111025,20111025,20110930,1,1,,,473775400.23,166131.41,,,,,,,,,,,,68233248.39,542174780.03,480919659.93,3218442.41,22395348.27,,,,,,68906582.46,575440033.07,-33265253.04,79758.09,,,,,79758.09,3870.0,,,,,3870.0,75888.09,,,,,-352839.3186,,,,,,,,-33189364.95,78332150.09,45142785.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600077.SH,20110825,20110825,20110630,1,1,730979.64,-74885.76,322249206.92,166131.41,,,,,,,,,,,,61728188.67,384143527.0,323254467.34,2039804.67,18345260.96,,,,,,61320174.98,404959707.95,-20816180.95,74885.76,,,,,74885.76,,,,,,,74885.76,,,,,-15758.4705,,,,,,,,-20741295.19,78332150.09,57590854.9,,,,4124089.89,170795.4,,,,,,,,,,,30170377.08,-14154872.31,-41782664.89,,-20816180.95,,,,57590854.9,78332150.09,,,-20741295.19
35,600077.SH,20110428,20110428,20110331,1,1,,,141445846.32,,,,,,,,,,,,,29606.5,141475452.82,146572133.15,1305000.74,15790824.27,,,,,,1338279.58,165006237.74,-23530784.92,,,,,,,,,,,,,,,,10910.47,10910.47,-92128.334,,,,,,10910.47,,-23519874.45,78332150.09,54812275.64,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600077.SH,20110305,20110305,20101231,1,1,11071836.32,392279.87,318294944.14,805298.0,,,,,,,,,,,,81931799.74,401032041.88,303288485.25,5131469.0,1759915.24,,,,,,34882032.82,345061902.31,55970139.57,143119.42,49538320.47,,,5000000.0,54681439.89,30367.52,59472191.11,16090882.9,12909931.62,,88503373.15,-33821933.26,4800000.0,,,14800000.0,-93225493.1939,52350000.0,535399.29,,,52885399.29,-38085399.29,,-15937192.98,94269343.07,78332150.09,10000000.0,,,5291973.04,353189.42,,,,,,,,,,,-13293811.53,34179356.16,17975316.29,,55970139.57,,,,78332150.09,94269343.07,,,-15937192.98
37,600077.SH,20101029,20101029,20100930,1,1,,,271956623.02,805298.0,,,,,,,,,,,,45557654.44,318319575.46,307311868.39,5097805.92,416094.98,,,,,,66681055.68,379506824.97,-61187249.51,,184773662.74,,,,184773662.74,,194707433.38,,,,194707433.38,-9933770.64,4800000.0,,44216.03,4844216.03,-94661048.06,52350000.0,280092.21,,122519.75,52752611.96,-47908395.93,,-119029416.08,138021443.07,18992026.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600077.SH,20100830,20100830,20100630,1,1,-15033459.01,551246.01,70457946.54,805298.0,,,,,,,,,,,,27081168.46,98344413.0,95946080.91,2884508.5,89250.92,,,,,,56563810.44,155483650.77,-57139237.77,,184773662.74,,,,184773662.74,,199707433.38,,,,199707433.38,-14933770.64,4800000.0,,44216.03,4844216.03,-93966454.79,52350000.0,493728.12,,,52843728.12,-47999512.09,,-120072520.5,138021443.07,17948922.57,,,,6160032.37,180935.74,,,,,,,,534503.17,,,16260272.68,-52749831.09,-13042937.64,,-57139237.77,,,,17948922.57,138021443.07,,,-120072520.5
39,600077.SH,20100427,20100427,20100331,1,1,,,83715845.88,805298.0,,,,,,,,,,,,6631022.26,91152166.14,103226005.21,1721724.16,45186.24,,,,,,9335205.77,114328121.38,-23175955.24,,,,,,,,,,,,,,4800000.0,,44216.03,4844216.03,-1429224.15,35272000.0,230720.39,,122519.75,35625240.14,-30781024.11,,-53956979.35,138021443.07,84064463.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600077.SH,20100226,20100226,20091231,1,1,-33039382.12,1568196.04,626460174.26,,,,,,,,,,,,,118119597.59,744579771.85,701450129.72,5114212.44,1523766.35,,,,,,23598363.07,731686471.58,12893300.27,,,1123108.91,,,1123108.91,39559.45,,,,,39559.45,1083549.46,77480000.0,,,77480000.0,2393059.1437,29930000.0,1568196.04,,,31498196.04,45981803.96,,59958653.69,34310689.38,94269343.07,,,,872680.78,580592.31,6814564.4,,,,72863.43,18716.0,,-1123108.91,,,-6410634.86,78345052.75,-34806239.55,,12893300.27,,,,94269343.07,34310689.38,,,59958653.69
