,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002288.SZ,20170426,20181026,20161231,1,1,-77506986.98,30674840.46,858620002.59,20754272.45,,,,,,,,,,,,40303214.35,919677489.39,564173039.13,141349561.58,40855108.0,,,,,,47615235.03,793992943.74,125684545.65,130434000.0,,,380000.0,,130814000.0,63034687.68,3556893.2,1477713.31,93532504.82,,161601799.01,-30787799.01,1001800000.0,,63819585.16,1065619585.16,93592084.67,1056647760.0,25024472.36,,48922199.01,1130594431.37,-64974846.21,-2467772.3,27454128.13,183673400.78,211127528.91,,,,82651518.02,70482243.79,2594384.96,3602011.86,,,485835.16,-124182.92,0.0,-16545128.41,-13212945.13,-1004120.86,49587922.84,-35667186.13,14093657.88,0.0,125684545.65,,,,211127528.91,183673400.78,,,27454128.13
11,002288.SZ,20161026,20161026,20160930,1,1,,,480068679.22,17182695.03,,,,,,,,,,,,18286932.53,515538306.78,304320161.09,123481687.72,27847534.37,,,,,,25130003.46,480779386.64,34758920.14,3594000.0,,,,,3594000.0,41464604.09,3293392.18,1368241.66,,,46126237.93,-42532237.93,395800000.0,,124520408.06,520320408.06,-56241213.41,459770537.87,19878066.63,,91814893.75,571463498.25,-51143090.19,-2201849.3,-61118257.28,183673400.78,122555143.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002288.SZ,20160808,20160808,20160630,1,1,3074827.51,8782854.85,321755543.35,13737807.13,,,,,,,,,,,,16989273.22,352482623.7,204810214.2,86604840.48,22360007.93,,,,,,17585073.55,331360136.16,21122487.54,3594000.0,,,,,3594000.0,23613623.72,,1368241.66,,,24981865.38,-21387865.38,283800000.0,,16013488.28,299813488.28,12779373.7,279980537.87,13934255.02,,50814893.75,344729686.64,-44916198.36,180614.5,-45000961.7,183673400.78,138672439.08,,,,-5857027.78,34477445.06,1498715.4,1776301.24,,,,,,-4257513.02,-1478030.02,-700118.4,-36579710.07,71433303.22,-51048560.45,,21122487.54,,,,138672439.08,183673400.78,,,-45000961.7
13,002288.SZ,20160426,20160426,20160331,1,1,,,210417262.41,7695571.09,,,,,,,,,,,,5690766.98,223803600.48,122423728.56,50349236.65,18011588.03,,,,,,8069325.55,198853878.79,24949721.69,,,,,,,20316726.83,,1368241.66,,,21684968.49,-21684968.49,168000000.0,,5671326.98,173671326.98,-29831321.8869,180519920.0,5736453.04,,4824893.75,191081266.79,-17409939.81,-114420.43,-14259607.04,183673400.78,169413793.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002288.SZ,20160225,20160225,20151231,1,1,27828069.8,37278365.99,784012525.33,42544144.27,,,,,,,,,,,,22276119.43,848832789.03,603923818.31,154268148.83,20912605.88,,,,,,48292423.09,827396996.11,21435792.92,52080000.0,,,11307.89,,52091307.89,73786039.94,211793000.0,,12600000.0,,298179039.94,-246087732.05,811930762.68,,44485418.17,1450016180.85,-91584551.15,1026920498.5,39598223.59,,215319218.62,1281837940.71,168178240.14,4955823.61,-51517875.38,235191276.16,183673400.78,593600000.0,,,22993882.22,64931512.86,2947781.89,2049985.7,,,-2106.58,,,-9103618.4,1282207.31,-686111.18,12077281.89,-66846335.37,-72147088.3,-1168034.91,21435792.92,,,,183673400.78,235191276.16,,,-51517875.38
15,002288.SZ,20151026,20151026,20150930,1,1,,,568862668.01,39195731.37,,,,,,,,,,,,29046277.04,637104676.42,465066261.08,109554972.95,11921021.0,,,,,,56792721.85,643334976.88,-6230300.46,,,,,,,57271764.59,180000000.0,18230199.23,,,255501963.82,-255501963.82,648961461.81,,31571746.96,1274133208.77,-188311757.41,883426823.02,30679659.94,,74379977.55,988486460.51,285646748.26,5032022.21,28946506.19,235191276.16,264137782.35,593600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002288.SZ,20150728,20150728,20150630,1,1,24890219.33,20162718.64,412433326.15,30958604.87,,,,,,,,,,,,28174342.9,471566273.92,333738166.84,82453508.54,8911658.4,,,,,,14839580.18,439942913.96,31623359.96,,,,,,,30751083.66,10000000.0,,,,40751083.66,-40751083.66,362679509.13,,27392496.15,983672005.28,-81884184.8963,883426823.02,24632161.25,,72168470.05,980227454.32,3444550.96,973508.87,-4709663.87,235191276.16,230481612.29,593600000.0,,,-11538934.48,31473036.9,1350351.44,958292.25,,,,,,,730648.6,68175.8,-60043547.45,58264320.37,-34691921.44,,31623359.96,,,,230481612.29,235191276.16,,,-4709663.87
17,002288.SZ,20150429,20150429,20150331,1,1,,,231898313.79,14395188.15,,,,,,,,,,,,1669406.19,247962908.13,158920485.05,47249917.29,6009076.9,,,,,,4373902.3,216553381.54,31409526.59,,,,,,,47536246.44,,,,,47536246.44,-47536246.44,260000000.0,,25196944.76,285196944.76,-94693069.9488,279386818.07,11843040.84,,8381581.33,299611440.24,-14414495.48,464648.69,-30076566.64,235191276.16,205114709.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002288.SZ,20150429,20180426,20141231,1,1,9078102.65,46383089.6,726795712.79,18566256.5,,,,,,,,,,,,19064197.85,764426167.14,509406121.7,152010018.46,31604650.81,,,,,,66357339.13,759378130.1,5048037.04,12000000.0,,,49269608.56,,61269608.56,93153526.07,,,5577042.02,,98730568.09,-37460959.53,845716696.3,,88377690.83,934094387.13,-96049074.11,765457054.35,52406386.92,,86115404.28,903978845.55,30115541.58,-636315.61,-2933696.52,238124972.68,235191276.16,,,,39316578.08,64149119.61,2836166.71,2089866.36,,,-7194517.61,,,,-5195984.56,-1147153.95,-16844115.42,-187872592.31,59449477.88,,5048037.04,,,,235191276.16,238124972.68,,,-2933696.52
19,002288.SZ,20141023,20141023,20140930,1,1,,,480038190.02,31074971.19,,,,,,,,,,,,55713061.46,566826222.67,421535090.23,105459860.61,18075864.95,,,,,,37576484.59,582647300.38,-15821077.71,12000000.0,,,49252600.0,,61252600.0,77764337.59,,27396905.26,,,105161242.85,-43908642.85,548631357.56,,141154832.9,689786190.46,-111583796.7819,536181333.23,39488074.29,,76557786.09,652227193.61,37558996.85,-396298.23,-22567021.94,238124972.68,215557950.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002288.SZ,20141023,20141023,20140930,1,1,,,480038190.02,31074971.19,,,,,,,,,,,,55713061.46,566826222.67,421535090.23,105459860.61,18075864.95,,,,,,37576484.59,582647300.38,-15821077.71,12000000.0,,,49252600.0,,61252600.0,77764337.59,,27396905.26,,,105161242.85,-43908642.85,548631357.56,,141154832.9,689786190.46,-42690369.8369,536181333.23,39488074.29,,76557786.09,652227193.61,37558996.85,-396298.23,-22567021.94,238124972.68,215557950.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002288.SZ,20140812,20140812,20140630,1,1,29702543.84,21357968.49,358153594.57,11389310.85,,,,,,,,,,,,13231463.91,382774369.33,245737043.09,73674692.62,12511138.94,,,,,,30846361.24,362769235.89,20005133.44,12000000.0,,,49252600.0,,61252600.0,51020694.88,,27396905.26,,,78417600.14,-17165000.14,289579310.72,,41907280.8,331486591.52,-69642778.1651,295435114.87,29153146.18,,34228468.67,358816729.72,-27330138.2,-597973.66,-25087978.56,238124972.68,213036994.12,,,,-3755651.12,31936368.57,1256951.78,677047.81,,,-9437772.89,,-54678.9,,139198.06,-682497.01,-36857467.85,-12314525.99,-1962351.35,,20005133.44,,,,213036994.12,238124972.68,,,-25087978.56
22,002288.SZ,20140423,20140423,20140331,1,1,,,216865369.2,771761.06,,,,,,,,,,,,10903948.25,228541078.51,167027258.87,38608717.73,8127554.9,,,,,,5630918.09,219394449.59,9146628.92,12000000.0,,,36222600.0,,48222600.0,29492905.76,,27396905.26,,,56889811.02,-8667211.02,214937405.0,,27462418.03,242399823.03,-36982532.7368,182300000.0,10106457.76,,21587477.8,213993935.56,28405887.47,-603316.45,28281988.92,238124972.68,266406961.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002288.SZ,20140423,20140423,20140331,1,1,,,216865369.2,771761.06,,,,,,,,,,,,10903948.25,228541078.51,167027258.87,38608717.73,8127554.9,,,,,,5630918.09,219394449.59,9146628.92,12000000.0,,,36222600.0,,48222600.0,29492905.76,,27396905.26,,,56889811.02,-8667211.02,214937405.0,,27462418.03,242399823.03,-82497014.6929,182300000.0,10106457.76,,21587477.8,213993935.56,28405887.47,-603316.45,28281988.92,238124972.68,266406961.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002288.SZ,20140320,20151026,20131231,1,1,45606424.6,41839753.35,626308687.96,1177989.04,,,,,,,,,,,,20654906.02,648141583.02,461900438.67,132808122.36,27235050.75,,,,,,50582683.33,672526295.11,-24384712.09,336756394.49,,,251440.62,,337007835.11,105225523.14,,97481651.57,52000000.0,,254707174.71,82300660.4,723314882.09,,59245381.66,782560263.75,232876533.45,618430956.32,50252829.01,,81331519.67,750015305.0,32544958.75,-855817.08,89605089.98,148519882.7,238124972.68,,,,21760817.98,71862737.81,2895359.78,1330222.2,,,1387301.85,,,,-5558121.56,8854257.23,-140383158.78,-118621702.72,80066336.29,-35424940.12,-24384712.09,,,,238124972.68,148519882.7,,,89605089.98
25,002288.SZ,20131025,20131025,20130930,1,1,,,480540284.21,689368.62,,,,,,,,,,,,11430268.47,492659921.3,381362543.54,97035349.42,19985864.34,,,,,,31802628.12,530186385.42,-37526464.12,353366703.52,,,,,353366703.52,75448327.88,,107000000.0,,,182448327.88,170918375.64,597329747.64,,,597329747.64,-189056332.6229,480049267.68,37712014.46,,3500289.07,521261571.21,76068176.43,-640042.95,208820045.0,160950497.4,369770542.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002288.SZ,20131025,20131025,20130930,1,1,,,480540284.21,689368.62,,,,,,,,,,,,11430268.47,492659921.3,381362543.54,97035349.42,19985864.34,,,,,,31802628.12,530186385.42,-37526464.12,353366703.52,,,,,353366703.52,75448327.88,,107000000.0,,,182448327.88,170918375.64,597329747.64,,,597329747.64,131862361.5583,480049267.68,37712014.46,,3500289.07,521261571.21,76068176.43,-640042.95,208820045.0,160950497.4,369770542.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002288.SZ,20130719,20130719,20130630,1,1,29857287.98,10443701.62,249864251.78,447989.86,,,,,,,,,,,,7683916.83,257996158.47,192315915.63,57825255.52,14483973.49,,,,,,21985501.64,286610646.28,-28614487.81,347388028.01,,,,,347388028.01,35503762.54,,56349837.57,,,91853600.11,255534427.9,323700000.0,,,323700000.0,162691661.0133,170067075.34,24635020.33,,2304361.96,197006457.63,126693542.37,-621553.23,352991929.23,160950497.4,513942426.63,,,,-1346587.57,23622727.38,946946.47,571997.0,,,,,,,85979.31,,-110766055.69,-138471418.17,156440933.86,,-28614487.81,,,,513942426.63,160950497.4,,,352991929.23
28,002288.SZ,20130416,20130416,20130331,1,1,,,133168679.82,424102.04,,,,,,,,,,,,645608.56,134238390.42,115809276.52,27292003.42,6460263.3,,,,,,5030847.32,154592390.56,-20354000.14,,,,,,,29330239.54,,,,,29330239.54,-29330239.54,111200000.0,,,111200000.0,-102906224.3179,28200000.0,7844900.9,,1579232.78,37624133.68,73575866.32,-90280.52,23801346.12,148519882.7,172321228.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002288.SZ,20130416,20130416,20130331,1,1,,,133168679.82,424102.04,,,,,,,,,,,,645608.56,134238390.42,115809276.52,27292003.42,6460263.3,,,,,,5030847.32,154592390.56,-20354000.14,,,,,,,29330239.54,,,,,29330239.54,-29330239.54,111200000.0,,,111200000.0,-19130663.095,28200000.0,7844900.9,,1579232.78,37624133.68,73575866.32,-90280.52,23801346.12,148519882.7,172321228.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002288.SZ,20130228,20130228,20121231,1,1,58228837.08,26964284.28,516333899.24,398429.07,,,,,,,,,,,,11278389.15,528010717.46,403047979.46,88605651.07,23683649.16,,,,,,50721455.57,566058735.26,-38048017.8,12000000.0,,,21336.02,,12021336.02,183629337.98,26441457.4,4930472.23,420000000.0,,635001267.61,-622979931.59,529965410.47,,4728935.64,1129829292.11,-217191737.1042,360888146.33,28982513.73,,9317637.21,399188297.27,730640994.84,-200743.52,69412301.93,79107580.77,148519882.7,595134946.0,7136150.0,,7838617.98,40191498.67,1152104.29,1045927.6,,,,423105.01,,,-2746952.88,1352192.46,-88347187.19,-143648054.26,59571595.5,-73986.34,-38048017.8,,,11043589.75,148519882.7,79107580.77,,,69412301.93
31,002288.SZ,20121022,20121022,20120930,1,1,,,348035333.13,254881.65,,,,,,,,,,,,7201996.14,355492210.92,241640636.51,63261918.99,15531883.47,,,,,,49195226.67,369629665.64,-14137454.72,12000000.0,,,,,12000000.0,93059585.31,31438552.49,26369024.72,455405000.0,,606272162.52,-594272162.52,373965410.47,,5747042.87,974847399.34,-188602178.2613,265755603.7,21826465.95,,9214185.56,296796255.21,678051144.13,168398.83,69809925.72,79107580.77,148917506.49,595134946.0,7136150.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002288.SZ,20121022,20121022,20120930,1,1,,,348035333.13,254881.65,,,,,,,,,,,,7201996.14,355492210.92,241640636.51,63261918.99,15531883.47,,,,,,49195226.67,369629665.64,-14137454.72,12000000.0,,,,,12000000.0,93059585.31,31438552.49,26369024.72,455405000.0,,606272162.52,-594272162.52,373965410.47,,5747042.87,974847399.34,-539304391.973,265755603.7,21826465.95,,9214185.56,296796255.21,678051144.13,168398.83,69809925.72,79107580.77,148917506.49,595134946.0,7136150.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002288.SZ,20120731,20120731,20120630,1,1,34922675.82,11945528.22,227514577.86,68503.17,,,,,,,,,,,,3857642.35,231440723.38,166751834.03,35882648.65,10351591.92,,,,,,40603809.43,253589884.03,-22149160.65,12000000.0,,,,,12000000.0,70777433.94,21438552.49,4930472.23,420000000.0,,517146458.66,-505146458.66,166077042.67,,5747042.87,766959031.54,-54760879.2185,112540603.7,15099146.76,,5486863.27,133126613.73,633832417.81,105999.36,106642797.86,79107580.77,185750378.63,595134946.0,7136150.0,,3534577.72,18137008.31,413255.06,504707.26,,,,,,,-84922.56,,-34897377.34,-110157720.28,53533107.16,,-22149160.65,,,,185750378.63,79107580.77,,,106642797.86
34,002288.SZ,20120410,20120410,20120331,1,1,,,86962183.39,,,,,,,,,,,,,12588972.96,99551156.35,54312236.35,19987218.94,4564917.5,,,,,,20675550.82,99539923.61,11232.74,12000000.0,,,,,12000000.0,47213964.2,,7000000.0,,,54213964.2,-42213964.2,73623943.33,,,73623943.33,-90357578.3511,47274965.2,12253540.8,,,59528506.0,14095437.33,-43132.62,-28150426.75,91402898.64,63252471.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002288.SZ,20120410,20120410,20120331,1,1,,,86962183.39,,,,,,,,,,,,,12588972.96,99551156.35,54312236.35,19987218.94,4564917.5,,,,,,20675550.82,99539923.61,11232.74,12000000.0,,,,,12000000.0,47213964.2,,7000000.0,,,54213964.2,-42213964.2,73623943.33,,,73623943.33,-40975343.8793,47274965.2,12253540.8,,,59528506.0,14095437.33,-43132.62,-28150426.75,91402898.64,63252471.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002288.SZ,20120215,20120215,20111231,1,1,45056104.84,13886895.01,317355728.92,,,,,,,,,,,,,5524117.88,322879846.8,258550093.21,44968960.2,9899807.09,,,,,,11751014.78,325169875.28,-2290028.48,,20020547.94,,,,20020547.94,44384594.64,20000000.0,30495489.7,,,94880084.34,-74859536.4,233265835.2,,,233265835.2,-62837424.6843,112900000.0,29087036.39,,13729830.5,155716866.89,77548968.31,-243078.05,156325.38,78951255.39,79107580.77,,,,88981.4,28587274.29,625636.84,437213.38,,,,398372.15,,-20547.94,309408.46,,-64097941.9,-38533747.8,11106099.18,-133776.39,-2290028.48,,,7768376.07,79107580.77,78951255.39,,,156325.38
37,002288.SZ,20111018,20111018,20110930,1,1,,,226066465.6,,,,,,,,,,,,,5982006.68,232048472.28,231493095.1,30626172.51,5647095.42,,,,,,7390154.49,275156517.52,-43108045.24,,,,,,,30223371.56,41450000.0,,,,71673371.56,-71673371.56,182518835.2,,,182518835.2,48693977.6237,76666751.45,21483085.35,,,98149836.8,84368998.4,-12573.08,-30424991.48,87758357.21,57333365.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002288.SZ,20110818,20110818,20110630,1,1,13388025.07,3933689.95,125428524.7,,,,,,,,,,,,,1321790.86,126750315.56,121518391.7,18364376.18,2945963.97,,,,,,5745490.67,148574222.52,-21823906.96,,,,,,,21713795.95,18150000.0,,,,39863795.95,-39863795.95,79018835.2,,,79018835.2,41317046.2719,10415071.65,17696536.3,,,28111607.95,50907227.25,-78875.55,-10859351.21,87758357.21,76899006.0,,,,-2611393.93,10399264.56,245379.52,,,,,,,,-119879.25,,-69972073.6,-63576478.03,86489558.75,,-21823906.96,,,,76899006.0,87758357.21,,,-10859351.21
39,002288.SZ,20110425,20110425,20110331,1,1,,,52300646.94,,,,,,,,,,,,,1141873.71,53442520.65,60037098.23,8334010.16,1492441.86,,,,,,1540706.66,71404256.91,-17961736.26,,,,,,,15958039.54,,,,,15958039.54,-15958039.54,36000000.0,,,36000000.0,-11432386.4897,,1566935.56,,,1566935.56,34433064.44,-4982.0,508306.64,78951255.39,79459562.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
