,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300498.SZ,20161014,20161014,20160930,1,1,,,42694596646.75,16805895.29,,,,,,,,,,,,556109316.41,43267511858.45,26888498508.22,3683457866.42,171659769.59,,,,,,1089698672.92,31833314817.15,11434197041.3,,,157798583.78,1396029066.15,,1553827649.93,4881020561.73,4109946262.57,10560000.0,,,9001526824.3,-7447699174.37,,,23932791.28,25432791.28,2700469367.7988,2410000000.0,2186869877.62,271355849.67,11174000.0,4608043877.62,-4582611086.34,3812388.02,-592300831.39,1493461568.55,901160737.16,1500000.0,1500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300498.SZ,20161014,20161014,20160930,1,1,,,42694596646.75,16805895.29,,,,,,,,,,,,556109316.41,43267511858.45,26888498508.22,3683457866.42,171659769.59,,,,,,1089698672.92,31833314817.15,11434197041.3,,,157798583.78,1396029066.15,,1553827649.93,4881020561.73,4109946262.57,10560000.0,,,9001526824.3,-7447699174.37,,,23932791.28,25432791.28,3915845911.2186,2410000000.0,2186869877.62,271355849.67,11174000.0,4608043877.62,-4582611086.34,3812388.02,-592300831.39,1493461568.55,901160737.16,1500000.0,1500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300498.SZ,20160826,20160826,20160630,1,1,7577607673.13,48855347.65,27707391487.03,7383174.56,,,,,,,,,,,,337491978.01,28052266639.6,16901743669.13,2590397621.61,108093665.43,,,,,,678680514.02,20278915470.19,7773351169.41,,,154036800.24,923183667.18,,1077220467.42,3036439004.03,2536198974.99,10560000.0,,,5583197979.02,-4505977511.6,,,15334863.11,16834863.11,2720910940.6015,1510000000.0,2134031939.78,254677805.16,11174000.0,3655205939.78,-3638371076.67,2023966.72,-368973452.14,1493461568.55,1124488116.41,1500000.0,1500000.0,,52497576.94,777356990.74,14979234.8,41114194.34,,,65132229.03,,-15971938.57,-62578857.88,2672357.83,1042934.64,-281527707.49,-69397591.15,-378431274.6,,7773351169.41,,,,1124488116.41,1493461568.55,,,-368973452.14
13,300498.SZ,20160422,20160422,20160331,1,1,,,13154186067.38,1008110.13,,,,,,,,,,,,69450029.14,13224644206.65,8961359069.73,1561348314.18,73399734.25,,,,,,312410263.54,10908517381.7,2316126824.95,,107197326.57,55663134.61,404441674.25,,567302135.43,1342776035.28,836784306.99,,,,2179560342.27,-1612258206.84,,,,,518689252.8131,500000000.0,75665186.3,41396486.11,,575665186.3,-575665186.3,845294.47,129048726.28,1493461568.55,1622510294.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300498.SZ,20160422,20160422,20160331,1,1,,,13154186067.38,1008110.13,,,,,,,,,,,,69450029.14,13224644206.65,8961359069.73,1561348314.18,73399734.25,,,,,,312410263.54,10908517381.7,2316126824.95,,107197326.57,55663134.61,404441674.25,,567302135.43,1342776035.28,836784306.99,,,,2179560342.27,-1612258206.84,,,,,-108409186.5585,500000000.0,75665186.3,41396486.11,,575665186.3,-575665186.3,845294.47,129048726.28,1493461568.55,1622510294.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300498.SZ,20160418,20160418,20151231,1,1,6636476887.23,203858905.52,47450703566.37,25029316.67,,,,,,,,,,,,426081742.9,47901814625.94,33239176060.76,3684762309.12,208899207.45,,,,,,1465754209.0,38598591786.33,9303222839.61,30164856.98,195696021.53,216603242.81,1440205841.51,0.0,1882669962.83,4524653437.11,3443495765.63,10560000.0,,,7978709202.74,-6096039239.91,1904830043.72,800000000.0,38134174.56,2788675230.37,-243117180.5888,4879301270.72,1072736567.71,299266246.81,22273520.62,5974311359.05,-3185636128.68,4100311.53,25647782.55,1467813786.0,1493461568.55,45711012.09,13168800.0,,71058590.69,1447015084.67,27806300.6,80109754.5,,,291108246.82,,11789360.0,-491040705.24,-2985791.96,2056142.88,-642711687.82,113549970.48,1542181570.86,12950210.38,9303222839.61,,,,1493461568.55,1467813786.0,,,25647782.55
16,300498.SZ,20151026,20151026,20150930,1,1,,,33835681954.3,12325795.86,,,,,,,,,,,,569576783.17,34417584533.33,25113888159.09,2561914028.68,79050896.07,,,,,,885410434.2,28640263518.04,5777321015.29,9436000.0,1114198739.38,156171405.57,748245547.91,,2028051692.86,2747785196.59,2370000000.0,,30558933.53,,5148344130.12,-3120292437.26,1991916452.06,500000000.0,,2491916452.06,-591697943.7628,3926509756.19,882946548.52,164583414.55,24305131.77,4833761436.48,-2341844984.42,156730.4,315340324.01,361768264.91,677108588.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300498.SZ,20151026,20151026,20150930,1,1,,,33835681954.3,12325795.86,,,,,,,,,,,,569576783.17,34417584533.33,25113888159.09,2561914028.68,79050896.07,,,,,,885410434.2,28640263518.04,5777321015.29,9436000.0,1114198739.38,156171405.57,748245547.91,,2028051692.86,2747785196.59,2370000000.0,,30558933.53,,5148344130.12,-3120292437.26,1991916452.06,500000000.0,,2491916452.06,-1344925484.2015,3926509756.19,882946548.52,164583414.55,24305131.77,4833761436.48,-2341844984.42,156730.4,315340324.01,361768264.91,677108588.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300498.SZ,20150821,20150821,20150630,1,1,,,19556938984.61,11418432.6,,,,,,,,,,,,158099329.93,19726456747.14,15184517356.84,1842402725.81,66552179.18,,,,,,496450148.75,17589922410.58,2136534336.56,6216000.0,1108898764.12,120963254.64,542451276.08,,1778529294.84,1852411388.88,12369000.0,,,,1864780388.88,-86251094.04,1475758452.06,,500000000.0,1975758452.06,-333524605.096,2507196374.78,793392873.95,,23157118.7,3323746367.43,-1347987915.37,-32484.36,702262842.79,361768264.91,1064031107.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300498.SZ,20150430,20150430,20150331,1,1,,,9606190896.28,2166690.95,,,,,,,,,,,,70652451.28,9679010038.51,8178865932.64,1067477565.96,46999619.47,,,,,,42826176.65,9336169294.72,342840743.79,,526400745.17,38245295.63,9288420.1,,573934460.9,311155295.86,164900000.0,,,,476055295.86,97879165.04,990869695.19,,,995869695.19,-1434814924.9251,910428272.61,93683728.52,,,1004112001.13,-8242305.94,,432477602.89,361768264.91,794245867.8,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300498.SZ,20150430,20150430,20150331,1,1,,,9606190896.28,2166690.95,,,,,,,,,,,,70652451.28,9679010038.51,8178865932.64,1067477565.96,46999619.47,,,,,,42826176.65,9336169294.72,342840743.79,,526400745.17,38245295.63,9288420.1,,573934460.9,311155295.86,164900000.0,,,,476055295.86,97879165.04,990869695.19,,,995869695.19,-684489053.2403,910428272.61,93683728.52,,,1004112001.13,-8242305.94,,432477602.89,361768264.91,794245867.8,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300498.SZ,20150430,20150430,20141231,1,1,2877106960.91,358228193.07,37467579645.55,20711105.49,,,,,,,,,,,,243049362.44,37731340113.48,28856474024.55,2624662564.49,179888199.68,,,,,,1498632840.62,33159657629.34,4571682484.14,,232074635.13,65165753.3,1372666186.18,55123877.04,1725030451.65,4083328564.4,1357421934.04,2687911.37,660000.0,,5444098409.81,-3719067958.16,3491957963.82,998367123.29,,4490325087.11,417652548.3465,5403238228.7,883613311.54,103554830.14,18327934.93,6305179475.17,-1814854388.06,507400.95,-961732461.13,1323500726.04,361768264.91,,,,20648478.04,1162478950.99,16404600.87,92966828.69,,,327386623.68,,8910228.02,-100519069.15,-180037.18,-2921018.16,-450965755.35,-44235224.1,306372723.81,,4571682484.14,,,,361768264.91,1323500726.04,,,-961732461.13
22,300498.SZ,20141030,20141030,20140930,1,1,,,27123400129.71,7388050.15,,,,,,,,,,,,838635447.11,27969423626.97,22689295700.23,1972328397.98,131930468.14,,,,,,1294251497.12,26087806063.47,1881617563.5,,2761930996.05,9541468.84,71510638.26,,2842983103.15,1208464257.63,3876953216.33,,,,5085417473.96,-2242434370.81,4040558548.11,,205471119.33,4251029667.44,-361944913.0447,3626806710.69,454149428.97,,369788065.81,4450744205.47,-199714538.03,,-560531345.34,1323500726.04,762969380.7,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300498.SZ,20141030,20141030,20140930,1,1,,,27123400129.71,7388050.15,,,,,,,,,,,,838635447.11,27969423626.97,22689295700.23,1972328397.98,131930468.14,,,,,,1294251497.12,26087806063.47,1881617563.5,,2761930996.05,9541468.84,71510638.26,,2842983103.15,1208464257.63,3876953216.33,,,,5085417473.96,-2242434370.81,4040558548.11,,205471119.33,4251029667.44,-1595723901.0389,3626806710.69,454149428.97,,369788065.81,4450744205.47,-199714538.03,,-560531345.34,1323500726.04,762969380.7,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300498.SZ,20140821,20140821,20140630,1,1,,,16284172440.95,3351226.29,,,,,,,,,,,,539364464.29,16826888131.53,14047758524.65,1387017611.0,103388390.47,,,,,,1135143455.33,16673307981.45,153580150.08,55244300.0,2426776235.95,5902669.1,8374902.08,,2496298107.13,843632684.71,2001846980.0,,5411600.0,,2850891264.71,-354593157.58,2875246339.77,,126053829.15,3006300168.92,-745606727.93,2681889803.96,318786574.53,,327547849.66,3328224228.15,-321924059.23,,-522937066.73,1323500726.04,800563659.31,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300498.SZ,20140429,20140429,20140331,1,1,,,7869835954.4,,,,,,,,,,,,,369004822.97,8238840777.36,6504934331.01,774336347.12,29569470.1,,,,,,1071673261.65,8380513409.88,-141672632.52,,1783634000.0,2231000.0,1165549.98,,1787030549.98,487278401.82,1987417980.0,,,,2474696381.82,-687665831.84,1425884127.19,,,1430884127.19,23096648.9124,927732885.47,71676238.39,,,999409123.86,431475003.33,,-397863461.03,1323500726.04,925637265.01,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300498.SZ,20140429,20140429,20140331,1,1,,,7869835954.4,,,,,,,,,,,,,369004822.97,8238840777.36,6504934331.01,774336347.12,29569470.1,,,,,,1071673261.65,8380513409.88,-141672632.52,,1783634000.0,2231000.0,1165549.98,,1787030549.98,487278401.82,1987417980.0,,,,2474696381.82,-687665831.84,1425884127.19,,,1430884127.19,-952388003.74,927732885.47,71676238.39,,,999409123.86,431475003.33,,-397863461.03,1323500726.04,925637265.01,5000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300498.SZ,20140429,20140429,20131231,1,1,610803197.62,260099038.92,34947152074.74,26298679.9,,,,,,,,,,,,816281972.5,35789732727.13,30411694502.67,2551483051.64,92528994.94,,,,,,873811889.41,33929518438.66,1860214288.47,,1072173236.15,271677064.01,1450045553.77,233537028.55,3027432882.48,5361701710.49,332667797.6,,,,5694369508.09,-2666936625.61,3595751491.88,1000000000.0,,4639229491.88,-2181003864.4286,2426115203.15,1758863498.6,183962605.84,14646074.1,4199624775.85,439604716.03,-3861145.56,-370978766.68,1694479492.72,1323500726.04,43478000.0,43478000.0,,136858823.95,1561698220.54,15212672.53,97826543.77,,,663046.8,20280777.48,19793597.6,-310288627.31,1490679.67,256055.44,-1588673241.83,-29560472.95,1063753976.24,,1860214288.47,,,,1323500726.04,1694479492.72,,,-370978766.68
28,300498.SZ,20131029,20131029,20130930,1,1,,,25251315485.2,,,,,,,,,,,,,1015545414.5,26266860899.7,21021249678.44,1942328022.86,386810587.75,,,,,,2246782453.34,25597170742.39,669690157.31,,6270392181.03,305477605.26,67138584.33,,6643008370.62,1661200674.35,4763455223.62,,1168368400.0,,7593024297.97,-950015927.35,3465219666.33,,,3753979654.53,661175935.5452,2365109653.28,1249803835.53,,821120224.29,4436033713.1,-682054058.57,,-962379828.61,1694479492.72,732099664.11,288759988.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300498.SZ,20130826,20130826,20130630,1,1,,,16129651395.32,,,,,,,,,,,,,597796784.12,16727448179.44,13890693499.26,1438722845.03,366291657.0,,,,,,1280812195.17,16976520196.46,-249072017.01,,4799733946.86,305477605.26,87067.0,,5105298619.12,1077141585.06,2615595711.94,,1168368400.0,,4861105697.0,244192922.12,2342348866.33,,,2570408854.53,1575801299.3888,1448093097.71,1096744021.55,,821120224.29,3365957343.55,-795548489.02,,-800427583.92,1694479492.72,894051908.8,228059988.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300498.SZ,20130424,20130424,20130331,1,1,,,9368462680.74,,,,,,,,,,,,,294957982.77,9663420663.51,7830198292.53,910164899.66,74361036.36,,,,,,686489970.3,9501214198.85,162206464.65,,1397590000.0,164111719.12,87067.0,,1561788786.12,531318057.91,522473084.55,,617000000.0,,1670791142.46,-109002356.34,1147895628.74,,,1182955616.94,90111124.3854,687843860.0,19950934.26,,821120224.29,1528915018.55,-345959401.61,,-292755293.3,1694479492.72,1401724199.42,35059988.2,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300498.SZ,20130424,20130424,20121231,1,1,2928133831.72,140717995.88,33329004492.12,16759046.09,,,,,,,,,,,,481388493.84,33827152032.04,26923484880.67,2115334723.27,53758913.86,,,,,,983657460.81,30076235978.62,3750916053.42,,507706905.41,68665536.9,912557990.65,,1488930432.96,4927723092.54,1098545948.4,,,,6026269040.94,-4537338607.98,1924960203.15,1100000000.0,14703947.11,3659726046.18,912211964.1455,1384109441.37,1146609073.12,313659470.58,11401647.5,2542120161.99,1117605884.19,866291.34,332049620.97,1362429871.75,1694479492.72,620061895.92,50000000.0,,-2889737.7,1432744353.04,11407065.14,56240480.97,,,-270688058.55,7937863.93,-3226059.66,-63586780.29,-1503989.14,18095089.42,-1386981488.49,266899202.39,617616284.76,,3750916053.42,,,,1694479492.72,1362429871.75,,,332049620.97
32,300498.SZ,20121031,20121031,20120930,1,1,,,23741263228.39,,,,,,,,,,,,,382893412.64,24124156641.03,20338426037.36,2360869204.36,247638221.32,,,,,,755341182.03,23702274645.07,421881995.96,4283100000.0,80715590.72,,653336.0,,4364468926.72,1496941637.58,2312731217.91,,2193806800.0,,6003479655.48,-1639010728.76,3414245727.09,,,4141096426.09,2599288581.5179,1900735584.71,878371142.97,,,2779106727.67,1361989698.42,,144860965.61,1361185352.46,1506046318.07,726850699.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300498.SZ,20120828,20120828,20120630,1,1,,,15326507517.87,,,,,,,,,,,,,304769464.22,15631276982.09,13834487397.48,1149125518.01,198261763.62,,,,,,378934637.13,15560809316.25,70467665.84,3268100000.0,80715590.72,,509338.0,,3349324928.72,701356819.21,1493882800.12,,1548806800.0,,3744046419.33,-394721490.61,1650513920.0,,,2092040819.0,1994585907.2265,1476389928.81,616198790.5,,,2092588719.3,-547900.3,,-324801725.07,1361185352.46,1036383627.39,441526899.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300498.SZ,20120427,20120427,20120331,1,1,,,7403147437.26,,,,,,,,,,,,,24023848.51,7427171285.77,6604549095.44,,47374026.57,,,,,,469300777.05,7121223899.06,305947386.71,1178000000.0,,,,,1178000000.0,246390194.68,1019111763.95,,,,1265501958.63,-87501958.63,792710200.0,,,792710200.0,1779314017.7853,1105208241.37,,,,1105208241.37,-312498041.37,,-94052613.29,1361185352.46,1267132739.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300498.SZ,20120427,20120427,20111231,1,1,4953537148.58,100762929.76,31371982609.81,18502234.26,,,,,,,,,,,,444501255.84,31834986099.91,22502008014.58,1479834989.56,51140202.82,,,,,,1381065736.77,25414048943.73,6420937156.18,10193318.55,49900000.0,,37709571.86,,97802890.41,2998621760.25,2017079121.41,,31067730.81,,5046768612.47,-4948965722.06,,900000000.0,,979705979.91,518707167.8782,1104524168.63,811804362.78,,47508270.56,1963836801.97,-984130822.06,-4534735.44,483305876.62,877879475.84,1361185352.46,79705979.91,,,15405507.87,1780084341.36,10984105.2,41634939.43,,,7667234.94,,9328371.33,-7722567.13,787346.51,,-949030581.55,-286827216.64,744325596.52,,6420937156.18,,,,1361185352.46,877879475.84,,,483305876.62
36,300498.SZ,20111031,20111031,20110930,1,1,,,22856027503.27,,,,,,,,,,,,,330210722.92,23186238226.19,17279802426.93,897195015.75,140986292.69,,,,,,684637740.37,19002621475.74,4183616750.45,46807347.39,,,74428.0,,46881775.39,605606705.17,428991643.8,,467300.0,,1035065648.97,-988183873.58,1177651824.28,,4354664659.95,5532316484.23,1318542495.8113,1428772317.27,589884855.93,,6260157083.4,8278814256.6,-2746497772.37,,448935104.5,877879475.84,1326814580.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
