,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300472.SZ,20170313,20170313,20161231,1,1,16168373.84,639333.03,114934471.1,2605711.14,,,,,,,,,,,,3044097.49,120584279.73,77148138.1,45167673.58,22111230.52,,,,,,21539069.05,165966111.25,-45381831.52,67769342.0,,1053150.65,15500.0,,68837992.65,101912483.55,,1047386.96,,,102959870.51,-34121877.86,67200000.0,,,67200000.0,14723351.0534,7600000.0,6724106.17,,,14324106.17,52875893.83,833936.6,-25793878.95,89628436.92,63834557.97,,,,13645685.95,2627384.29,746844.34,,,,12342.97,,646416.67,-1053150.65,-3522656.06,-96962.5,11620254.61,-99548301.12,12732603.11,,-45381831.52,,,,63834557.97,89628436.92,,,-25793878.95
11,300472.SZ,20161028,20161028,20160930,1,1,,,71650214.0,3415137.47,,,,,,,,,,,,1789125.39,76854476.86,68040802.91,33172909.62,16273865.01,,,,,,16081439.42,133569016.96,-56714540.1,,60646416.67,315939.49,,,60962356.16,51554976.11,1500000.0,,,,53054976.11,7907380.05,67200000.0,,,67200000.0,33146648.0432,,5994036.34,,,5994036.34,61205963.66,101148.52,12499952.13,90040970.0,102540922.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300472.SZ,20160819,20160819,20160630,1,1,2973806.85,2812.85,59400802.36,905514.27,,,,,,,,,,,,934049.64,61240366.27,40995236.22,22654817.27,15006969.27,,,,,,8317071.59,86974094.35,-25733728.08,,60646416.67,315939.49,,,60962356.16,41199918.01,1500000.0,,,,42699918.01,18262438.15,29900000.0,,,29900000.0,-9532315.2435,,5421923.13,,,5421923.13,24478076.87,85510.28,17092297.22,90040970.0,107133267.22,,,,2110338.24,1129155.31,298454.46,,,,,,,-315939.49,-632647.18,-96962.5,-2195448.01,-12831597.43,-16175701.18,,-25733728.08,,,,107133267.22,90040970.0,,,17092297.22
13,300472.SZ,20160427,20160427,20160331,1,1,,,18401413.71,1796.31,,,,,,,,,,,,423048.94,18826258.96,21411233.84,12429066.9,10815241.12,,,,,,3634395.15,48289937.01,-29463678.05,,60646416.67,315939.49,,,60962356.16,2456525.15,1500000.0,,,,3956525.15,57005831.01,,,,,5690010.2159,,,,,,,14946.5,27557099.46,90140970.0,117698069.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300472.SZ,20160318,20160318,20151231,1,1,25228234.56,-291540.19,116352020.34,7650499.71,,,,,,,,,,,,5168140.37,129170660.42,89137473.54,40691430.48,13420061.32,,,,,,20072885.79,163321851.13,-34151190.71,,,,24673.4,,24673.4,25941257.76,,,60000000.0,,85941257.76,-85916584.36,5000000.0,,,180961300.0,-154355995.3985,19900000.0,8748757.17,,8803992.6,37452749.77,143508550.23,886697.36,24327472.52,65300964.4,89628436.92,175961300.0,,,9036346.76,2166314.53,571608.95,,,,-17049.52,,-646416.67,,-731867.57,96962.5,3800219.14,-54392738.43,-18971264.77,,-34151190.71,,,,89628436.92,65300964.4,,,24327472.52
15,300472.SZ,20151024,20151024,20150930,1,1,,,86992993.52,4667149.13,,,,,,,,,,,,3106917.58,94767060.23,85184888.07,30723635.34,11801484.42,,,,,,12802853.52,140512861.35,-45745801.12,,,319565.1,6211.54,,325776.64,13221652.97,,,,,13221652.97,-12895876.33,5000000.0,,137977.51,181099277.51,-158437365.0612,19900000.0,8626723.55,,8803992.6,37330716.15,143768561.36,514038.26,85640922.17,65300964.4,150941886.57,175961300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300472.SZ,20150806,20150806,20150630,1,1,14797280.02,32930.3,50751472.66,1939658.12,,,,,,,,,,,,2599991.11,55291121.89,48385812.68,20931130.82,8576778.68,,,,,,11851720.1,89745442.28,-34454320.39,,,,,,,2397340.23,,,,,2397340.23,-2397340.23,5000000.0,,137977.51,177031944.51,-155556026.3632,5000000.0,8612158.0,,8803992.6,22416150.6,154615793.91,321889.03,118086022.32,65300964.4,183386986.72,171893967.0,,,3114113.34,1075827.85,283254.48,,,,4328.64,,,,266809.44,,-3959554.59,-14305283.38,-35764026.49,,-34454320.39,,,,183386986.72,65300964.4,,,118086022.32
17,300472.SZ,20150525,20150525,20150331,1,1,6421876.98,-130281.63,26011587.89,549230.77,,,,,,,,,,,,154622.72,26715441.38,41089299.59,11730844.34,6905073.37,,,,,,6383234.79,66108452.09,-39393010.71,,,,,,,417246.09,,,,,417246.09,-417246.09,,,137977.51,137977.51,6799155.4526,,1396881.5,,86395.6,1483277.1,-1345299.59,235585.62,-40919970.77,65300964.4,24380993.63,,,,-148627.18,550153.28,141627.24,,,,,,,,882026.32,,-4578169.63,-232423.06,-42299193.03,,-39393010.71,,,,24380993.63,65300964.4,,,-40919970.77
18,300472.SZ,20150525,20150525,20141231,1,1,34535460.14,845191.57,168522138.31,1153662.08,,,,,,,,,,,,1978457.56,171654257.95,75630100.5,33401021.37,23345686.55,,,,,,13795943.85,146172752.27,25481505.68,,,114411.82,1650.0,,116061.82,1900449.13,,,,,1900449.13,-1784387.31,14900000.0,,,14900000.0,11991886.9979,13900000.0,6847666.25,,834082.88,21581749.13,-6681749.13,160274.68,17175643.92,48125320.48,65300964.4,,,,3085907.07,2192675.13,552274.72,,,,6678.53,,,-114411.82,-686507.88,,-54571646.15,-17439790.64,57075675.01,,25481505.68,,,,65300964.4,48125320.48,,,17175643.92
19,300472.SZ,20151024,20151024,20140930,1,1,,,93909848.54,630756.11,,,,,,,,,,,,1472594.28,96013198.93,56662514.13,24695421.35,17203255.14,,,,,,10776685.1,109337875.72,-13324676.79,,,,1650.0,,1650.0,5375789.16,,,,,5375789.16,-5374139.16,14900000.0,,,14900000.0,110821200.0027,13900000.0,1277177.08,,466546.08,15643723.16,-743723.16,22739.0,-19419800.11,48125320.48,28705520.37,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300472.SZ,20150806,20150806,20140630,1,1,14400575.95,469335.86,58030425.53,493149.27,,,,,,,,,,,,1171205.03,59694779.83,39668049.16,16315303.1,9107557.13,,,,,,8035344.53,73126253.92,-13431474.09,,,,1650.0,,1650.0,1393302.73,,,,,1393302.73,-1391652.73,5000000.0,,,5000000.0,114600172.4544,3300000.0,1026157.08,,374384.48,4700541.56,299458.44,24821.22,-14498847.16,48125320.48,33626473.32,,,,2784855.82,1100558.2,272578.8,,,,6678.53,,,,-598312.36,,-11198909.31,-32496086.28,11827250.7,,-13431474.09,,,,33626473.32,48125320.48,,,-14498847.16
21,300472.SZ,20150525,20150525,20140331,1,1,-3595892.54,169751.25,29531498.94,493149.27,,,,,,,,,,,,168499.26,30193147.47,16572666.45,9184249.55,7806969.74,,,,,,5252875.81,38816761.55,-8623614.08,,,27616.44,,,27616.44,226893.4,,,,,226893.4,-199276.96,,,,,96619035.41,,189525.0,,100394.7,289919.7,-289919.7,19773.75,-9093036.99,48125320.48,39032283.49,,,,-870142.74,535254.95,136289.4,,,,,,,-27616.44,-459592.7,,-16426916.91,7026072.94,4889178.71,,-8623614.08,,,,39032283.49,48125320.48,,,-9093036.99
22,300472.SZ,20150525,20150525,20131231,1,1,33337281.33,963501.72,124080644.41,1464566.28,,,,,,,,,,,,1799716.02,127344926.71,60298265.32,24830829.83,22700833.3,,,,,,9079775.35,116909703.8,10435222.91,,,,37730.0,,37730.0,4852190.81,,,,,4852190.81,-4814460.81,14900000.0,,,14900000.0,-1600492.9426,10000000.0,682109.37,,2492605.05,13174714.42,1725285.58,-146342.35,7199705.33,40925615.15,48125320.48,,,,3424775.07,2078008.64,545157.6,,,,32995.58,,,,-731380.21,,5598495.51,-34614160.79,-199451.54,,10435222.91,,,,48125320.48,40925615.15,,,7199705.33
23,300472.SZ,20150525,20150525,20121231,1,1,31104339.17,720654.04,116818031.72,2420528.82,,,,,,,,,,,,1789539.78,121028100.32,54232031.75,18178304.77,15296890.33,,,,,,9769245.26,97476472.11,23551628.21,7440160.0,,,50000.0,,7490160.0,32377860.05,,,,,32377860.05,-24887700.05,9000000.0,,,9000000.0,8709879.084,5000000.0,4472184.33,,1197932.87,10670117.2,-1670117.2,-8506.91,-3014695.95,43940311.1,40925615.15,,,,2927127.97,1138051.55,305709.25,,,,40568.02,,,,-334565.04,,-7514487.67,-11801186.8,6965417.72,,23551628.21,,,,40925615.15,43940311.1,,,-3014695.95
24,300472.SZ,20140505,20140505,20111231,1,1,23738300.0,582800.0,104246147.3,,,,,,,,,,,,,5328519.11,109574666.41,56820409.32,11115171.14,18259826.35,,,,,,8616596.54,94812003.35,14762663.06,8410400.0,,,,,8410400.0,37326265.57,,,113000.0,,37439265.57,-29028865.57,12960000.0,,,52960000.0,-88295285.5818,12960000.0,487194.67,,318016.0,13765210.67,39194789.33,8495.51,24937082.33,19003228.77,43940311.1,40000000.0,,,3945000.0,642200.0,34500.0,,,,41800.0,,,,-1328800.0,,-16875200.0,-32707700.0,36689800.0,,14762700.0,,,,,,,,
