,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000532.SZ,20170413,20170413,20161231,1,1,54131198.72,23736202.84,329861307.7,6129085.18,,,,,,,,,,,,17300509.72,353290902.6,109959956.75,82885099.29,34734467.72,,,,,,35797788.06,263377311.82,89913590.78,310.89,250000000.0,25152120.03,24530.0,0.0,275176960.92,13877236.26,831957410.0,,,,845834646.26,-570657685.34,520160000.0,296300000.0,520232.47,817490232.47,313806220.5884,278161984.44,28072110.89,0.0,356867.44,306590962.77,510899269.7,,30155175.14,133265240.28,163420415.42,510000.0,,,6602808.45,7598314.91,9222202.89,3058776.59,,,66905.74,,,-17439978.34,-5097495.91,,-62884086.82,-17691194.62,88609936.33,,89913590.78,,,,163420415.42,133265240.28,,,30155175.14
11,000532.SZ,20161028,20161028,20160930,1,1,,,224544625.14,4692813.96,,,,,,,,,,,,10656750.85,239894189.95,76211167.43,58192300.47,25503683.68,,,,,,24424372.56,184331524.14,55562665.81,310.89,250000000.0,15217029.57,24530.0,,265241870.46,11025726.22,447583126.94,,,,458608853.16,-193366982.7,170160000.0,296300000.0,520232.47,467490232.47,-87546151.5628,276152300.0,25511363.73,1800000.0,,301663663.73,165826568.74,,28022251.85,133265240.28,161287492.13,510000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000532.SZ,20160830,20160830,20160630,1,1,28784714.93,10530014.55,156860330.11,3382567.35,,,,,,,,,,,,8132266.76,168375164.22,39844145.35,37411165.95,17994470.53,,,,,,14441572.52,109691354.35,58683809.87,,,12616799.8,4530.0,,12621329.8,9147745.92,123883126.94,,,,133030872.86,-120409543.06,113160000.0,296300000.0,232.47,409935232.47,-154245357.9702,24152300.0,10956206.35,1400000.0,,35108506.35,374826726.12,,313100992.93,133265240.28,446366233.21,475000.0,,,5498961.13,3586496.45,4866475.27,1508933.52,,,8190.63,,,-17288398.74,-835504.88,,-36101914.43,-12815183.92,70941025.36,,58683809.87,,,,446366233.21,133265240.28,,,313100992.93
13,000532.SZ,20160430,20160430,20160331,1,1,,,63341923.24,1199408.69,,,,,,,,,,,,4908411.2,69449743.13,14549172.81,15910819.91,11182348.39,,,,,,9685273.44,51327614.55,18122128.58,,,42136.97,,,42136.97,7921918.47,26778410.0,,,,34700328.47,-34658191.5,60000000.0,,232.47,60300232.47,18413786.0774,12000000.0,894376.98,,,12894376.98,47405855.49,,30869792.57,133785300.28,164655092.85,300000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,000532.SZ,20160329,20160329,20151231,1,1,54402987.52,6137414.02,198458050.51,3427565.64,,,,,,,,,,,,20624073.22,222509689.37,63257624.94,62269391.38,39915525.71,,,,,,38582807.06,204025349.09,18484340.28,10170052.22,58314082.34,47951528.2,303850.0,0.0,116739512.76,27728255.5,346750000.0,,58245141.46,,432723396.96,-315983884.2,285000000.0,,9997800.0,294997800.0,395467792.0504,59185400.0,25762647.42,0.0,520000.0,85468047.42,209529752.58,,-87969791.34,221235031.62,133265240.28,,,,11472185.58,11837545.61,10931175.34,1336910.06,,,206126.72,,,-65891430.69,175856.21,-10977715.61,-10085973.69,-29816106.81,38755366.02,,18484340.28,,,,133265240.28,221235031.62,,,-87969791.34
15,000532.SZ,20151031,20151031,20150930,1,1,,,148213363.15,537882.48,,,,,,,,,,,,13931500.73,162682746.36,50252654.99,46524108.75,28030607.25,,,,,,22338150.26,147145521.25,15537225.11,10170052.22,65153982.34,47909073.39,303850.0,,123536957.95,26579447.16,59250000.0,,,,85829447.16,37707510.79,16000000.0,,9900000.0,25900000.0,-12330035.7858,31592700.0,24267187.46,10000000.0,,55859887.46,-29959887.46,,23284848.44,221235031.62,244519880.06,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000532.SZ,20150829,20150829,20150630,1,1,28239593.36,1223199.87,97485612.52,377694.19,,,,,,,,,,,,8755851.22,106619157.93,30685386.71,34354689.42,20798864.98,,,,,,15036752.04,100875693.15,5743464.78,10170052.22,55051732.34,40557752.83,140000.0,,105919537.39,3778695.43,38250000.0,,,,42028695.43,63890841.96,16000000.0,,9900000.0,25900000.0,22681453.1799,29592700.0,12871721.27,,,42464421.27,-16564421.27,,53069885.47,221235031.62,274304917.09,,,,,5889682.14,3300304.53,611472.43,,,-30331.47,,-216849.0,-35549331.77,,1576769.69,-18030460.92,-906624.91,19636040.83,,5743464.78,,,,274304917.09,221235031.62,,,53069885.47
17,000532.SZ,20150428,20150428,20150331,1,1,,,51246572.74,76036.88,,,,,,,,,,,,2776578.6,54099188.22,18059802.25,16538055.0,6021204.35,,,,,,5873587.44,46492649.04,7606539.18,10170052.22,24855962.77,25195324.66,83000.0,,60304339.65,2455255.44,750000.0,,,,3205255.44,57099084.21,16000000.0,,9900000.0,25900000.0,-7548032.7472,26000000.0,1387136.03,,,27387136.03,-1487136.03,,63218487.36,221235031.62,284453518.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000532.SZ,20150328,20150328,20141231,1,1,45994880.23,2241660.26,175127400.13,555972.86,,,,,,,,,,,,37524265.53,213207638.52,59805947.02,55652452.33,28871530.34,,,,,,40553856.63,184883786.32,28323852.2,858340.0,255022573.76,75169224.39,51782.37,-4640372.29,326461548.23,66368718.97,161769133.16,0.0,858340.0,,228996192.13,97465356.1,74000000.0,,12515.25,74012515.25,17273282.4903,56315000.0,32591390.43,8570000.0,9900000.0,98806390.43,-24793875.18,0.33,100995333.45,120239698.17,221235031.62,0.0,0.0,,6616145.01,15482728.36,6330332.11,1068775.55,,,324839.08,,257101.04,-71795962.07,-39579.36,,-5956833.28,39015970.64,-11216205.37,,28323852.2,,,,221235031.62,120239698.17,,,100995333.45
19,000532.SZ,20141027,20141027,20140930,1,1,,,141910911.36,555479.91,,,,,,,,,,,,28258944.03,170725335.3,51122326.34,46087546.34,24379277.61,,,,,,30477760.27,152066910.56,18658424.74,858340.0,250435429.45,47216363.86,51432.37,,298561565.68,57852652.95,128213842.76,2520000.0,858540.0,,189445035.71,109116529.97,40000000.0,,12515.25,40012515.25,-16827183.3631,31120000.0,31059683.54,9470000.0,,62179683.54,-22167168.29,,105607786.42,120239698.17,225847484.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000532.SZ,20140820,20140820,20140630,1,1,22656139.58,2571474.55,94972305.79,402645.42,,,,,,,,,,,,10137053.02,105512004.23,32566427.87,31481774.12,19663189.09,,,,,,21999930.78,105711321.86,-199317.63,,163282938.93,34392934.69,46157.37,,197722030.99,52567210.26,72669184.34,,200.0,,125236594.6,72485436.39,25900000.0,,,25900000.0,4300530.9795,21120000.0,11979384.24,9470000.0,459600.0,33558984.24,-7658984.24,,64627134.52,120239698.17,184866832.69,,,,616753.03,5985858.59,3045478.92,573774.45,,,308894.92,,-23550.64,-28573913.87,,,-736707.62,112226.2,-6735745.74,,-199317.63,,,,184866832.69,120239698.17,,,64627134.52
21,000532.SZ,20140429,20140429,20140331,1,1,,,46233112.71,401934.69,,,,,,,,,,,,3483571.1,50118618.5,16876505.05,13671439.36,6287663.77,,,,,,13116261.61,49951869.79,166748.71,,27191082.2,9325101.95,43457.37,,36559641.52,47145615.23,34000000.0,,,,81145615.23,-44585973.71,20000000.0,,,20000000.0,-7859645.6747,5000000.0,1416520.63,,,6416520.63,13583479.37,,-30835745.63,120239698.17,89403952.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000532.SZ,20140412,20140412,20131231,1,1,74825745.79,2842058.4,188233312.41,145131.73,,,,,,,,,,,,54576527.95,242954972.09,76043540.05,52461056.56,33462487.38,,,,,,44339587.27,206306671.26,36648300.83,,343402259.0,64231317.95,8060021.0,,415693597.95,71849612.01,382000000.0,,2463.24,,453852075.25,-38158477.3,71796700.0,,,71796700.0,37285105.4066,32639615.56,24108786.75,6856000.0,,56748402.31,15048297.69,,13538121.22,106701576.95,120239698.17,,,,3212469.18,13626993.17,5334206.98,1156034.0,,,-1218912.67,30519.19,,-65425384.54,-115108.88,,126227.71,-14143344.67,16396797.17,,36648300.83,,,,120239698.17,106701576.95,,,13538121.22
23,000532.SZ,20131030,20131030,20130930,1,1,,,136009724.12,145131.73,,,,,,,,,,,,28253870.9,164408726.75,55923269.82,40459165.34,24253601.32,,,,,,29666714.64,150302751.12,14105975.63,,324498864.0,53099215.01,8010563.0,,385608642.01,49253818.57,355000000.0,,,,404253818.57,-18645176.56,50796700.0,,,50796700.0,11478425.5467,22417000.0,22883768.19,7056000.0,,45300768.19,5495931.81,,956730.88,106701576.95,107658307.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000532.SZ,20130817,20130817,20130630,1,1,35819144.18,1222909.47,92186989.42,,,,,,,,,,,,,25334463.12,117521452.54,36028491.54,27628125.38,17623264.64,,,,,,16813925.67,98093807.23,19427645.31,,283599499.0,40254697.68,8010163.0,,331864359.68,27146512.64,351000000.0,,,,378146512.64,-46282152.96,16796700.0,,,16796700.0,48689921.1767,9796700.0,8278909.47,7056000.0,,18075609.47,-1278909.47,,-28133417.12,106701576.95,78568159.83,,,,,7400253.33,2685920.83,579767.0,,,-2093909.52,,,-36985259.75,,,-8655317.65,14282986.33,5171151.09,,19427645.31,,,,78568159.83,106701576.95,,,-28133417.12
25,000532.SZ,20130425,20130425,20130331,1,1,,,37868137.86,,,,,,,,,,,,,20989720.98,58857858.84,14815729.95,11562090.5,7084082.77,,,,,,9308975.55,42770878.77,16086980.07,,105939967.44,7839676.65,7995883.0,,121775527.09,18295494.66,101000000.0,,,,119295494.66,2480032.43,16596700.0,,,16596700.0,-3122799.8467,7796700.0,728998.61,,,8525698.61,8071001.39,,26638013.89,105902471.16,132540485.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000532.SZ,20130412,20130412,20121231,1,1,60873216.58,3652148.09,201023591.49,274598.29,,,,,,,,,,,,48278086.38,249576276.16,78557405.28,49081527.51,34603074.23,,,,,,55753936.91,217995943.93,31580332.23,37322.2,314801555.77,46739282.9,19007196.0,,380585356.87,16610351.76,400200000.0,28658208.29,1752978.73,,447221538.78,-66636181.91,6000000.0,,,6000000.0,62686130.7655,34500000.0,38360820.75,14226200.0,,72860820.75,-66860820.75,,-101916670.43,208618247.38,106701576.95,,,,4333193.16,18854279.56,5351958.63,942248.32,,,-6167999.91,,,-54440258.23,1256773.2,,13841605.05,8421522.09,-25338354.31,,31580332.23,,,,106701576.95,208618247.38,,,-101916670.43
27,000532.SZ,20121029,20121029,20120930,1,1,,,155423643.39,196195.5,,,,,,,,,,,,20287191.73,175907030.62,53823670.46,38974917.42,28051344.2,,,,,,44295563.89,165145495.97,10761534.65,37322.2,257778285.3,17417929.15,12206083.4,,287439620.05,6045642.66,334015000.0,28800000.0,,,368860642.66,-81421022.61,6000000.0,,,6000000.0,44207925.8285,29500000.0,37614798.5,14226200.0,,67114798.5,-61114798.5,,-131774286.46,208618247.38,76843960.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000532.SZ,20120831,20120831,20120630,1,1,17134265.25,2130297.01,112837114.97,13210.55,,,,,,,,,,,,10340450.65,123190776.17,35745847.32,26841324.74,25366182.67,,,,,,33233427.72,121186782.45,2003993.72,37322.2,162361292.81,14223424.52,3330918.0,,179952957.53,4926949.08,204015000.0,,,,208941949.08,-28988991.55,,,,0.0,45007256.7809,21000000.0,16356497.01,,,37356497.01,-37356497.01,,-64341494.84,208618247.38,144276752.54,,,,-1473.5,6454418.57,2712068.48,469884.36,,,-88071.02,-9351.7,,-14118744.01,,-1873802.36,7096889.74,15018665.01,-11785090.36,-21135961.75,2003993.72,,,,144276752.54,208618247.38,,,-64341494.84
29,000532.SZ,20120424,20120424,20120331,1,1,,,70881922.12,5000.0,,,,,,,,,,,,4183290.1,75070212.22,22108642.64,12071844.57,6525358.64,,,,,,9240963.38,49946809.23,25123402.99,37322.2,22356153.4,8080386.17,4300.0,,30478161.77,3286558.12,71000000.0,,15000.0,,74301558.12,-43823396.35,,,,,-382797.1703,16000000.0,1102346.77,,,17102346.77,-17102346.77,,-35802340.13,208618247.38,172815907.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000532.SZ,20120413,20120413,20111231,1,1,39936528.6,5395256.95,194076803.19,2315212.12,,,,,,,,,,,,54563878.79,250955894.1,121292487.81,48898467.46,23670922.27,,,,,,51298190.33,245160067.87,5795826.23,34994077.37,141528790.01,38040464.0,402823.0,70933090.27,285899244.65,15251553.9,140306661.38,,51235880.51,,206794095.79,79105148.86,30800000.0,,,30800000.0,-19966507.2371,46000000.0,36496481.78,14226200.0,,82496481.78,-51696481.78,,33204493.31,175413754.07,208618247.38,,,,2485389.76,14325054.91,4810147.69,597314.76,,,21286.03,,625.0,-39593285.16,457564.9,,1933669.2,-13408616.5,-11165109.91,,5795826.23,,,,208618247.38,175413754.07,,,33204493.31
31,000532.SZ,20111025,20111025,20110930,1,1,,,171644105.64,2150464.05,,,,,,,,,,,,38161164.91,211955734.6,107613962.2,37981385.73,22386883.3,,,,,,54132722.72,222114953.95,-10159219.35,23160.0,131514638.31,22008140.39,151023.0,,153696961.7,13681995.21,122272789.52,,50000000.0,,185954784.73,-32257823.03,19800000.0,,,19800000.0,-31643347.0548,25000000.0,25723996.12,4713500.0,,50723996.12,-30923996.12,,-73341038.5,185515498.99,112174460.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,000532.SZ,20110816,20110816,20110630,1,1,5930828.61,2688892.36,99624759.84,1425931.97,,,,,,,,,,,,26810918.58,127861610.39,76970925.91,26460762.96,17246248.49,,,,,,17652781.19,138330718.55,-10469108.16,23160.0,49047689.08,4063400.0,151023.0,,53285272.08,11282385.48,80897174.34,,,,92179559.82,-38894287.74,4500000.0,,,4500000.0,33744897.0033,11500000.0,18683556.87,,,30183556.87,-25683556.87,,-75046952.77,175761104.38,100714151.61,,,,-1849744.26,5400655.92,2344300.74,54719.7,,,,,1948336.49,-383809.19,-467600.76,-7243067.7,-5206413.44,-6630040.17,-11326210.7,4270044.24,-10469108.16,,,,100714151.61,175761104.38,,,-75046952.77
33,000532.SZ,20110427,20110427,20110331,1,1,,,49597436.23,1319134.78,,,,,,,,,,,,7152959.78,58069530.79,32965389.85,10907682.58,8665800.81,,,,,,9096045.36,61634918.6,-3565387.81,,23793727.42,363400.0,,,24157127.42,5872668.8,52345061.46,,,,58217730.26,-34060602.84,4500000.0,,,4500000.0,4507034.3784,6500000.0,1182080.46,,,7682080.46,-3182080.46,,-40808071.11,175761104.38,134953033.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,000532.SZ,20110414,20110414,20101231,1,1,23852142.4,5486652.29,252770243.79,1193761.76,,,,,,,,,,,,35259389.5,289223395.05,152201956.44,39227838.61,27373945.34,,,,,,47477107.97,266280848.36,22942546.69,1518250.28,199006442.41,44403316.01,64112.37,,244992121.07,4214115.27,194623462.25,,652596.94,,199490174.46,45501946.61,28500000.0,,,28500000.0,24523548.0998,30850000.0,29347011.73,14226200.0,,60197011.73,-31697011.73,,36747481.57,138666272.5,175413754.07,,,,7217508.05,14933100.42,4747443.43,1095470.7,,,110407.29,,,-46822728.72,-977669.67,,14531645.62,3182526.1,-4413951.22,,22942546.69,,,,175413754.07,138666272.5,,,36747481.57
35,000532.SZ,20101023,20101023,20100930,1,1,,,172707270.14,1174844.88,,,,,,,,,,,,21100383.23,194982498.25,111951922.8,29243827.18,21558163.54,,,,,,33552860.23,196306773.75,-1324275.5,1042190.75,15082007.26,35022884.73,21872.37,,51168955.11,2455713.15,37367178.55,,652596.94,,40475488.64,10693466.47,15000000.0,,799309.24,15799309.24,-12587979.8989,8850000.0,14711481.55,,,23561481.55,-7762172.31,,1607018.66,139338963.65,140945982.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,000532.SZ,20100827,20100827,20100630,1,1,67704.94,1132984.09,118286876.11,386929.37,,,,,,,,,,,,15171870.14,133845675.62,80491797.63,19974171.84,17679106.36,,,,,,23026613.44,141171689.27,-7326013.65,1042190.75,657265.0,1172580.32,21872.37,,2893908.44,1899156.82,23199019.92,,3602596.94,,28700773.68,-25806865.24,4500000.0,,,4500000.0,12439860.0116,1050000.0,2454561.81,,,3504561.81,995438.19,,-32137440.7,139338963.65,107201522.95,,,,-3861530.67,6717666.41,2367885.4,74794.88,,,62639.34,,3016221.23,1530874.63,245743.11,,-12678224.96,-18770064.78,8933387.38,3833905.35,-7326013.65,,,,107201522.95,139338963.65,,,-32137440.7
37,000532.SZ,20100426,20100426,20100331,1,1,,,49103733.23,,,,,,,,,,,,,6017821.11,55121554.34,32280479.98,7996178.42,7550104.98,,,,,,11088514.84,58915278.22,-3793723.88,1042190.75,693152.71,,16820.0,,1752163.46,828283.0,31732497.68,,652596.94,,33213377.62,-31461214.16,4500000.0,,,4500000.0,-659942.6976,674456.53,1082958.74,,,1757415.27,2742584.73,,-32512353.31,139338963.65,106826610.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,000532.SZ,20100420,20100420,20091231,1,1,46419531.06,5168041.91,234081205.56,280291.51,,,,,,,,,,,,37607003.57,271968500.64,163507000.42,32568461.03,16175843.72,,,,,,42373339.66,254624644.83,17343855.81,,29562999.67,73117627.98,31900.0,1665928.68,104378456.33,10785030.31,57850822.54,106160.65,1186640.0,,69928653.5,34449802.83,30500000.0,,,34500000.0,47603179.1951,35150000.0,9728992.74,,800296.67,45679289.41,-11179289.41,,40614369.23,98051903.27,138666272.5,4000000.0,4000000.0,,18875554.81,14951282.7,4721759.21,338903.99,,,52266.94,,-32490.0,-80706131.38,-740599.51,,-736658.41,15384474.82,-6352080.33,,17343855.81,,,,138666272.5,98051903.27,,,40614369.23
