,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300419.SZ,20161029,20161029,20160930,1,1,,,349365810.62,4893075.47,,,,,,,,,,,,17491896.07,371750782.16,305308405.18,29503641.44,18983628.71,,,,,,31051371.48,384847046.81,-13096264.65,50000000.0,,2197246.6,67781.56,,52265028.16,79193868.32,,13807705.13,94035000.0,,187036573.45,-134771545.29,600000.0,,,130918471.05,-144763494.4342,600000.0,23870577.89,,6182970.85,30653548.74,100264922.31,42290.72,-47560596.91,301796677.09,254236080.18,130318471.05,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300419.SZ,20160827,20160827,20160630,1,1,28338153.23,106.79,194077004.94,3920928.62,,,,,,,,,,,,11003660.42,209001593.98,204736312.52,19767800.87,13511858.41,,,,,,18513822.29,256529794.09,-47528200.11,50000000.0,,1815842.47,67281.56,,51883124.03,17094869.89,,,64000000.0,,81094869.89,-29211745.86,600000.0,,,130918471.05,-103957443.9897,600000.0,23870552.89,,6182970.85,30653523.74,100264947.31,-328.21,23524673.13,301796677.09,325321350.22,130318471.05,,,1070251.41,2643207.11,1138323.07,,,,-34433.8,,,-1815842.47,-200530.25,-266820.13,-65821299.36,-53003733.43,40424417.72,,-47528200.11,,,,325321350.22,301796677.09,,,23524673.13
12,300419.SZ,20160426,20160426,20160331,1,1,,,97524664.25,2771835.62,,,,,,,,,,,,6384710.05,106681209.92,110202648.39,11397603.9,9544939.6,,,,,,9702372.65,140847564.54,-34166354.62,50000000.0,,1808219.18,-45000.0,,51763219.18,11902904.57,,,,,11902904.57,39860314.61,600000.0,,,600000.0,-2282482.8309,600000.0,435.0,,5073000.0,5673435.0,-5073435.0,,620524.99,301796677.09,302417202.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300419.SZ,20160331,20160331,20151231,1,1,57220413.46,-96201.1,406348405.61,5530491.3,,,,,,,,,,,,16827409.11,428706306.02,365705720.08,23046748.46,13012575.4,,,,,,29051135.35,430816179.29,-2109873.27,,,3763320.54,,,3763320.54,12158486.71,,-24998789.58,50000000.0,,37159697.13,-33396376.59,,,5073000.0,279816000.0,-283566395.4353,,8220000.0,,12359726.0,20579726.0,259236274.0,96201.1,223826225.24,77970451.85,301796677.09,274743000.0,,,1843128.6,4452041.59,200693.14,,,,-34591.27,,,-3763320.54,-452455.08,-45311.65,-37973603.35,-36767759.6,13307092.53,,-2109873.27,,,,301796677.09,77970451.85,,,223826225.24
14,300419.SZ,20151027,20151027,20150930,1,1,,,228514015.33,2584307.29,,,,,,,,,,,,13208059.81,244306382.43,226050343.64,16733904.09,9407675.7,,,,,,19279527.74,271471451.17,-27165068.74,105000000.0,,,93246.17,,105093246.17,7852825.82,,,296000000.0,,303852825.82,-198759579.65,,,,274743000.0,-270325086.8984,,8220000.0,,7159726.0,15379726.0,259363274.0,,33438625.61,77970451.85,111409077.46,274743000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300419.SZ,20150826,20150826,20150630,1,1,23690194.91,,144741535.72,1566420.87,,,,,,,,,,,,7613126.0,153921082.59,151654442.35,11725001.93,6882619.22,,,,,,10346084.07,180608147.57,-26687064.98,,,,,,,5146403.71,,,215000000.0,,220146403.71,-220146403.71,,,,274743000.0,-263625110.8256,,8220000.0,,7159726.0,15379726.0,259363274.0,,12529805.31,77970451.85,90500257.16,274743000.0,,,374439.46,2166105.77,5985.44,,,,,-34591.27,,,-93609.87,,-10479822.59,-21748041.72,-20567725.11,,-26687064.98,,,,90500257.16,77970451.85,,,12529805.31
16,300419.SZ,20150422,20150422,20150331,1,1,,,71993575.02,11967.83,,,,,,,,,,,,2964532.41,74970075.26,64157365.05,7062568.81,1997665.77,,,,,,2864170.09,76081769.72,-1111694.46,,,,,,,344725.36,,,,,344725.36,-344725.36,,,,274743000.0,-267943753.5481,,,,7909726.0,7909726.0,266833274.0,,265376854.18,77970451.85,343347306.03,274743000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300419.SZ,20150321,20150321,20141231,1,1,53710618.98,,280725384.21,3261004.42,,,,,,,,,,,,8940100.51,292926489.14,235013064.63,17989228.56,14488099.36,,,,,,16570949.4,284061341.95,8865147.19,,,,,,,2620803.82,,,,,2620803.82,-2620803.82,,,,,10175075.1262,,10780000.0,,,10780000.0,-10780000.0,,-4535656.63,82506108.48,77970451.85,,,,1767418.91,4080005.65,11854.03,,,,5252.73,,,,-441854.73,,-6325635.1,-40560445.25,-3382068.03,,8865147.19,,,,77970451.85,82506108.48,,,-4535656.63
18,300419.SZ,20150107,20150107,20140930,1,1,35349000.19,,162019243.75,2108547.16,,,,,,,,,,,,7008206.13,171135997.04,155080333.97,13548135.12,11955368.43,,,,,,11155526.28,191739363.8,-20603366.76,,,,,,,2074900.64,,,,,2074900.64,-2074900.64,,,,,10599115.7988,,10780000.0,,,10780000.0,-10780000.0,,-33458267.4,82506108.48,49047841.08,,,,2130055.03,3024264.34,8890.56,,,,3662.73,,,,-532513.77,,-6997451.28,-20380047.01,-33209227.55,,-20603366.76,,,,49047841.08,82506108.48,,,-33458267.4
19,300419.SZ,20150826,20150826,20140630,1,1,24431840.3,,92043887.35,2068019.55,,,,,,,,,,,,3692391.25,97804298.15,80750742.55,9424821.27,8306201.09,,,,,,6778629.67,105260394.58,-7456096.43,,,,,,,519886.77,,,,,519886.77,-519886.77,,,,,150494770.6723,,10780000.0,,,10780000.0,-10780000.0,,-18755983.2,82506108.48,63750125.28,,,,1872040.11,2016471.12,5927.04,,,,3662.73,,,,-468010.03,,-5227955.55,-28200715.95,-1889356.2,,-7456096.43,,,,63750125.28,82506108.48,,,-18755983.2
20,300419.SZ,20150422,20150422,20140331,1,1,,,69441775.86,2242.27,,,,,,,,,,,,1049085.68,70493103.81,79434191.03,3302306.53,3656545.26,,,,,,3497286.55,89890329.37,-19397225.56,,,,,,,467227.09,,,,,467227.09,-467227.09,,,,,135633795.6127,,10780000.0,,,10780000.0,-10780000.0,,-30644452.65,82506108.48,51861655.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300419.SZ,20150107,20150107,20131231,1,1,51895292.02,,274398626.82,5972146.53,,,,,,,,,,,,7099979.64,287470752.99,216389045.16,13978629.36,13885302.75,,,,,,11457255.22,255710232.49,31760520.5,,,,1716.89,,1716.89,5953897.64,,,,,5953897.64,-5952180.75,,,,,10243760.2545,,9548000.0,,,9548000.0,-9548000.0,,16260339.75,66245768.73,82506108.48,,,,-518135.23,1527019.18,8261.29,,,,18727.98,,,,212552.55,,-18688261.44,2874927.21,-5569863.06,,31760520.5,,,,82506108.48,66245768.73,,,16260339.75
22,300419.SZ,20150107,20150107,20121231,1,1,46963682.53,,293699014.89,3576496.16,,,,,,,,,,,,4337770.07,301613281.12,211828949.33,10618036.88,14274924.93,,,,,,10012916.68,246734827.82,54878453.3,,,,20547.68,,20547.68,50087183.92,,,,,50087183.92,-50066636.24,,,,,-597616.4777,,,,,,,,4811817.06,61433951.67,66245768.73,,,,-203952.23,1294709.4,6035.64,,,,-11557.18,,,,-26834.85,,-37402057.22,-30709604.63,74968031.84,,54878453.3,,,,66245768.73,61433951.67,,,4811817.06
23,300419.SZ,20150107,20150107,20111231,1,1,38138394.25,,194961708.09,4360201.48,,,,,,,,,,,,2471087.44,201792997.01,134401061.72,8894603.91,14271809.15,,,,,,11225710.81,168793185.59,32999811.42,,,,37789.66,,37789.66,828260.24,,,,,828260.24,-790470.58,,,,,15346289.2569,,,,,,,,32209340.84,29224610.83,61433951.67,,,,365170.99,774718.44,3810.0,134108.3,,,-15697.89,,,,-92162.5,,-16680068.47,-7643257.47,18014795.77,,32999811.42,,,,61433951.67,29224610.83,,,32209340.84
24,300419.SZ,20120531,20120531,20101231,1,1,,,123729441.57,3443796.82,,,,,,,,,,,,2524083.97,129697322.36,87335917.62,8665382.32,7669072.79,,,,,,7677147.87,111347520.6,18349801.76,,,,,,,17977376.55,,,,,17977376.55,-17977376.55,,,,,-16921767.2506,,,,,,,,372425.21,28852185.62,29224610.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300419.SZ,20120531,20120531,20091231,1,1,,,109176698.99,3673285.32,,,,,,,,,,,,1205377.75,114055362.06,78812421.59,8821307.5,7455408.33,,,,,,9486966.29,104576103.71,9479258.35,,,,,,,1710346.84,,,,,1710346.84,-1710346.84,,,,,-29631331.2598,,,,,,,,7768911.51,21083274.11,28852185.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
