,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002252.SZ,20170429,20170429,20170331,1,1,,,324469056.55,96767.12,,,,,,,,,,,,18928474.34,343494298.01,181941493.68,105642674.8,157735323.99,,,,,,36115024.94,481434517.41,-137940219.4,,5000000.0,,10000.0,,5010000.0,29456068.73,380000000.0,,,,409456068.73,-404446068.73,666000000.0,,,706184784.9,-382048935.2615,24000000.0,27196115.18,,,51196115.18,654988669.72,-152006.48,112450375.11,2085841780.31,2198292155.42,40184784.9,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002252.SZ,20170412,20170412,20161231,1,1,1650412692.2,29702264.85,1912802242.57,172767.0,,,,,,,,,,,,74469924.22,1987444933.79,698715624.87,272538309.29,267104879.83,,,,,,110862692.45,1349221506.44,638223427.35,7400000.0,638695484.07,715509724.76,721368.03,,1362326576.86,147485180.17,1576153489.91,361072670.11,43261096.98,,2127972437.17,-765645860.31,450000000.0,,12653740.11,465053740.11,963393547.2542,,172431956.76,,,172431956.76,292621783.35,1816023.73,167015374.12,1918826406.19,2085841780.31,2400000.0,2400000.0,,13874055.68,102680334.8,9579434.34,2382792.46,,,38034.75,217558.9,-156482760.36,-672305103.43,5756443.04,21372414.84,-28673791.47,-487224422.11,129210521.51,17682957.35,638223427.35,,,,2085841780.31,1918826406.19,,,167015374.12
12,002252.SZ,20161024,20161024,20160930,1,1,,,1450415588.48,172767.0,,,,,,,,,,,,50072380.61,1500660736.09,499392403.02,214506020.38,217391270.05,,,,,,86604315.21,1017894008.66,482766727.43,7400000.0,334950000.0,3940327.83,521192.31,,346811520.14,116243520.71,737298489.91,,28030.84,,853570041.46,-506758521.32,300000000.0,,8873121.11,308873121.11,-75612957.0878,,166966146.25,,,166966146.25,141906974.86,487956.78,118403137.75,1918826406.19,2037229543.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002252.SZ,20160831,20160831,20160630,1,1,670295182.63,9427442.72,931412441.64,75200.0,,,,,,,,,,,,26619996.02,958107637.66,298508278.34,149323786.68,142676558.48,,,,,,59862233.46,650370856.96,307736780.7,7400000.0,204000000.0,4308509.91,517166.31,,216225676.22,82073801.72,687989798.39,,28030.84,,770091630.95,-553865954.73,300000000.0,,8703996.11,308703996.11,80692034.2365,,162051077.76,,,162051077.76,146652918.35,298087.94,-99178167.74,1918826406.19,1819648238.45,,,,5997406.48,49293560.26,4743654.65,1131410.75,,,218058.67,,-252443047.83,-4280479.07,5398469.52,38830530.24,-25016129.78,-136259487.33,-68441269.86,8841478.65,307736780.7,,,,1819648238.45,1918826406.19,,,-99178167.74
14,002252.SZ,20160428,20160428,20160331,1,1,,,476982619.06,,,,,,,,,,,,,13842679.46,490825298.52,139410601.14,90371115.73,81042349.74,,,,,,29226271.24,340050337.85,150774960.67,,,,40000.0,,40000.0,33815096.35,65045038.99,,19515.22,,98879650.56,-98839650.56,,,35775.0,35775.0,-60272096.9608,,20160000.0,,,20160000.0,-20124225.0,-83292.98,31727792.13,1918826406.19,1950554198.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002252.SZ,20160316,20160316,20151231,1,1,1480428234.86,8385240.77,1961905969.05,,,,,,,,,,,,,49286256.74,2011192225.79,629417518.6,244222372.44,272955203.96,,,,,,102176162.2,1248771257.2,762420968.59,57412843.0,128000000.0,10921179.58,18542979.78,,214877002.36,145387346.21,873900000.0,,14331410.77,,1033618756.98,-818741754.62,,,1633545.46,682476643.99,-735361049.3611,,156782999.83,,1772888.11,158555887.94,523920756.05,761201.58,468361171.6,1450465234.59,1918826406.19,680843098.53,1300000.0,,15266941.59,93421925.45,9386986.15,3122712.56,,,253793.75,,-865224000.0,-9705178.81,-14298587.09,129427271.45,-20165169.51,-45964170.04,-67984161.7,46069129.16,762420968.59,,,,1918826406.19,1450465234.59,,,468361171.6
16,002252.SZ,20151031,20151031,20150930,1,1,,,1412873615.17,,,,,,,,,,,,,36712014.52,1449585629.69,449259937.65,175958934.16,211357246.39,,,,,,94391098.96,930967217.16,518618412.53,45360843.0,2000000.0,2301.37,18756892.73,,66120037.1,104444020.34,873900000.0,,262170.0,,978606190.34,-912486153.24,,,1615853.71,642615814.4,-776175818.6092,,156684181.0,,1772888.11,158457069.11,484158745.29,591375.38,90882379.96,1450465234.59,1541347614.55,640999960.69,800000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002252.SZ,20150818,20150818,20150630,1,1,849054686.8,9650821.52,862047683.46,,,,,,,,,,,,,23478729.24,885526412.7,293461605.68,121778437.9,144133597.52,,,,,,43517450.3,602891091.4,282635321.3,41652843.0,2000000.0,2301.37,18733666.78,,62388811.15,45083361.67,693900000.0,,208170.0,,739191531.67,-676802720.52,,,714842.71,641714803.4,-653973202.4381,,156684181.0,,1772888.11,158457069.11,483257734.29,492198.36,89582533.43,1450465234.59,1540047768.02,640999960.69,800000.0,,7429863.9,46506866.18,4677387.66,1925373.28,,,25649.6,,-653730000.0,205868.63,-5353029.42,96713529.79,-60918013.74,78036504.94,-114757688.54,23167500.7,282635321.3,,,,1540047768.02,1450465234.59,,,89582533.43
18,002252.SZ,20150415,20150415,20150331,1,1,,,378859527.68,,,,,,,,,,,,,6091824.29,384951351.97,139112198.8,73417668.08,80744792.06,,,,,,21713716.63,314988375.57,69962976.4,,2000000.0,2301.37,18732936.78,,20735238.15,34324144.77,496048770.0,,,,530372914.77,-509637676.62,,,,,-96413583.9497,,20160000.0,,250000.0,20410000.0,-20410000.0,492900.67,-459591799.55,1450465234.59,990873435.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002252.SZ,20150213,20150213,20141231,1,1,510514758.27,20812501.76,1179875114.78,867927.28,,,,,,,,,,,,43650213.86,1224393255.92,404352162.54,159857966.32,134435713.52,,,,,,59786248.96,758432091.34,465961164.58,181911686.71,787100000.0,32860585.4,64360.0,,1001936632.11,65058976.55,647000000.0,,,,712058976.55,289877655.56,,,7715016.99,536539116.99,-1069348002.5199,72110000.0,80516419.4,,18746000.0,171372419.4,365166697.59,-84636.73,1120920881.0,329544353.59,1450465234.59,528824100.0,,,-783726.27,54038957.09,5602268.19,567425.51,,,891241.52,,,-31463697.65,-4036516.34,-812143.08,4626097.47,-221992377.63,77023518.75,50972856.99,465961164.58,,,,1450465234.59,329544353.59,,,1120920881.0
20,002252.SZ,20141030,20141030,20140930,1,1,,,855830568.35,867927.28,,,,,,,,,,,,78953539.44,935652035.07,276594655.9,111861626.87,97108656.23,,,,,,62593321.22,548158260.22,387493774.85,42568948.5,47000000.0,10348.0,64360.0,,89643656.5,52881231.19,645000000.0,,,,697881231.19,-608237574.69,,,55580121.25,532815321.25,-634934381.475,72110000.0,80466743.59,,546000.0,153122743.59,379692577.66,-75033.02,158873744.8,329544353.59,488418098.39,477235200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002252.SZ,20140822,20140822,20140630,1,1,172950178.78,12793326.06,633981757.45,867927.28,,,,,,,,,,,,34730480.88,669580165.61,175897728.16,71494774.85,67611909.16,,,,,,36701266.54,351705678.71,317874486.9,42568948.5,,10348.0,64360.0,,42643656.5,45211405.09,45000000.0,,,,90211405.09,-47567748.59,,,4814613.0,482049813.0,-511770455.5659,72110000.0,80465235.19,,546000.0,153121235.19,328928577.81,-93788.72,599141527.4,329544353.59,928685880.99,477235200.0,,,1516190.79,25934493.78,2560957.33,100356.7,,,,278245.47,,-10348.0,2840226.05,-369155.95,-14403249.1,68414966.44,17856342.9,27411955.65,317874486.9,,,,928685880.99,329544353.59,,,599141527.4
22,002252.SZ,20140418,20140418,20140331,1,1,,,257481404.31,867927.28,,,,,,,,,,,,27070611.0,285419942.59,79191724.03,32133630.03,12350661.23,,,,,,28837920.79,152513936.08,132906006.51,47383561.5,,,5000.0,,47388561.5,22368946.5,45000000.0,,860000.0,,68228946.5,-20840385.0,,,1608.25,1608.25,-165495348.3414,12000000.0,21469882.6,,60000.0,33529882.6,-33528274.35,-171729.04,78365618.12,329544353.59,407909971.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002252.SZ,20140325,20140325,20131231,1,1,142519678.96,17666293.39,474118230.87,3262081.97,,,,,,,,,,,,25301275.73,502681588.57,260247366.09,120722405.3,136013550.11,,,,,,75806339.03,592789660.53,-90108071.96,,,,456.0,,456.0,129679809.49,142000000.0,,1000000.0,,272679809.49,-272679353.49,,356000000.0,201298.04,356201298.04,-278090141.8639,,24480000.0,,122000.0,24602000.0,331599298.04,-1140044.88,-32328172.29,361872525.88,329544353.59,,,,5182593.34,16244737.77,1049964.28,56088.44,,,,53811.28,,,-964702.21,,-105870320.38,-60318436.62,-74118996.1,-31608784.11,-90108071.96,,,,329544353.59,361872525.88,,,-32328172.29
24,002252.SZ,20131026,20131026,20130930,1,1,,,441264106.94,2253672.3,,,,,,,,,,,,11727257.16,455245036.4,185439121.1,97184052.66,111579908.06,,,,,,55994940.09,450198021.91,5047014.49,,,,456.0,,456.0,120836791.13,140000000.0,,1000000.0,,261836791.13,-261836335.13,,356000000.0,201270.75,356201270.75,-221939991.2999,,24480000.0,,122000.0,24602000.0,331599270.75,-1102777.44,73707172.67,361872525.88,435579698.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002252.SZ,20130823,20130823,20130630,1,1,85596680.24,5692323.9,254145863.61,1646306.76,,,,,,,,,,,,9529801.1,265321971.47,106348738.31,71217602.05,65638106.18,,,,,,34479196.68,277683643.22,-12361671.75,,,,456.0,,456.0,93451267.82,140000000.0,,,,233451267.82,-233450811.82,,356000000.0,123539.91,356123539.91,-202448447.6055,,24480000.0,,122000.0,24602000.0,331521539.91,-945104.46,84763951.88,361872525.88,446636477.76,,,,3949926.31,6924159.21,517793.72,28044.26,,,,53811.28,,,1485204.14,,-16721579.17,-38020363.11,-61867672.53,,-12361671.75,,,,446636477.76,361872525.88,,,84763951.88
26,002252.SZ,20130420,20130420,20130331,1,1,,,63484902.03,,,,,,,,,,,,,7566927.8,71051829.83,60302459.61,36044136.8,51021676.41,,,,,,15523207.1,162891479.92,-91839650.09,,,,,,,55829059.25,,,,,55829059.25,-55829059.25,,356000000.0,54878.97,356054878.97,-365833177.6373,,,,,,356054878.97,8657.0,208394826.63,361872525.88,570267352.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002252.SZ,20130328,20130328,20121231,1,1,223890679.25,-2850067.2,803241338.87,2814008.33,,,,,,,,,,,,7057248.33,813112595.53,233313340.36,101852355.86,133755475.89,,,,,,80726734.47,549647906.58,263464688.95,14660203.5,,,5000.0,,14665203.5,149699504.47,,,,,149699504.47,-135034300.97,,,2850067.2,7160067.2,141161025.9337,,136000000.0,,434006.35,136434006.35,-129273939.15,45970.44,-797580.73,362670106.61,361872525.88,4310000.0,4310000.0,,2488699.29,13857533.52,1035598.24,56088.52,,,,66426.0,,,-1646130.08,,-23716195.74,-18946674.45,69228731.6,,263464688.95,,,,361872525.88,362670106.61,,,-797580.73
28,002252.SZ,20121025,20121025,20120930,1,1,,,532141735.94,2814008.33,,,,,,,,,,,,8489372.11,543445116.38,177564033.53,81550552.61,90459551.28,,,,,,53416490.79,402990628.21,140454488.17,13300000.0,,,5000.0,,13305000.0,113716363.56,,,,,113716363.56,-100411363.56,,,,750000.0,98399961.3664,,136000000.0,,,136000000.0,-135250000.0,216645.0,-94990230.39,362670106.61,267679876.22,750000.0,750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002252.SZ,20120823,20120823,20120630,1,1,67111970.64,,358064048.73,1795228.82,,,,,,,,,,,,6451488.88,366310766.43,119348709.89,57916165.65,54664997.14,,,,,,34900912.31,266830784.99,99479981.44,,,,5000.0,,5000.0,92501031.62,,,,,92501031.62,-92496031.62,,,,750000.0,124748546.9299,,136000000.0,,,136000000.0,-135250000.0,197284.85,-128068765.33,362670106.61,234601341.28,750000.0,750000.0,,110330.68,7331505.49,517795.72,28044.26,,,,66426.0,,,1167281.15,,-37971109.79,-120492068.74,181609806.03,,99479981.44,,,,234601341.28,362670106.61,,,-128068765.33
30,002252.SZ,20120425,20120425,20120331,1,1,,,122593470.22,,,,,,,,,,,,,3873174.4,126466644.62,58283096.66,27655676.48,40040949.09,,,,,,19097096.63,145076818.86,-18610174.24,,,,,,,32475351.86,,,,,32475351.86,-32475351.86,,,,,-6784126.0251,,,,,,,13629.97,-51071896.13,362670106.61,311598210.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002252.SZ,20120329,20120329,20111231,1,1,199450106.4,-6299272.99,593669706.57,1415356.68,,,,,,,,,,,,4518819.74,599603882.99,157395560.36,82476481.67,117178563.79,,,,,,64524731.93,421575337.75,178028545.24,6589906.17,,,43845.0,,6633751.17,176796287.03,1176000.0,,,,177972287.03,-171338535.86,,,6299272.99,13289272.99,73178555.2573,,109200535.0,400535.0,,109200535.0,-95911262.01,-307188.07,-89528440.7,452198547.31,362670106.61,6990000.0,6990000.0,,2175213.39,13953822.55,1043975.55,56088.52,,,,237555.67,,,390471.67,,19789380.53,-53189178.2,420382.15,,178028545.24,,,,362670106.61,452198547.31,,,-89528440.7
32,002252.SZ,20111022,20111022,20110930,1,1,,,409561804.79,1072695.62,,,,,,,,,,,,8214719.83,418849220.24,116351085.95,67097353.33,87863180.63,,,,,,43536763.35,314848383.26,104000836.98,,,,945.0,,945.0,97062496.52,1000000.0,,,,98062496.52,-98061551.52,,,,750000.0,83461113.1031,,109200535.0,400535.0,,109200535.0,-108450535.0,-279883.19,-102791132.73,452198547.31,349407414.58,750000.0,750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002252.SZ,20110824,20110824,20110630,1,1,79641044.5,,258507831.9,1072695.62,,,,,,,,,,,,5686710.95,265267238.47,74401583.51,51342706.76,66977928.42,,,,,,26503234.61,219225453.3,46041785.17,,,,,,,34418467.76,,,,,34418467.76,-34418467.76,,,,,95434547.3757,,92011626.15,400535.0,,92011626.15,-92011626.15,-242782.67,-80631091.41,452198547.31,371567455.9,,,,763958.09,6522288.41,491123.03,28044.26,,,,134374.14,,,2164389.99,,-5324101.63,5246038.54,-43625374.16,,46041785.17,,,,371567455.9,452198547.31,,,-80631091.41
34,002252.SZ,20110423,20110423,20110331,1,1,,,119607585.39,,,,,,,,,,,,,3899851.15,123507436.54,37986100.95,29201084.48,44959150.03,,,,,,13619379.16,125765714.62,-2258278.08,,,,,,,10857493.27,,,,,10857493.27,-10857493.27,,,,,-12198840.8524,,,,,,,-158925.05,-13274696.4,452198547.31,438923850.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002252.SZ,20110331,20110331,20101231,1,1,185402085.07,,577538145.47,1025539.37,,,,,,,,,,,,11448849.34,590012534.18,162305964.76,79046375.42,94749875.65,,,,,,53700778.51,389802994.34,200209539.84,8700000.0,,,,,8700000.0,89214491.06,,,13055686.06,,102270177.12,-93570177.12,,,,3000000.0,128342339.1592,,120525675.0,525675.0,,120525675.0,-117525675.0,-315549.57,-11201861.85,463400409.16,452198547.31,3000000.0,3000000.0,,653152.98,12459252.64,895347.56,56088.52,,,,783.1,,,1774352.6,,-28974553.06,14584634.45,13358395.98,,200209539.84,,,,452198547.31,463400409.16,,,-11201861.85
36,002252.SZ,20101028,20101028,20100930,1,1,,,395768885.1,1025539.37,,,,,,,,,,,,9954293.39,406748717.86,120936828.31,60042134.61,69751066.04,,,,,,41743691.84,292473720.8,114274997.06,7200000.0,,,,,7200000.0,73279754.6,,,12237843.33,,85517597.93,-78317597.93,,,,2250000.0,96500960.1249,,120525675.0,525675.0,,120525675.0,-118275675.0,134150.06,-82184125.81,463400409.16,381216283.35,2250000.0,2250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002252.SZ,20100825,20100825,20100630,1,1,70687777.78,,248228636.25,1025539.37,,,,,,,,,,,,3473149.77,252727325.39,79063819.33,44657869.84,46239117.48,,,,,,24298154.83,194258961.48,58468363.91,7200000.0,,,,,7200000.0,40754305.61,,,6400000.0,,47154305.61,-39954305.61,,,,1500000.0,111163347.2628,,120525675.0,525675.0,,120525675.0,-119025675.0,-134265.06,-100645881.76,463400409.16,362754527.4,1500000.0,1500000.0,,417337.61,6111048.24,437300.12,28044.26,,,,783.1,,,3445946.37,,-33377530.9,4865853.57,5851803.76,,58468363.91,,,,362754527.4,463400409.16,,,-100645881.76
38,002252.SZ,20100429,20100429,20100331,1,1,,,90527304.76,,,,,,,,,,,,,1257132.37,91784437.13,41549470.17,25392713.3,28549438.05,,,,,,10165709.02,105657330.54,-13872893.41,,,,,,,4172333.13,,,,,4172333.13,-4172333.13,,,,750000.0,-8956436.2721,,386675.0,386675.0,,386675.0,363325.0,-14173.94,-17696075.48,463400409.16,445704333.68,750000.0,750000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
