,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600135.SH,20170428,20170428,20170331,1,1,,,313592419.78,761574.23,,,,,,,,,,,,4345726.26,318699720.27,329066904.74,47097168.93,17392041.65,,,,,,11335589.19,404891704.51,-86191984.24,2700000.0,106211000.0,2741766.6,11700.0,,111664466.6,14665013.13,100000000.0,,392168.39,,115057181.52,-3392714.92,30000000.0,,7729757.54,37729757.54,-8677426.7836,,1250834.94,,,1250834.94,36478922.6,-562664.14,-53668440.7,449706846.66,396038405.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600135.SH,20170330,20170330,20161231,1,1,45369089.2,4454464.64,1342686588.83,22942160.21,,,,,,,,,,,,30728747.1,1396357496.14,1159091822.46,188709216.79,41515519.54,,,,,,46004423.35,1435320982.14,-38963486.0,,200000000.0,4255568.08,92398.06,,204347966.14,59666864.8,330000000.0,,1309688.12,,390976552.92,-186628586.78,277796908.66,,36460022.21,314256930.87,-261041643.661,162535425.37,16907713.07,3334995.69,16082214.33,195525352.77,118731578.1,932510.41,-105927984.27,555634830.93,449706846.66,,,,11640974.95,36142229.01,6292881.96,70813.96,,,21515.82,,156448.92,-4255568.08,-400173.1,-30669.59,-14990098.21,-131800339.05,8364943.57,,-38963486.0,,,,449706846.66,555634830.93,,,-105927984.27
12,600135.SH,20170330,20170330,20161231,1,1,45369089.2,4454464.64,1342686588.83,22942160.21,,,,,,,,,,,,30728747.1,1396357496.14,1159091822.46,188709216.79,41515519.54,,,,,,46004423.35,1435320982.14,-38963486.0,,200000000.0,4255568.08,92398.06,,204347966.14,59666864.8,330000000.0,,1309688.12,,390976552.92,-186628586.78,277796908.66,,36460022.21,314256930.87,-11604961.0775,162535425.37,16907713.07,3334995.69,16082214.33,195525352.77,118731578.1,932510.41,-105927984.27,555634830.93,449706846.66,,,,11640974.95,36142229.01,6292881.96,70813.96,,,21515.82,,156448.92,-4255568.08,-400173.1,-30669.59,-14990098.21,-131800339.05,8364943.57,,-38963486.0,,,,449706846.66,555634830.93,,,-105927984.27
13,600135.SH,20161029,20161029,20160930,1,1,,,998772247.26,20203172.63,,,,,,,,,,,,19896085.25,1038871505.14,866886934.8,121041537.09,28099459.49,,,,,,34911062.93,1050938994.31,-12067489.17,92600.0,,1682800.0,-461101.94,,1314298.06,46614752.73,,,100076044.96,,146690797.69,-145376499.63,32457568.66,,18804408.34,51411457.0,-34940373.8547,12535425.37,16220901.08,,-6716.67,28749609.78,22661847.22,-44443.55,-134826585.13,555634830.93,420808245.8,149480.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600135.SH,20160826,20160826,20160630,1,1,31833053.72,2677882.63,668411802.64,12526905.83,,,,,,,,,,,,12775344.39,693714052.86,551632596.33,79176812.2,17366812.08,,,,,,19708795.52,667885016.13,25829036.73,,,1682800.0,-491500.0,,1191300.0,36433017.33,,,100000000.0,,136433017.33,-135241717.33,32457568.66,,18804408.34,51371977.0,6070126.7977,12535425.37,12838050.52,,,25373475.89,25998501.11,-53989.28,-83468168.77,555634830.93,472166662.16,110000.0,,,1469322.79,16073367.42,3146440.98,59109.06,,,24944.47,,260324.53,-4918484.93,,,-11478449.49,-29283035.41,15964560.96,,25829036.73,,,,472166662.16,555634830.93,,,-83468168.77
15,600135.SH,20160826,20160826,20160630,1,1,31833053.72,2677882.63,668411802.64,12526905.83,,,,,,,,,,,,12775344.39,693714052.86,551632596.33,79176812.2,17366812.08,,,,,,19708795.52,667885016.13,25829036.73,,,1682800.0,-491500.0,,1191300.0,36433017.33,,,100000000.0,,136433017.33,-135241717.33,32457568.66,,18804408.34,51371977.0,-121709449.1773,12535425.37,12838050.52,,,25373475.89,25998501.11,-53989.28,-83468168.77,555634830.93,472166662.16,110000.0,,,1469322.79,16073367.42,3146440.98,59109.06,,,24944.47,,260324.53,-4918484.93,,,-11478449.49,-29283035.41,15964560.96,,25829036.73,,,,472166662.16,555634830.93,,,-83468168.77
16,600135.SH,20160429,20160429,20160331,1,1,,,234325644.17,4849395.27,,,,,,,,,,,,5609696.3,244784735.74,287295494.79,40061169.54,11731959.24,,,,,,9883714.32,348972337.89,-104187602.15,,,382800.0,-500000.0,,-117200.0,22842682.88,,,,,22842682.88,-22959882.88,32457568.66,,,32457568.66,-11169822.3595,,627651.12,,,627651.12,31829917.54,-421599.14,-95739166.63,555634830.93,459895664.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600135.SH,20160330,20160330,20151231,1,1,40112239.44,,1053738234.42,15331641.08,,,,,,,,,,,,31414245.83,1100484121.33,876483846.21,149981827.3,63112050.45,,,,,,46710180.38,1136287904.34,-35803783.01,1000000.0,25415680.0,2520717.39,662194.0,,29598591.39,222533601.26,,,,,222533601.26,-192935009.87,54000000.0,,13242362.02,658692351.62,-574805490.454,4000000.0,10643449.97,1718258.95,36460322.21,51103772.18,607588579.44,-2347351.37,376502435.19,179132395.74,555634830.93,591449989.6,,,9405165.48,31056991.02,3178959.21,118218.12,,,-501066.75,,1464923.41,-2513837.39,1169.41,-213568.26,-9474745.38,-133841743.67,25403512.35,,-35803783.01,,,,555634830.93,179132395.74,,,376502435.19
18,600135.SH,20160330,20160330,20151231,1,1,40112239.44,,1053738234.42,15331641.08,,,,,,,,,,,,31414245.83,1100484121.33,876483846.21,149981827.3,63112050.45,,,,,,46710180.38,1136287904.34,-35803783.01,1000000.0,25415680.0,2520717.39,662194.0,,29598591.39,222533601.26,,,,,222533601.26,-192935009.87,54000000.0,,13242362.02,658692351.62,-164623505.6252,4000000.0,10643449.97,1718258.95,36460322.21,51103772.18,607588579.44,-2347351.37,376502435.19,179132395.74,555634830.93,591449989.6,,,9405165.48,31056991.02,3178959.21,118218.12,,,-501066.75,,1464923.41,-2513837.39,1169.41,-213568.26,-9474745.38,-133841743.67,25403512.35,,-35803783.01,,,,555634830.93,179132395.74,,,376502435.19
19,600135.SH,20151028,20151028,20150930,1,1,,,719160303.57,13259293.92,,,,,,,,,,,,17301390.67,749720988.16,577162130.35,100127546.63,47140749.18,,,,,,36075074.16,760505500.32,-10784512.16,,25415680.0,2520717.39,616220.0,,28552617.39,197466914.86,,,,,197466914.86,-168914297.47,22718351.42,,13242362.02,627410703.04,-603814761.2332,3000000.0,8666907.27,,300.0,11667207.27,615743495.77,-2169390.79,433875295.35,179132395.74,613007691.09,591449989.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600135.SH,20150826,20150826,20150630,1,1,11712677.2,534235.55,432637862.71,10429322.93,,,,,,,,,,,,4584928.51,447652114.15,380764679.42,65450581.46,27577130.69,,,,,,24463925.83,498256317.4,-50604203.25,,25415680.0,2370717.39,53120.0,,27839517.39,32033447.01,,,,,32033447.01,-4193929.62,16801001.42,,,608250991.02,-582305828.5101,,8601102.27,,300.0,8601402.27,599649588.75,-480819.19,544370636.69,179132395.74,723503032.43,591449989.6,,,,15675439.31,702831.58,59109.06,,,-16486.76,,1592140.0,-2363837.39,,,20829534.42,-90457853.53,-8871992.69,,-50604203.25,,,,723503032.43,179132395.74,,,544370636.69
21,600135.SH,20150430,20150430,20150331,1,1,,,184779893.2,7995765.76,,,,,,,,,,,,1932284.92,194707943.88,196541704.53,32134576.74,13425154.38,,,,,,12706892.35,254808328.0,-60100384.12,,25731024.56,955372.83,10800.0,,26697197.39,6618441.25,,,,,6618441.25,20078756.14,16801001.42,,,16801001.42,-8356839.86,,2675.0,,,2675.0,16798326.42,-65898.98,-23289200.54,179132395.74,155843195.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600135.SH,20150312,20150312,20141231,1,1,31131726.35,,870531229.91,7437412.0,,,,,,,,,,,,17275050.48,895243692.39,746864156.94,136004413.35,39986574.6,,,,,,41572418.25,964427563.14,-69183870.75,794000.0,14190511.4,3573577.79,170743.45,,18728832.64,74000718.85,630850.0,,699283.2,,75330852.05,-56602019.41,60074092.88,,641655.53,60715748.41,-160140787.3533,,15960211.21,7806471.21,13242362.02,29202573.23,31513175.18,627626.32,-93645088.66,272777484.4,179132395.74,,,,6513502.69,31774616.1,2593829.56,118218.12,,,235940.71,,-2406082.41,-3870604.21,-2156.13,134783.62,-62503886.06,-85094096.95,12190337.86,,-69183870.75,,,,179132395.74,272777484.4,,,-93645088.66
23,600135.SH,20150312,20150312,20141231,1,1,31131726.35,,870531229.91,7437412.0,,,,,,,,,,,,17275050.48,895243692.39,746864156.94,136004413.35,39986574.6,,,,,,41572418.25,964427563.14,-69183870.75,794000.0,14190511.4,3573577.79,170743.45,,18728832.64,74000718.85,630850.0,,699283.2,,75330852.05,-56602019.41,60074092.88,,641655.53,60715748.41,11817387.8254,,15960211.21,7806471.21,13242362.02,29202573.23,31513175.18,627626.32,-93645088.66,272777484.4,179132395.74,,,,6513502.69,31774616.1,2593829.56,118218.12,,,235940.71,,-2406082.41,-3870604.21,-2156.13,134783.62,-62503886.06,-85094096.95,12190337.86,,-69183870.75,,,,179132395.74,272777484.4,,,-93645088.66
24,600135.SH,20141022,20141022,20140930,1,1,,,644483977.38,2631544.57,,,,,,,,,,,,8835944.23,655951466.18,532420734.37,94661504.68,29601805.24,,,,,,38775583.3,695459627.59,-39508161.41,2000.0,10000000.0,2286595.0,79055.95,,12367650.95,36294999.55,630850.0,,,,36925849.55,-24558198.6,,,400000.0,400000.0,-28829301.9742,,10413905.53,,,10413905.53,-10013905.53,879883.55,-73200381.99,272777484.4,199577102.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600135.SH,20140820,20140820,20140630,1,1,21103241.99,,386493115.1,1462896.17,,,,,,,,,,,,6079121.85,394035133.12,330208464.38,60336644.6,21216401.02,,,,,,20859299.53,432620809.53,-38585676.41,2000.0,,1436595.0,51005.95,,1489600.95,9471849.5,,,,,9471849.5,-7982248.55,,,400000.0,400000.0,7977345.236,,4632717.65,,,4632717.65,-4232717.65,243.86,-50800398.75,269268119.05,218467720.3,,,,,18773189.87,1861434.19,59109.06,,,9417.83,,0.0,-1786595.0,,,-4865370.38,-65234626.07,-8505477.9,,-38585676.41,,,,218467720.3,269268119.05,,,-50800398.75
26,600135.SH,20140418,20140418,20140331,1,1,,,165733878.8,992523.97,,,,,,,,,,,,2287060.03,169013462.8,149562437.14,30112409.84,11037168.86,,,,,,7130285.44,197842301.28,-28828838.48,,,46044.0,20005.95,,66049.95,6594135.42,,,,,6594135.42,-6528085.47,,,400000.0,400000.0,-9995848.5163,,,,,,400000.0,154988.72,-34801935.23,269268119.05,234466183.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600135.SH,20140321,20140321,20131231,1,1,27821979.07,,937299224.27,5775276.6,,,,,,,,,,,,21411495.9,964485996.77,678292846.87,116132695.11,51420092.61,,,,,,42919837.05,888765471.64,75720525.13,1660307.7,92328411.23,2648855.66,258413.5,,96895988.09,11733637.81,,,5351127.81,,17084765.62,79811222.47,,,8856942.98,8856942.98,-927798.617,,10195996.97,1718258.95,941655.53,11137652.5,-2280709.52,-1640220.58,151610817.5,117657301.55,269268119.05,,,,4364035.15,39949612.53,9121679.94,118218.12,,,50661.33,,974483.13,-2495760.04,92250.0,135341.35,20517486.84,-17012989.67,-7916472.62,,75720525.13,,,,269268119.05,117657301.55,,,151610817.5
28,600135.SH,20131023,20131023,20130930,1,1,,,692407028.03,5465348.16,,,,,,,,,,,,5234377.39,703106753.58,509923968.79,78114004.69,36624275.59,,,,,,16818455.51,641480704.58,61626049.0,1660307.7,92328411.23,2612076.66,242369.45,,96843165.04,8932142.78,,,2186572.35,,11118715.13,85724449.91,,,,,-31897096.7083,,8565738.02,,,8565738.02,-8565738.02,-1116835.34,137667925.55,117657301.55,255325227.1,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600135.SH,20130816,20130816,20130630,1,1,20812678.27,,446087827.53,4809558.56,,,,,,,,,,,,3159661.87,454057047.96,364028972.99,49028302.01,19590070.26,,,,,,11443905.34,444091250.6,9965797.36,,92000000.0,2440487.89,237957.45,,94678445.34,6823589.67,,,7223.06,,6830812.73,87847632.61,,,,,6984212.3551,,5261729.8,,,5261729.8,-5261729.8,-1192288.45,91359411.72,117657301.55,209016713.27,,,,,25596437.6,4475509.37,59109.06,,,-101288.88,,709048.77,-1958981.04,,,-1491412.91,5764660.59,-43899963.47,,9965797.36,,,,209016713.27,117657301.55,,,91359411.72
30,600135.SH,20130410,20130410,20130331,1,1,,,202153156.45,1465385.7,,,,,,,,,,,,1329254.55,204947796.7,208683838.91,25869690.44,12722729.58,,,,,,5401754.63,252678013.56,-47730216.86,,72000000.0,1557814.89,17345.45,,73575160.34,4926149.67,,,7223.06,,4933372.73,68641787.61,,,,,-16235606.4501,,,,,,,-673583.03,20237987.72,117657301.55,137895289.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600135.SH,20130410,20130410,20121231,1,1,31498916.4,,992243264.89,23808635.45,,,,,,,,,,,,31852283.38,1047904183.72,799538173.67,105605314.56,36371784.83,,,,,,46592355.3,988107628.36,59796555.36,846000.0,62352387.45,4627426.15,483756.78,,68309570.38,124333037.66,82856177.87,,,,207189215.53,-138879645.15,,,10698428.36,10698428.36,-6930094.3461,1571715.78,,,,1571715.78,9126712.58,-160625.87,-70117003.08,187774304.63,117657301.55,,,,10186269.68,50005786.85,8202453.37,118218.12,,,267258.0,,219626.05,-5789301.57,-297728.62,-66739.37,48329895.13,-73919208.97,-8958889.71,,59796555.36,,,,117657301.55,187774304.63,,,-70117003.08
32,600135.SH,20121023,20121023,20120930,1,1,,,736717884.99,19543851.07,,,,,,,,,,,,18755572.2,775017308.26,609518507.6,72666350.71,20652037.95,,,,,,31422354.41,734259250.67,40758057.59,,62249956.85,4107370.15,355187.44,,66712514.44,80822926.34,,,,,80822926.34,-14110411.9,,,9126712.58,9126712.58,-57202979.8764,,,,,,9126712.58,-294165.29,35480192.98,187774304.63,223254497.61,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600135.SH,20120816,20120816,20120630,1,1,11358393.87,,478890736.11,5031620.66,,,,,,,,,,,,10007942.2,493930298.97,405919147.87,45996317.53,14032182.65,,,,,,33229185.95,499176834.0,-5246535.03,,62249956.85,4107370.15,119307.44,,66476634.44,67313573.69,,,,,67313573.69,-836939.25,,,9126712.58,9126712.58,-5509755.7378,,,,,,9126712.58,-2082233.81,961004.49,187774304.63,188735309.12,,,,,25476518.2,4770276.89,59109.06,,,-358555.34,,1618716.7,-4087236.88,,,8633128.63,-86294302.89,33577416.73,,-5246535.03,,,,188735309.12,187774304.63,,,961004.49
34,600135.SH,20120419,20120419,20120331,1,1,,,241601951.55,3485837.03,,,,,,,,,,,,7871668.94,252959457.52,217451849.95,23869968.38,6138917.77,,,,,,25744974.33,273205710.43,-20246252.91,,20243000.0,2084828.0,44600.0,,22372428.0,22044305.73,,,,,22044305.73,328122.27,,,,,-15118513.8248,,,,,,,130237.16,-19787893.48,187774304.63,167986411.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600135.SH,20120419,20120419,20111231,1,1,-51881273.45,,870384908.81,13382983.88,,,,,,,,,,,,37911868.11,921679760.8,755812069.51,88475137.75,23646678.89,,,,,,48514997.34,916448883.49,5230877.31,,873442341.04,4764757.77,617586.08,,878824684.89,26087542.41,817902334.08,,,,843989876.49,34834808.4,,,,,-22059554.1592,,1030955.37,1030955.37,9126712.58,10157667.95,-10157667.95,-512875.39,29395142.37,158379162.26,187774304.63,,,,21515270.47,58010753.76,11234057.39,118218.12,,,41592.47,,97988.18,-4764757.77,4398096.11,-381369.02,-44727309.64,-27901219.14,39470829.83,,5230877.31,,,,187774304.63,158379162.26,,,29395142.37
36,600135.SH,20111020,20111020,20110930,1,1,,,623196725.68,10411613.02,,,,,,,,,,,,21728220.81,655336559.51,566557160.38,59649616.44,18107002.11,,,,,,26924583.72,671238362.65,-15901803.14,,751785995.93,7568877.59,491749.08,,759846622.6,15734924.25,817902334.08,,,,833637258.33,-73790635.73,,,,,36980043.8895,,978155.37,,,978155.37,-978155.37,549892.76,-90120701.48,158379162.26,68258460.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,600135.SH,20110804,20110804,20110630,1,1,4674263.56,,391023918.73,6340065.81,,,,,,,,,,,,5846520.91,403210505.45,323333923.42,37960567.91,12680311.3,,,,,,13841372.42,387816175.05,15394330.4,,647599989.96,6237120.84,400450.08,,654237560.88,10164651.61,651111360.24,,,,661276011.85,-7038450.97,,,,,36567271.8328,,211200.0,,,211200.0,-211200.0,224925.67,8369605.1,158379162.26,166748767.36,,,,-27326.15,64376155.83,5623345.56,49257.55,,,51278.45,,-719212.72,-2565888.51,24473.03,,-31175066.84,-5635465.36,-19171284.91,-110199.09,15394330.4,,,,166748767.36,158379162.26,,,8369605.1
38,600135.SH,20110430,20110430,20110331,1,1,,,188038381.58,1347229.08,,,,,,,,,,,,1896248.11,191281858.77,154205717.14,19811667.17,8390755.96,,,,,,7790418.91,190198559.18,1083299.59,,348919794.96,4075296.48,241369.28,,353236460.72,4002340.58,301845632.53,,,,305847973.11,47388487.61,,,,,-14106197.6524,,,,,,,238140.76,48709927.96,158379162.26,207089090.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
