,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002763.SZ,20161026,20161026,20160930,1,1,,,1640151018.84,,,,,,,,,,,,,74282943.11,1714433961.95,423093760.51,641502483.37,218447661.0,,,,,,353489959.54,1636533864.42,77900097.53,,,,276171.83,,276171.83,86074503.33,,,30814.88,,86105318.21,-85829146.38,,,,4000000.0,12826487.0817,,64800000.0,,,64800000.0,-60800000.0,-37371.38,-68766420.23,370960384.94,302193964.71,4000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002763.SZ,20160816,20160816,20160630,1,1,126597529.59,292278.49,1087080941.97,,,,,,,,,,,,,40685328.7,1127766270.67,248330639.12,446611759.85,150303879.4,,,,,,215101461.45,1060347739.82,67418530.85,,,,390554.62,,390554.62,63490047.57,,,,,63490047.57,-63099492.95,,,,4000000.0,57131068.6127,,64800000.0,,,64800000.0,-60800000.0,18310.5,-56462651.6,370059384.94,313596733.34,4000000.0,4000000.0,,6584730.11,20081354.47,1246007.53,2131299.07,,,1151894.9,,,,-2043923.71,,-77657101.15,-22266679.95,12048755.48,-747613.98,67418530.85,,,,313596733.34,370059384.94,,,-56462651.6
12,002763.SZ,20160429,20160429,20160331,1,1,,,526726294.82,,,,,,,,,,,,,32856433.39,559582728.21,112919228.81,238317456.21,65661433.53,,,,,,108269232.51,525167351.06,34415377.15,,,,2933.33,,2933.33,32051795.99,,,,,32051795.99,-32048862.66,,,,,-19995855.0358,,,,,,,-68470.43,2298044.06,370960384.94,373258429.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002763.SZ,20160412,20160412,20151231,1,1,165503491.47,19948515.68,2132014072.41,1033783.51,,,,,,,,,,,,92564568.12,2225612424.04,451514267.52,745943352.66,327855441.32,,,,,,475498537.66,2000811599.16,224800824.88,,,,1682204.91,,1682204.91,91861265.17,,,,,91861265.17,-90179060.26,230000000.0,,3000000.0,913520000.0,-648093724.9779,780000000.0,61768033.33,,8779120.44,850547153.77,62972846.23,457179.18,198051790.03,172007594.91,370059384.94,680520000.0,10500000.0,,19378614.71,36484882.09,3482421.96,4452269.14,,,-975896.23,,,,23349425.46,,-40367335.5,-24218192.3,19921362.36,-2158733.96,224800824.88,,,,370059384.94,172007594.91,,,198051790.03
14,002763.SZ,20151030,20151030,20150930,1,1,,,1536349753.05,1033783.51,,,,,,,,,,,,48408913.39,1585792449.95,301114706.99,559936946.02,256879285.05,,,,,,263276603.21,1381207541.27,204584908.68,,,,281587.0,,281587.0,63361620.81,,,,,63361620.81,-63080033.81,230000000.0,,,891240879.56,-647063764.6453,780000000.0,53668033.33,,,833668033.33,57572846.23,732276.17,199809997.27,172007594.91,371817592.18,661240879.56,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002763.SZ,20150826,20150826,20150630,1,1,127076663.93,17711563.87,1037380170.1,2310443.15,,,,,,,,,,,,34352211.9,1074042825.15,172054407.75,384320255.14,165342397.52,,,,,,185106366.13,906823426.54,167219398.61,,,,137005.21,,137005.21,17320756.06,,,,,17320756.06,-17183750.85,230000000.0,,,891240879.56,-625522767.9397,320000000.0,50645900.0,,,370645900.0,520594979.56,249486.13,670880113.45,172007594.91,842887708.36,661240879.56,,,8703973.14,17989578.13,1927391.01,2064330.28,,,-10111.22,,,,15542139.48,,37757545.88,-12556807.83,-48936868.06,-50000.0,167219398.61,,,,842887708.36,172007594.91,,,670880113.45
16,002763.SZ,20150525,20150525,20150331,1,1,83401725.24,9491749.98,483243863.09,1060331.77,,,,,,,,,,,,16344459.32,500648654.18,100628790.53,206214327.73,63743356.51,,,,,,84210849.34,454797324.11,45851330.07,,,,16249.17,,16249.17,4314487.87,,,,,4314487.87,-4298238.7,230000000.0,,,230000000.0,41995501.111,220000000.0,42205300.0,,,262205300.0,-32205300.0,299250.02,9647041.39,172007594.91,181654636.3,,,,4703371.22,9017164.79,961625.89,1031587.22,,,7165.36,,,,4754289.81,,58705005.64,-73705155.03,-52517200.05,,45851330.07,,,,181654636.3,172007594.91,,,9647041.39
17,002763.SZ,20150525,20150525,20141231,1,1,132797618.34,38532032.99,1835009093.68,1048862.95,,,,,,,,,,,,60622955.08,1896680911.71,418350800.4,621918225.05,275254963.69,,,,,,392817534.17,1708341523.31,188339388.4,,,,87390.03,,87390.03,43584224.27,,,,,43584224.27,-43496834.24,900000000.0,,,900000000.0,57252709.0363,950000000.0,71070729.55,,,1021070729.55,-121070729.55,121756.58,23893581.19,148114013.72,172007594.91,,,,10373704.33,35533432.26,3833214.93,4750672.86,,,206587.71,,,,-11861109.46,,-64255589.25,-20495106.4,58923930.09,,188339388.4,,,,172007594.91,148114013.72,,,23893581.19
18,002763.SZ,20151030,20151030,20140930,1,1,,,1344618908.02,1042248.8,,,,,,,,,,,,40951238.57,1386612395.39,297596481.2,463646842.04,210328376.87,,,,,,255262055.18,1226833755.29,159778640.1,,,,50458.5,,50458.5,33670505.41,,,,,33670505.41,-33620046.91,850000000.0,,,850000000.0,136866197.0633,830000000.0,61742490.66,,,891742490.66,-41742490.66,0.0,84416102.53,148114013.72,232530116.25,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002763.SZ,20150826,20150826,20140630,1,1,95164565.6,19853399.38,896836409.97,1042248.8,,,,,,,,,,,,24403233.45,922281892.22,153164745.51,314409575.07,146742381.47,,,,,,181021772.05,795338474.1,126943418.12,,,,55770.45,,55770.45,22845503.88,,,,,22845503.88,-22789733.43,520000000.0,,,520000000.0,127042855.6634,580000000.0,52468462.86,,,632468462.86,-112468462.86,47995.73,-8266782.44,148114013.72,139847231.28,,,,6053267.34,17116018.25,1909081.42,2417556.93,,,156556.2,,,,919022.2,,-8180931.85,-20953861.68,12488744.33,,126943418.12,,,,139847231.28,148114013.72,,,-8266782.44
20,002763.SZ,20150525,20150525,20140331,1,1,72584633.96,10028376.95,432714280.74,1042248.8,,,,,,,,,,,,13954356.09,447710885.63,84535901.13,162016085.19,59927742.61,,,,,,83510950.58,389990679.51,57720206.12,,,,940.0,,940.0,18081383.2,,,,,18081383.2,-18080443.2,190000000.0,,,190000000.0,90711343.3255,70000000.0,9879683.39,,,79879683.39,110120316.61,53646.6,149813726.13,148114013.72,297927739.85,,,,3545227.39,7786221.68,950814.01,1200236.81,,,8442.3,,,,1706836.89,,46602620.63,-67347059.69,-19346144.81,,57720206.12,,,,297927739.85,148114013.72,,,149813726.13
21,002763.SZ,20150525,20150525,20131231,1,1,108776454.25,40356643.33,1651506140.83,4094280.25,,,,,,,,,,,,48522364.74,1704122785.82,308320023.2,556362923.21,256832426.46,,,,,,319037232.66,1440552605.53,263570180.29,,,,485773.12,,485773.12,43996906.76,,,,,43996906.76,-43511133.64,690000000.0,,,690000000.0,59512413.7416,820000000.0,64326921.58,,,884326921.58,-194326921.58,-403765.21,25328359.86,122785653.86,148114013.72,,,,14087418.41,29561362.99,3614894.48,4690395.19,,,-48181.07,1229.28,,,-5632776.55,,28238883.53,7171606.7,32752249.75,,263570180.29,,,,148114013.72,122785653.86,,,25328359.86
22,002763.SZ,20150525,20150525,20121231,1,1,100563755.32,44579811.17,1464566447.47,326770.65,,,,,,,,,,,,35712933.19,1500606151.31,359975250.53,509694836.01,207624399.19,,,,,,273663632.83,1350958118.56,149648032.75,,,,59095075.25,,59095075.25,119311236.38,,,,,119311236.38,-60216161.13,1286340000.0,,,1286340000.0,128453558.4326,1342790000.0,60958798.09,,,1403748798.09,-117408798.09,23104.05,-27953822.42,150739476.28,122785653.86,,,,9197649.05,23453376.87,3324793.65,4378114.76,,,-22163171.98,564.98,,,-5112969.6,,-3405822.83,7654722.43,-12822791.07,,149648032.75,,,,122785653.86,150739476.28,,,-27953822.42
23,002763.SZ,20140505,20140505,20111231,1,1,,,1335745857.44,4500636.63,,,,,,,,,,,,53011350.43,1393257844.5,539836247.03,462061565.82,167718679.96,,,,,,345848300.75,1515464793.56,-122206949.06,,81000000.0,,27609615.69,,108609615.69,217881504.56,,,,,217881504.56,-109271888.87,1086450000.0,,,1120050000.0,-107973775.7445,730000000.0,75375033.06,,2494066.66,807869099.72,312180900.28,-131584.2,80570478.15,70168998.13,150739476.28,33600000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
