,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002137.SZ,20170425,20170425,20170331,1,1,,,256708111.25,9516320.72,,,,,,,,,,,,6679719.11,272904151.08,175047743.61,29607152.01,9381598.55,,,,,,16324235.75,230360729.92,42543421.16,1059581674.76,,3190033.79,11551.44,,1062783259.99,216538.09,,,1093523274.28,,1093739812.37,-30956552.38,,,,1000000.0,-19300429.8515,,,,15897858.65,15897858.65,-14897858.65,-260106.71,-3571096.58,120897311.87,117326215.29,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002137.SZ,20170328,20170328,20161231,1,1,152740820.02,-12985704.36,758763675.16,12511083.11,,,,,,,,,,,,22956801.78,794231560.05,542258033.64,109915914.99,52088453.75,,,,,,55132631.66,759395034.04,34836526.01,5395406634.01,3818431.22,14483670.95,10505465.32,202674955.28,5626889156.78,11568193.99,169942198.0,,5839816634.01,,6021327026.0,-394437869.22,,,,581790000.0,-537254336.3436,53000000.0,314617.42,,102605961.1,155920578.52,425869421.48,1783300.07,68051378.34,52845933.53,120897311.87,581790000.0,10540000.0,,34185262.32,11053584.99,2905460.79,1458755.03,,,818610.98,,,-113164122.12,-735907.19,-136737.02,-10178036.8,-15176660.76,-15948799.87,,34836526.01,,,,120897311.87,52845933.53,,,68051378.34
12,002137.SZ,20161025,20161025,20160930,1,1,,,557291399.12,9397671.09,,,,,,,,,,,,5675340.26,572364410.47,375523066.58,77164085.13,60217212.86,,,,,,42739890.0,555644254.57,16720155.9,1171261.49,3606600.0,10629568.69,6678114.26,202674955.28,224760499.72,7808884.89,166548894.8,,517420000.0,,691777779.69,-467017279.97,,,,588453735.6,-537705480.5821,53000000.0,2666474.25,,17627676.74,73294150.99,515159584.61,561171.76,65423632.3,52845933.53,118269565.83,588453735.6,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002137.SZ,20160823,20160823,20160630,1,1,131711902.22,-1961868.0,364517087.53,3587949.76,,,,,,,,,,,,23042630.75,391147668.04,275588637.24,50202566.59,37244439.36,,,,,,33672298.11,396707941.3,-5560273.26,1171261.49,3192100.0,6514797.92,6140429.15,17174955.28,34193543.84,5900356.47,76473989.5,,457615200.0,,539989545.97,-505796002.13,,,,588453735.6,-611187608.2698,53000000.0,1856642.64,,17627676.74,72484319.38,515969416.22,410890.31,5024031.14,52845933.53,57869964.67,588453735.6,,,2554432.37,6472747.93,1563826.73,575383.18,,,-3129840.68,97197.32,,-107976185.12,133746.07,,-1765321.73,2022906.99,-38498116.9,2638916.36,-5560273.26,,,,57869964.67,52845933.53,,,5024031.14
14,002137.SZ,20160426,20160426,20160331,1,1,,,213967009.04,2133872.2,,,,,,,,,,,,5127001.57,221227882.81,148822303.46,26081334.36,13229829.37,,,,,,34376023.81,222509491.0,-1281608.19,,3192100.0,1748219.17,4959445.83,,9899765.0,4219679.13,1.0,,507198341.11,,511418021.24,-501518256.24,,,572421261.49,582961261.49,-588213373.7898,53000000.0,1088016.56,,,54088016.56,528873244.93,-200544.46,25872836.04,52845933.53,78718769.57,10540000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002137.SZ,20160329,20160329,20151231,1,1,19153370.6,-9343388.42,502833360.3,2950786.44,,,,,,,,,,,,8947406.42,514731553.16,336860386.32,56640759.98,13943507.08,,,,,,53340298.97,460784952.35,53946600.81,,,4274323.86,12101013.5,,16375337.36,46251986.82,24400000.0,186915626.86,58880000.0,,316447613.68,-300072276.32,51000000.0,,79997911.65,136565451.65,183208032.7717,6119000.0,437318.13,,1916816.0,8473134.13,128092317.52,1562801.18,-116470556.81,169316490.34,52845933.53,5567540.0,3848000.0,,4770403.08,15414677.23,2852189.52,394637.97,,,-1857783.03,,,-1579357.31,241674.5,-22789.5,-1001591.59,72589447.46,-47664889.7,,53946600.81,,,,52845933.53,169316490.34,,,-116470556.81
16,002137.SZ,20151027,20151027,20150930,1,1,,,333779730.03,2699159.69,,,,,,,,,,,,42319991.66,378798881.38,231321801.25,36596554.25,12033635.38,,,,,,25375139.75,305327130.63,73471750.75,,,118967.77,2206013.5,,2324981.27,31501568.71,24400000.0,,10250000.0,,66151568.71,-63826587.44,,,,2819540.0,-8095425.2051,6138500.0,58963.73,,120000.0,6317463.73,-3497923.73,1034823.65,7182063.23,169316490.34,176498553.57,2819540.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002137.SZ,20150825,20150825,20150630,1,1,1807806.02,188529.65,281151971.14,1946835.84,,,,,,,,,,,,35770957.03,318869764.01,190600929.21,25824919.36,9130953.16,,,,,,16367985.35,241924787.08,76944976.93,,,,2196013.5,,2196013.5,15488581.44,23400000.0,,,,38888581.44,-36692567.94,,,,1719540.0,17707991.3328,6138500.0,58963.73,,853632.0,7051095.73,-5331555.73,273518.81,35194372.07,169316490.34,204510862.41,1719540.0,,,-91990.47,9657847.49,1352810.48,171541.5,,,-107264.61,,,-42833.54,,,-4517684.52,87413797.49,-18887582.56,,76944976.93,,,,204510862.41,169316490.34,,,35194372.07
18,002137.SZ,20150428,20150428,20150331,1,1,,,142157211.1,482108.12,,,,,,,,,,,,6660531.73,149299850.95,100950232.46,13098309.58,6575628.91,,,,,,9035202.16,129659373.11,19640477.84,,,,8800.0,,8800.0,8502613.81,2000000.0,,,,10502613.81,-10493813.81,,,,,-194822.8215,6119000.0,58963.73,,,6177963.73,-6177963.73,104199.67,3072899.97,169316490.34,172389390.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002137.SZ,20150428,20150428,20141231,1,1,12755146.41,1138103.39,509972945.15,7614725.28,,,,,,,,,,,,15089207.62,532676878.05,406030694.18,64170932.88,31695382.72,,,,,,26482825.24,528379835.02,4297043.03,104008000.0,,4190487.5,17600.0,,108216087.5,9219831.21,10800000.0,,,,20019831.21,88196256.29,6119000.0,,98281950.0,110064350.0,-1091235.9621,202489191.98,2491055.29,,326967.6,205307214.87,-95242864.87,202184.01,-2547381.54,171863871.88,169316490.34,5663400.0,,,12914828.3,17546531.94,2702026.07,2672646.74,,,488288.18,,,-1153495.43,,,32753001.3,-41622166.8,-35897867.07,,4297043.03,,,,169316490.34,171863871.88,,,-2547381.54
20,002137.SZ,20141028,20141028,20140930,1,1,,,367117160.91,6760215.04,,,,,,,,,,,,52284787.71,426162163.66,268782717.08,48339334.34,25718140.56,,,,,,55790249.3,398630441.28,27531722.38,143502000.0,,118262.63,,,143620262.63,7304107.54,10000000.0,,81800000.0,,99104107.54,44516155.09,37504889.14,,141892190.59,179397079.73,-16045178.8859,195096060.09,1536692.65,,83595000.0,280227752.74,-100830673.01,170179.12,-28612616.42,171863871.88,143251255.46,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002137.SZ,20140826,20140826,20140630,1,1,2008629.06,408036.1,212063624.45,4488188.28,,,,,,,,,,,,9222781.94,225774594.67,151195331.72,31625909.22,11488093.07,,,,,,3151013.46,197460347.47,28314247.2,108202000.0,,90048.93,,,108292048.93,5534069.54,,,33500000.0,,39034069.54,69257979.39,37565941.19,,118740221.38,156306162.57,-7530952.5682,157609415.44,1334258.21,,83595000.0,242538673.65,-86232511.08,180539.59,11520255.1,171863871.88,183384126.98,,,,520439.55,9584284.81,1350579.86,66303.89,,,,,,-492271.15,,,8841612.16,4720586.29,1286870.33,19176.3,28314247.2,,,,183384126.98,171863871.88,,,11520255.1
22,002137.SZ,20140426,20140426,20140331,1,1,,,96169802.91,2565071.96,,,,,,,,,,,,1813301.35,100548176.22,84339358.26,15105393.19,5238205.7,,,,,,7032013.72,111714970.87,-11166794.65,19000000.0,,349808.22,,,19349808.22,5385413.74,,,119000000.0,,124385413.74,-105035605.52,18380326.54,,111699508.25,130079834.79,-5283998.68,100348390.52,301288.53,,30595000.0,131244679.05,-1164844.26,105013.15,-117262231.28,181863871.88,64601640.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002137.SZ,20140426,20140426,20131231,1,1,-190763690.3,4262007.41,603150902.64,22533655.38,,,,,,,,,,,,7936120.66,633620678.68,508779982.34,87241540.68,27194711.63,,,,,,35540565.31,658756799.96,-25136121.28,1000000.0,,1439783.1,21500.0,,2461283.1,34538846.26,,,104008000.0,,138546846.26,-136085563.16,303423345.29,,121052274.34,566105619.63,-218419106.9699,182654223.31,9926508.37,,149811308.79,342392040.47,223713579.16,-1505594.96,60986299.76,110877572.12,171863871.88,141630000.0,,,107049684.37,31939576.82,2639746.65,1000154.55,,,75083.94,,,,5494241.12,,26993398.46,63702206.05,-77528530.35,,-25136121.28,,,,171863871.88,110877572.12,,,60986299.76
24,002137.SZ,20131029,20131029,20130930,1,1,,,469984326.64,18733432.15,,,,,,,,,,,,4117703.38,492835462.17,356013231.31,66860773.92,21502011.97,,,,,,22554318.04,466930335.24,25905126.93,,,,,,,14521016.95,397977.9,,,,14918994.85,-14918994.85,179919541.92,,83057803.82,405007601.07,-173692529.2486,154825356.35,7196193.97,,170272100.0,332293650.32,72713950.75,-1310630.83,82389452.0,110877572.12,193267024.12,142030255.33,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002137.SZ,20130827,20130827,20130630,1,1,-17327030.88,3467923.34,311153390.71,14714771.56,,,,,,,,,,,,2449666.97,328317829.24,241197476.63,44643421.81,14659597.52,,,,,,27880624.05,328381120.01,-63290.77,,,,,,,7340789.66,,,,,7340789.66,-7340789.66,157359792.42,,52379252.44,209739044.86,2893107.44,102367256.35,6592348.96,,154827600.0,263787205.31,-54048160.45,-1156892.06,-62609132.94,110877572.12,48268439.18,,,,-1035619.05,13402502.01,754557.38,909852.19,,,,,,,-2058993.8,,-6532655.31,17041486.08,-8685312.73,,-63290.77,,,,48268439.18,110877572.12,,,-62609132.94
26,002137.SZ,20130425,20130425,20130331,1,1,,,205355144.28,295650.95,,,,,,,,,,,,1030047.24,206680842.47,191116286.47,19505177.9,6666914.54,,,,,,14193712.72,231482091.63,-24801249.16,,,,,,,4806635.71,,,,,4806635.71,-4806635.71,99370082.94,,46992264.77,146362347.71,-7691881.13,62824800.0,234546.66,,91950000.0,155009346.66,-8646998.95,-492844.8,-38747728.62,110877572.12,72129843.5,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002137.SZ,20130402,20130402,20121231,1,1,30752598.12,5306831.99,1346765903.97,20191076.56,,,,,,,,,,,,36238702.47,1403195683.0,1078874433.54,98033949.1,26165808.08,,,,,,72490118.76,1275564309.48,127631373.52,,,,,,,45773216.95,,,,,45773216.95,-45773216.95,489252459.43,,260623540.39,749875999.82,39671924.2617,631870899.91,31927850.44,,127361613.12,791160363.47,-41284363.65,279826.25,40853619.17,70023952.95,110877572.12,,,,-8618715.58,32309299.2,1994556.19,805692.03,,,,,,,1756868.97,,32042188.3,191073969.67,-159791915.37,,127631373.52,,,,110877572.12,70023952.95,,,40853619.17
28,002137.SZ,20121026,20121026,20120930,1,1,,,827108305.44,20033954.41,,,,,,,,,,,,13296973.54,860439233.39,677264371.44,74524754.78,15291124.77,,,,,,41323968.8,808404219.79,52035013.6,,,,,,0.0,49340226.91,,,,,49340226.91,-49340226.91,423408009.1,,114836410.57,538244419.67,-1598962.4595,446616894.66,29177270.72,,103457100.0,579251265.38,-41006845.71,887662.4,-37424396.62,70023952.95,32599556.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002137.SZ,20120824,20120824,20120630,1,1,20642287.66,3444811.8,570779796.32,15696838.93,,,,,,,,,,,,9129070.63,595605705.88,461128655.06,50077685.34,9640884.42,,,,,,44776823.31,565624048.13,29981657.75,,,,,,0.0,44267369.31,,,0.0,,44267369.31,-44267369.31,313435856.23,,41691911.12,355127767.35,-15672101.3051,260372441.55,27801584.92,,84422400.0,372596426.47,-17468659.12,342676.43,-31411694.25,70023952.95,38612258.7,,,,-3180172.6,16193521.33,849862.45,407803.09,,,,,,,2270572.39,,22353610.21,25162203.28,-58162841.86,,29981657.75,,,,38612258.7,70023952.95,,,-31411694.25
30,002137.SZ,20120424,20120424,20120331,1,1,,,433831465.41,9505158.11,,,,,,,,,,,,5414531.65,448751155.17,367455328.4,23949592.75,2550193.55,,,,,,30493369.64,424448484.34,24302670.83,,,,,,,9543514.0,,,,,9543514.0,-9543514.0,93835404.28,,4435876.67,98271280.95,6352291.6623,89602985.76,792400.85,,13100900.0,103496286.61,-5225005.66,-32465.26,9501685.91,70023952.95,79525638.86,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002137.SZ,20120302,20120302,20111231,1,1,36242102.67,7871113.08,1411040665.6,4975533.19,,,,,,,,,,,,15536673.07,1431552871.86,1035029839.44,98258606.66,33284156.66,,,,,,73484306.88,1240056909.64,191495962.22,1764262.05,,,1282846.15,,3047108.2,61323327.02,,,,,61323327.02,-58276218.82,364781410.14,,463807547.42,828588957.56,-8243625.113,582425177.53,10289249.97,,320273483.14,912987910.64,-84398953.08,-497660.21,48323130.11,21700822.84,70023952.95,,,,-1742642.61,28173675.49,1698581.0,205797.94,,,2452087.66,,-3089117.29,7154925.85,17408.3,,35271973.6,33102653.88,44137402.65,,191495962.22,,,,70023952.95,21700822.84,,,48323130.11
32,002137.SZ,20111024,20111024,20110930,1,1,,,1037662478.07,3498993.84,,,,,,,,,,,,88446869.74,1129608341.65,751237353.91,75986614.46,25345623.67,,,,,,52677206.03,905246798.07,224361543.58,,,,1282846.15,,1282846.15,16292582.27,911968.88,,3200000.0,,20404551.15,-19121705.0,270147419.3,,126068871.62,399056290.92,10184268.0184,315601704.44,1474956.0,,221503034.99,538579695.43,-139523404.51,-455912.06,65260522.01,21700822.84,86961344.85,2840000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002137.SZ,20110826,20110826,20110630,1,1,29551081.53,-3640457.07,673378782.87,745757.98,,,,,,,,,,,,2441307.96,676565848.81,465717061.04,45400964.22,14544528.8,,,,,,17585640.69,543248194.75,133317654.06,,,,1334000.0,,1334000.0,12583532.85,18390121.24,,,,30973654.09,-29639654.09,181866121.15,,38403650.07,220269771.22,-3627246.2293,241189622.09,1124303.07,,36000000.0,278313925.16,-58044153.94,-379226.23,45254619.8,21700822.84,66955442.64,,,,-1673835.57,18514813.72,848718.58,83562.18,,,2421477.6,,10167.79,1693293.57,936063.12,,6636446.91,25983873.04,51742313.38,210135.28,133317654.06,,,,66955442.64,21700822.84,,,45254619.8
34,002137.SZ,20110426,20110426,20110331,1,1,,,386492483.77,737464.94,,,,,,,,,,,,20232779.71,407462728.42,232702130.59,20005878.77,5863561.42,,,,,,27589033.53,286160604.31,121302124.11,,,,,,,6219827.09,,,,,6219827.09,-6219827.09,83118160.0,,1931643.04,85049803.04,-14290035.6109,114714752.61,21447.05,,455211.02,115191410.68,-30141607.64,-146663.94,84794025.44,21700822.84,106494848.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002137.SZ,20110228,20110228,20101231,1,1,26239364.13,8674569.47,1179153340.36,4770697.56,,,,,,,,,,,,46841119.6,1230765157.52,1189859274.22,66218582.34,10484986.12,,,,,,29959160.77,1296522003.45,-65756845.93,,,,,,,25481697.44,,,,,25481697.44,-25481697.44,658221078.79,,,658221078.79,38898442.36,266758685.0,26312589.11,,343186418.0,636257692.11,21963386.68,-5449394.81,-74724551.5,96425374.34,21700822.84,,,,8823367.97,26690874.33,1539104.47,311170.44,,,80320.38,,3163889.37,,-4471799.29,,-70833641.51,-197989352.07,132015286.38,,-65756845.93,,,,21700822.84,96425374.34,,,-74724551.5
36,002137.SZ,20101026,20101026,20100930,1,1,,,469435314.29,3479456.74,,,,,,,,,,,,31358548.85,504273319.88,383285051.06,48073501.84,11216347.61,,,,,,23268310.61,465843211.12,38430108.76,,,,,,,23625004.43,,,,,23625004.43,-23625004.43,522230817.95,,217163.98,522447981.93,12085319.1602,279721975.23,26312589.11,,236290000.0,542324564.34,-19876582.41,-618389.98,-5689868.06,96413907.1,90724039.04,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002137.SZ,20100826,20100826,20100630,1,1,18230618.24,315330.95,351170745.44,3147811.61,,,,,,,,,,,,1517685.92,355836242.97,250152489.17,28434444.42,7277224.41,,,,,,20198197.84,306062355.84,49773887.13,,,,,,,9667342.83,,,,,9667342.83,-9667342.83,276489200.0,,108581.99,276597781.99,4525040.5862,95652083.08,221550.11,,155290000.0,251163633.19,25434148.8,-58100.39,65482592.71,96425374.34,161907967.05,,,,2981622.82,13155709.84,730387.32,101415.66,,,320.48,,-1911754.02,,-46745.77,,-61795680.2,-145395673.13,224283955.75,-875620.81,49773887.13,,,,161907967.05,96425374.34,,,65482592.71
38,002137.SZ,20100429,20100429,20100331,1,1,,,211784020.86,1540146.96,,,,,,,,,,,,6005449.01,219329616.83,137985879.26,12134715.58,1660757.47,,,,,,12367365.92,164148718.23,55180898.6,,,,,,,5124879.82,,,,,5124879.82,-5124879.82,157017050.0,,108581.99,157125631.99,-3637338.43,23964033.08,32948.33,,119590000.0,143586981.41,13538650.58,-35025.18,63559644.18,96425374.35,159985018.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
