,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300182.SZ,20170801,20170801,20170630,1,1,533751157.83,57735981.17,1501915842.64,1920986.83,,,,,,,,,,,,34143832.43,1537980661.9,807221873.5,84253617.13,102062807.44,,,,,,133836997.51,1127375295.58,410605366.32,,85500000.0,,81914.93,,85581914.93,854116391.8,62000000.0,,,,916116391.8,-830534476.87,1058349500.0,,20000000.0,1079694500.0,-24878268.5213,658313453.0,42305989.36,,139312737.64,839932180.0,239762320.0,,-180166790.55,1351137192.4,1170970401.85,1345000.0,1345000.0,,35594360.94,16603745.12,587963820.7,630736.73,,,26515.03,,,-18121315.53,-3420448.49,,18735812.23,-1064378839.41,244538794.75,945045.25,410605366.32,,,,1170970401.85,1351137192.4,,,-180166790.55
11,300182.SZ,20170425,20170425,20170331,1,1,,,388267185.19,3896153.23,,,,,,,,,,,,49147435.86,441310774.28,428603469.81,46109696.96,65820195.83,,,,,,129479868.81,670013231.41,-228702457.13,,85500000.0,,40000.0,,85540000.0,273981950.68,57500000.0,,,,331481950.68,-245941950.68,130000000.0,,23000000.0,154200000.0,-207635814.2472,259563453.0,21618977.17,,128625000.0,409807430.17,-255607430.17,,-730251837.98,1351137192.4,620885354.42,1200000.0,1200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300182.SZ,20170425,20170425,20170331,1,1,,,388267185.19,3896153.23,,,,,,,,,,,,49147435.86,441310774.28,428603469.81,46109696.96,65820195.83,,,,,,129479868.81,670013231.41,-228702457.13,,85500000.0,,40000.0,,85540000.0,273981950.68,57500000.0,,,,331481950.68,-245941950.68,130000000.0,,23000000.0,154200000.0,-944403216.6136,259563453.0,21618977.17,,128625000.0,409807430.17,-255607430.17,,-730251837.98,1351137192.4,620885354.42,1200000.0,1200000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300182.SZ,20170325,20170325,20161231,1,1,993939414.13,80958232.88,3406556072.98,41912537.77,,,,,,,,,,,,314624575.05,3763093185.8,2326177333.53,156226038.96,341987158.03,,,,,,313491604.39,3137882134.91,625211050.89,,26697962.17,5302037.83,213637.68,68162918.49,100376556.17,738972813.84,1611808320.0,1574444063.51,,,3925225197.35,-3824848641.18,1476817979.0,597000000.0,480000000.0,5167758927.21,324000176.0832,1333554526.0,234125562.07,,35573539.55,1603253627.62,3564505299.59,-436.01,364867273.29,986269919.11,1351137192.4,2613940948.21,2440000.0,,51258922.73,32053976.52,563590158.32,1841661.21,,,3065143.34,,47737234.66,-84418038.7,-4337590.11,,-17160748.47,-750280304.1,-293037011.52,,625211050.89,,,,1351137192.4,986269919.11,,,364867273.29
14,300182.SZ,20161028,20161028,20160930,1,1,,,1647265589.12,42244536.24,,,,,,,,,,,,63834067.55,1753344192.91,1381926528.75,105019473.09,258449973.61,,,,,,230783141.44,1976179116.89,-222834923.98,,32000000.0,,648.0,53662918.49,85663566.49,468516982.8,895808320.0,1411944063.51,1000000.0,,2777269366.31,-2691605799.82,1084935124.0,,378750000.0,4082056687.42,-176819773.9081,1036380000.0,206394663.06,,15853543.0,1258628206.06,2823428481.36,,-91012242.44,986269919.11,895257676.67,2618371563.42,2400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300182.SZ,20160802,20160802,20160630,1,1,420177230.45,30750453.61,894851199.84,31763421.27,,,,,,,,,,,,42738944.76,969353565.87,914016713.81,68106316.51,174627728.56,,,,,,148990644.27,1305741403.15,-336387837.28,,,,648.0,53662918.49,53663566.49,217648674.4,774734000.0,1411944063.51,1000000.0,,2405326737.91,-2351663171.42,398163453.0,,178750000.0,3193854841.63,-135260574.7649,596700000.0,34956047.23,,25533543.0,657189590.23,2536665251.4,,-151385757.3,986269919.11,834884161.81,2616941388.63,2400000.0,,27258971.98,15110214.79,164219478.38,1422834.56,,,-284.83,,,-27308625.81,-344455.11,,-46855588.72,-153888754.91,-769259671.35,2330359.68,-336387837.28,,,,834884161.81,986269919.11,,,-151385757.3
16,300182.SZ,20160425,20160425,20160331,1,1,,,206341602.13,31180825.36,,,,,,,,,,,,28471279.35,265993706.84,546060496.89,35004578.62,76413503.51,,,,,,119439434.19,776918013.21,-510924306.37,,,,,,,86611529.33,517750000.0,1117397135.79,1000000.0,,1722758665.12,-1722758665.12,74757979.0,,,2688835353.63,-843028113.0294,257500000.0,16382560.82,,15853543.0,289736103.82,2399099249.81,,165416278.32,986269919.11,1151686197.43,2614077374.63,2400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300182.SZ,20160423,20160423,20151231,1,1,536141843.66,30907696.31,2117063892.86,40240627.92,,,,,,,,,,,,256070986.15,2413375506.93,1758106861.21,128951254.0,150178547.73,,,,,,249721378.35,2286958041.29,126417465.64,3860107.62,67573907.44,,427973.16,31485.18,71893473.4,72887798.42,351000000.0,250642865.63,5782707.08,,680313371.13,-608419897.73,923000000.0,,76000000.0,1326226454.25,57652840.326,356000000.0,103441339.89,,945216.1,460386555.99,865839898.26,,383837466.17,602432452.94,986269919.11,327226454.25,3780000.0,,38439361.17,21116256.92,3493859.76,2467346.42,,,643325.29,,,-83050254.75,-6891035.84,-2407.46,19038770.92,-520565568.8,81764431.27,2913840.77,126417465.64,,,,986269919.11,602432452.94,,,383837466.17
18,300182.SZ,20151022,20151022,20150930,1,1,,,1250701972.26,32432405.62,,,,,,,,,,,,47177447.0,1330311824.88,1144461695.76,101133550.55,79506348.94,,,,,,73044763.83,1398146359.08,-67834534.2,2585807.62,12965067.44,,499500.0,,16050375.06,49474662.06,351000000.0,250642865.63,,,651117527.69,-635067152.63,658926590.8,,,989183710.92,158143327.1671,341000000.0,93371518.45,,6241680.68,440613199.13,548570511.79,-7099.6,-154338274.64,602432452.94,448094178.3,330257120.12,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300182.SZ,20150826,20150826,20150630,1,1,106021904.55,8879399.58,743752487.28,13170039.2,,,,,,,,,,,,16964572.91,773887099.39,546819197.36,66713072.31,48135830.92,,,,,,57714075.31,719382175.9,54504923.49,,373907.44,,1873.47,,375780.91,37730567.25,26000000.0,,,,63730567.25,-63354786.34,319500000.0,,,330047623.2,110467358.2788,355500000.0,84452672.75,,545216.1,440497888.85,-110450265.65,-158175.67,-119458304.17,602432452.94,482974148.77,10547623.2,,,9180142.88,10102867.6,1648779.06,1417581.55,,,2088.28,,9629.83,-31248522.95,-2455256.71,-2407.46,-56435562.76,-88688761.1,79948812.57,16124228.57,54504923.49,,,,482974148.77,602432452.94,,,-119458304.17
20,300182.SZ,20150427,20150427,20150331,1,1,,,308418532.94,9891942.86,,,,,,,,,,,,15779448.22,334089924.02,247734479.56,46259593.11,28363198.15,,,,,,60874656.86,383231927.68,-49142003.66,,,,,,,1119138.85,28000000.0,,2000000.0,,31119138.85,-31119138.85,130000000.0,,,131070745.0,23605060.3954,200000000.0,4300625.53,,,204300625.53,-73229880.53,-120414.84,-153611437.88,474031169.35,320419731.47,1070745.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300182.SZ,20150425,20150425,20141231,1,1,264477681.22,22381725.57,1131199886.34,23150397.22,,,,,,,,,,,,52150549.93,1206500833.49,1010104219.45,148662324.04,82104590.57,,,,,,99286207.2,1340157341.26,-133656507.77,,,,280281.06,,280281.06,15413549.63,213540000.0,,,,228953549.63,-228673268.57,591844997.56,,,652489493.56,-272385704.0091,458781196.19,74652105.81,,,533433302.0,119056191.56,229197.4,-243044387.38,845476840.32,602432452.94,60644496.0,,,13889536.93,33433288.48,1338397.97,2204630.99,,,-45520.06,,-49556.17,-18953992.82,-2117049.31,,-80498627.51,-388453056.02,-6130703.04,24866736.0,-133656507.77,,,,602432452.94,845476840.32,,,-243044387.38
22,300182.SZ,20150425,20150425,20141231,1,1,264477681.22,22381725.57,1131199886.34,23150397.22,,,,,,,,,,,,52150549.93,1206500833.49,1010104219.45,148662324.04,82104590.57,,,,,,99286207.2,1340157341.26,-133656507.77,,,,280281.06,,280281.06,15413549.63,213540000.0,,,,228953549.63,-228673268.57,591844997.56,,,652489493.56,235883918.3058,458781196.19,74652105.81,,,533433302.0,119056191.56,229197.4,-243044387.38,845476840.32,602432452.94,60644496.0,,,13889536.93,33433288.48,1338397.97,2204630.99,,,-45520.06,,-49556.17,-18953992.82,-2117049.31,,-80498627.51,-388453056.02,-6130703.04,24866736.0,-133656507.77,,,,602432452.94,845476840.32,,,-243044387.38
23,300182.SZ,20141024,20141024,20140930,1,1,,,578664271.3,18199908.62,,,,,,,,,,,,54099513.65,650963693.57,728611834.13,135028282.48,62001300.79,,,,,,100591515.16,1026232932.56,-375269238.99,,,,27140.87,,27140.87,7351549.46,220040000.0,,,,227391549.46,-227364408.59,150844997.56,,,194397983.03,217444476.7401,109781196.19,68373253.74,,,178154449.93,16243533.1,-99933.36,-586490047.84,845478897.65,258988849.81,43552985.47,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300182.SZ,20140820,20140820,20140630,1,1,70019428.15,2843696.66,409739247.96,15989799.36,,,,,,,,,,,,52451443.45,478180490.77,565990891.73,87646781.68,51671156.46,,,,,,47692262.92,753001092.79,-274820602.02,,,,120500.0,,120500.0,2607355.39,70000000.0,,,,72607355.39,-72486855.39,135844997.56,,,138741575.03,118889329.4059,97295058.0,60969222.59,,,158264280.59,-19522705.56,-121213.51,-366951376.48,845478897.65,478527521.17,2896577.47,,,9340364.23,19004550.93,639201.0,865997.58,,,-21296.21,,-5118.51,-4617580.87,-3277185.23,,-102865235.91,-307980391.83,28897069.99,12335898.0,-274820602.02,,,,478527521.17,845478897.65,,,-366951376.48
25,300182.SZ,20140418,20140418,20140331,1,1,,,163555700.25,6321093.97,,,,,,,,,,,,53077115.08,222953909.3,255421842.79,45393028.85,37796058.75,,,,,,76768593.17,415379523.56,-192425614.26,,,,100000.0,,100000.0,2073162.84,70000000.0,,,,72073162.84,-71973162.84,25295058.11,,,25295058.11,56346656.9101,76000000.0,6469542.53,,1053000.0,83522542.53,-58227484.42,,-322626261.52,841484972.91,518858711.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300182.SZ,20140418,20140418,20131231,1,1,207796250.93,2288134.93,757449467.97,21304307.45,,,,,,,,,,,,32074242.77,810828018.19,486064204.24,117621417.99,53375386.89,,,,,,118654146.83,775715155.95,35112862.24,130000000.0,,974260.3,64757.56,,131039017.86,26602520.54,1470000.0,39881747.95,130000000.0,,197954268.49,-66915250.63,117236198.63,,200000000.0,329639040.43,52183097.6411,49300000.0,62580154.56,,6195900.0,118076054.56,211562985.87,155223.32,179915820.8,665563076.85,845478897.65,12402841.8,1500000.0,,11140568.49,39255473.22,1189488.71,2020000.0,,,70195.71,,124.35,-13782873.65,-8558811.5,,53217668.69,-317065649.92,58055682.27,-513389.99,35112862.24,,,,845478897.65,665563076.85,,,179915820.8
27,300182.SZ,20131025,20131025,20130930,1,1,,,300575399.23,18599006.7,,,,,,,,,,,,48050659.9,367225065.83,257177046.02,94614347.55,48377074.39,,,,,,65035042.17,465203510.13,-97978444.3,,105000000.0,913986.3,88000.0,,106001986.3,16246931.11,105000000.0,6995635.11,,,128242566.22,-22240579.92,,,,1500000.0,-15848564.2838,,59858575.0,,,59858575.0,-58358575.0,,-178577599.22,666356854.57,487779255.35,1500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300182.SZ,20130726,20130810,20130630,1,1,62253238.28,,187578570.55,9712676.14,,,,,,,,,,,,5703513.8,202994760.49,144215801.17,56480331.91,32291390.46,,,,,,48623862.68,281611386.22,-78616625.73,,20000000.0,339521.62,32855.77,,20372377.39,5128840.84,105000000.0,,,,110128840.84,-89756463.45,,,,0.0,49239712.7428,,59858575.0,,,59858575.0,-59858575.0,,-228231664.18,665563076.85,437331412.67,,,,11817639.25,19267490.86,594196.5,1010000.22,,,-13227.37,,,-2259293.2,-3150362.04,,10164009.48,-211995261.64,21197743.93,12497200.0,-78616625.73,,,,437331412.67,665563076.85,,,-228231664.18
29,300182.SZ,20130420,20130420,20130331,1,1,,,135077655.91,5910879.71,,,,,,,,,,,,28175203.78,169163739.4,105780985.09,29487924.19,15512275.54,,,,,,41543220.12,192324404.94,-23160665.54,,,,,,,521978.14,,,,,521978.14,-521978.14,,,,,-18275960.2632,,,,,,,,-23682643.68,665563076.85,641880433.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300182.SZ,20130312,20130312,20121231,1,1,155801371.13,669627.5,658103808.65,2851123.52,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,,0.0,0.0,40336586.17,701291518.34,446661477.33,91984620.02,40434175.36,0.0,0.0,,0.0,0.0,72692438.63,651772711.34,49518807.0,110000000.0,0.0,0.0,0.0,0.0,110000000.0,61072287.27,34758000.0,55345287.76,0.0,0.0,151175575.03,-41175575.03,0.0,0.0,0.0,33906560.0,95310991.1464,0.0,47400761.02,1931133.52,0.0,47400761.02,-13494201.02,0.0,-5150969.05,670714045.9,665563076.85,33906560.0,1000000.0,,9873587.36,34098137.28,856603.87,2020000.0,,,0.0,1321101.04,0.0,-4802457.44,-4029866.95,0.0,21942313.36,-59577591.86,-87036763.99,-21617254.3,49518807.0,0.0,0.0,0.0,665563076.85,670714045.9,0.0,0.0,-5150969.05
31,300182.SZ,20121025,20121025,20120930,1,1,,,440263442.73,4006222.62,,,,,,,,,,,,43961334.87,488231000.22,380748758.41,61178560.43,46441314.01,,,,,,85416099.59,573784732.44,-85553732.22,,,,,,0.0,57196543.35,,88003329.67,,,145199873.02,-145199873.02,,,,35206560.0,48246082.5845,,44800000.0,,,44800000.0,-9593440.0,,-240347045.24,670714045.9,430367000.66,35206560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300182.SZ,20120818,20120818,20120630,1,1,56621575.47,-5949187.32,292229745.45,2366467.3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,12756354.17,307352566.92,238593936.82,33362817.78,34586166.74,0.0,0.0,0.0,0.0,0.0,66270131.48,372813052.82,-65460485.9,0.0,0.0,0.0,0.0,0.0,0.0,27201155.96,0.0,82903329.67,0.0,0.0,110104485.63,-110104485.63,0.0,0.0,0.0,2300000.0,136820807.0206,0.0,44800000.0,0.0,0.0,44800000.0,-42500000.0,0.0,-218064971.53,670714045.9,452649074.37,2300000.0,0.0,,3301921.09,15810954.24,117703.88,1009999.98,,,,,,,,,-7718314.48,-109029010.47,-17447164.85,,-65460485.9,,,,452649074.37,670714045.9,0.0,0.0,-218064971.53
33,300182.SZ,20120424,20120424,20120331,1,1,,,159110424.77,1610.25,,,,,,,,,,,,8898883.54,168010918.56,149597029.61,13044595.58,18121440.17,,,,,,40339943.99,221103009.35,-53092090.79,,,,,,0.0,8008271.1,55668000.0,,,,63676271.1,-63676271.1,,,,0.0,91565459.38,,44800000.0,,,44800000.0,-44800000.0,,-161568361.89,670714045.9,509145684.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300182.SZ,20120117,20120117,20111231,1,1,103338197.85,72336.11,527026855.63,14426940.0,,,,,,,,,,,,32919286.85,574373082.48,324188492.83,49156026.45,40252922.47,,,,,,76693190.04,490290631.79,84082450.69,,,,,,,112027599.57,,,110000000.0,,222027599.57,-222027599.57,,,,724768693.93,-733268446.9132,30000000.0,28072336.11,,,58072336.11,666696357.82,,528751208.94,141962836.96,670714045.9,724768693.93,,,2656461.32,17747812.34,,,,,,,,,-347243.4,,-17320111.61,-55360987.05,32033475.13,1262510.0,84082450.69,,,,670714045.9,141962836.96,,,528751208.94
35,300182.SZ,20111025,20111025,20110930,1,1,,,228545908.45,6399816.89,,,,,,,,,,,,15334786.05,250280511.39,164970586.4,32634312.76,27411062.04,,,,,,32025207.81,257041169.01,-6760657.62,,,,,,0.0,80959041.2,,,,,80959041.2,-80959041.2,,,10368000.0,735136693.93,-713983842.3916,30000000.0,28110662.29,,10443314.48,68553976.77,666582717.16,,578863018.34,141962836.96,720825855.3,724768693.93,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300182.SZ,20110727,20110727,20110630,1,1,41441656.14,-3087960.25,130507850.23,5399816.89,,,,,,,,,,,,12700027.9,148607695.02,122052767.14,19650684.31,22340495.43,,,,,,29709832.92,193753779.8,-45146084.78,,,,,,0.0,35392546.41,10000000.0,,,,45392546.41,-45392546.41,,,10368000.0,735136693.93,-699348020.6837,30000000.0,28110662.29,,10443314.48,68553976.77,666582717.16,,576044085.97,141962836.96,718006922.93,724768693.93,,,2958813.6,5808830.63,,,,,,,,,,,26155316.97,-57954969.27,-60467772.6,,-45146084.78,,,,718006922.93,141962836.96,,,576044085.97
37,300182.SZ,20110422,20110422,20110331,1,1,,,44592175.52,4399816.89,,,,,,,,,,,,6342380.81,55334373.22,95777541.93,8891765.68,11264078.47,,,,,,18768212.98,134701599.06,-79367225.84,,,,,,,94553.0,,,,,94553.0,-94553.0,,,10368000.0,735136693.93,-727296180.741,30000000.0,,,9353000.0,39353000.0,695783693.93,,616321915.09,141962836.96,758284752.05,724768693.93,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,300182.SZ,20110329,20110329,20101231,1,1,67074039.7,557884.73,361111151.59,5556130.87,,,,,,,,,,,,19855929.54,386523212.0,239739666.43,31292521.84,17117343.22,,,,,,43481514.95,331631046.44,54892165.56,,,,,,,15975664.0,,,,,15975664.0,-15975664.0,30000000.0,,,30000000.0,598114.5601,5000000.0,557884.73,,,5557884.73,24442115.27,,63358616.83,78604220.13,141962836.96,,,,557120.17,6440827.47,,,,,,,,,-354703.04,,-43673363.91,-38858785.34,60376485.78,2772660.0,54892165.56,,,,141962836.96,78604220.13,,,63358616.83
