,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002003.SZ,20170420,20170420,20161231,1,1,313511802.78,1229709.5,2196073846.19,42383790.7,,,,,,,,,,,,8527299.02,2246984935.91,893791814.83,533074700.66,315890184.39,,,,,,169537705.71,1912294405.59,334690530.32,,257000000.0,1758582.2,3726099.63,,262484681.83,160157113.14,234700000.0,73178505.43,,,468035618.57,-205550936.74,85000000.0,,,353352875.9,54638906.7232,88500000.0,206989861.13,,37514917.81,333004778.94,20348096.96,427591.16,149915281.7,287530385.24,437445666.94,268352875.9,,,13687086.72,108709668.23,5929178.46,13807722.67,,,5150729.12,,,1986020.28,8751736.97,,-62686671.17,-136417543.69,49051075.34,11980015.11,334690530.32,,,,437445666.94,287530385.24,,,149915281.7
11,002003.SZ,20161025,20161025,20160930,1,1,,,1573176408.19,21019595.83,,,,,,,,,,,,6769003.03,1600965007.05,724700800.38,391411357.13,212525465.59,,,,,,115904375.45,1444541998.55,156423008.5,293811820.55,,,531830.35,,294343650.9,103387600.21,,73178505.43,165000000.0,,341566105.64,-47222454.74,85000000.0,,,353352885.56,-30167316.8296,33500000.0,208085023.55,,35000000.0,276585023.55,76767862.01,28500.4,185996916.17,287530385.24,473527301.41,268352885.56,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002003.SZ,20160823,20160823,20160630,1,1,136746955.6,501685.43,902531292.42,19036426.34,,,,,,,,,,,,4433197.16,926000915.92,388041021.08,259925958.53,125642680.07,,,,,,75959488.21,849569147.89,76431768.03,256758582.2,,,460170.32,,257218752.52,81233599.95,,73178505.43,130000000.0,,284412105.38,-27193352.86,35000000.0,,,198607645.56,93987763.9814,,207326037.6,,35000000.0,242326037.6,-43718392.04,13135.02,5533158.15,287530385.24,293063543.39,163607645.56,,,10257419.66,53351277.19,3110411.55,5954940.0,,,1475819.4,,,-939737.65,-2866059.8,,-107764797.37,-197446520.32,173260974.34,789400.0,76431768.03,,,,293063543.39,287530385.24,,,5533158.15
13,002003.SZ,20160423,20160423,20160331,1,1,,,372501472.21,8784959.36,,,,,,,,,,,,1227917.28,382514348.85,182104488.68,110153795.5,42110919.04,,,,,,37969073.06,372338276.28,10176072.57,196597486.31,,,546307.4,,197143793.71,44308589.42,,,130000000.0,,174308589.42,22835204.29,5000000.0,,,23607680.0,-56663703.9687,,45734.06,,,45734.06,23561945.94,-2734.86,56570487.94,287530385.24,344100873.18,18607680.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002003.SZ,20160312,20160312,20151231,1,1,248443478.72,2099848.6,2040220196.73,39141294.91,,,,,,,,,,,,9251470.31,2088612961.95,857165499.82,473666433.54,276906592.11,,,,,,141923856.22,1749662381.69,338950580.26,,150000000.0,1417842.47,803658.2,,152221500.67,116115369.22,275000000.0,,,,391115369.22,-238893868.55,83500000.0,,,83500000.0,208637837.879,102500000.0,205976985.16,,,308476985.16,-224976985.16,41757.25,-124878516.2,412408901.44,287530385.24,,,,4709834.29,104082420.03,5606391.2,10580126.62,,,1185956.7,,,-1676426.69,-66772.62,,-7720671.91,-8093165.12,-22463139.56,2262700.0,338950580.26,,,,287530385.24,412408901.44,,,-124878516.2
15,002003.SZ,20151023,20151023,20150930,1,1,,,1394235112.91,16892503.58,,,,,,,,,,,,4613524.44,1415741140.93,677995042.68,352093855.29,186984067.14,,,,,,103957792.38,1321030757.49,94710383.44,151417842.47,,,412398.98,,151830241.45,65924948.03,,,150000000.0,,215924948.03,-64094706.58,83500000.0,,,83500000.0,112359922.7684,35500000.0,205668872.28,,,241168872.28,-157668872.28,29437.42,-127023758.0,412408901.44,285385143.44,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002003.SZ,20150820,20150820,20150630,1,1,114284306.17,937493.11,775518453.05,11560697.93,,,,,,,,,,,,3108436.3,790187587.28,375898770.17,246132393.46,102049870.97,,,,,,75845208.57,799926243.17,-9738655.89,151417842.47,,,346963.31,,151764805.78,49472736.45,,,150000000.0,,199472736.45,-47707930.67,30000000.0,,,30000000.0,204229346.4988,23500000.0,204747033.69,,,228247033.69,-198247033.69,-5735.58,-255699355.83,412408901.44,156709545.61,,,,11158902.69,51359560.86,2710728.84,4884346.19,,,322729.81,,,-824684.17,-12222263.15,,-109544305.03,-188197581.86,115392110.65,,-9738655.89,,,,156709545.61,412408901.44,,,-255699355.83
17,002003.SZ,20150427,20150427,20150331,1,1,,,318618382.83,8179593.96,,,,,,,,,,,,1654145.89,328452122.68,181595264.71,97746879.6,49182326.23,,,,,,29138161.43,357662631.97,-29210509.29,50319315.07,,,244235.53,,50563550.6,27561139.15,,,150000000.0,,177561139.15,-126997588.55,,,,,-40392336.0225,,334170.85,,,334170.85,-334170.85,-8791.88,-156551060.57,412408901.44,255857840.87,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002003.SZ,20150407,20150407,20141231,1,1,234379900.73,3393157.65,2036140790.46,24309415.52,,,,,,,,,,,,8040752.41,2068490958.39,856210616.54,441324478.75,296571796.41,,,,,,142596590.91,1736703482.61,331787475.78,,280000000.0,2071397.12,620428.98,,282691826.1,111584402.82,289390000.0,,2353699.99,,403328102.81,-120636276.71,241500000.0,,,261967200.0,165430788.6477,230000000.0,214503562.45,3920000.0,,444503562.45,-182536362.45,-10293.33,28604543.29,383804358.15,412408901.44,20467200.0,,,4026098.97,101465871.44,5594393.3,9054329.61,,,1622842.19,,,-948222.28,4445387.3,,-34483882.25,-28219262.75,31456861.87,,331787475.78,,,,412408901.44,383804358.15,,,28604543.29
19,002003.SZ,20141025,20141025,20140930,1,1,,,1440640061.71,18500541.32,,,,,,,,,,,,2517378.14,1461657981.17,730565192.05,318929780.47,179849963.03,,,,,,108151460.93,1337496396.48,124161584.69,231864230.8,,,1071509.37,,232935740.17,61434054.59,9390000.0,,230000000.0,,300824054.59,-67888314.42,224500000.0,,,244967200.0,108074192.7623,213000000.0,210220570.76,,,423220570.76,-178253370.76,82108.68,-121897991.81,383804358.15,261906366.34,20467200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002003.SZ,20140826,20140826,20140630,1,1,104798126.51,2109566.69,853420922.49,12247323.11,,,,,,,,,,,,2468458.25,868136703.85,390752628.74,217788572.99,136546127.71,,,,,,69723362.94,814810692.38,53326011.47,141510000.0,,,982049.85,,142492049.85,35476297.9,9390000.0,,140000000.0,,184866297.9,-42374248.05,222500000.0,,,222500000.0,217038042.764,150000000.0,209159971.48,,,359159971.48,-136659971.48,3296.54,-125704911.52,383804358.15,258099446.63,,,,8545728.44,50122043.06,2630407.1,4218893.3,,,386880.15,,,-1627979.76,-2151567.7,,-84453054.16,-124326304.17,93073272.01,,53326011.47,,,,258099446.63,383804358.15,,,-125704911.52
21,002003.SZ,20140425,20140425,20140331,1,1,,,328714430.16,5533243.81,,,,,,,,,,,,1131295.08,335378969.05,168629463.91,87075645.25,71735480.68,,,,,,30443827.62,357884417.46,-22505448.41,,,,759690.68,,759690.68,26465071.18,,9390000.0,100000000.0,,135855071.18,-135095380.5,,,,,-36246874.0724,,161333.34,,,161333.34,-161333.34,3339.85,-157758822.4,383804358.15,226045535.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002003.SZ,20140322,20140322,20131231,1,1,211595266.49,13485984.96,1961704342.55,19477988.31,,,,,,,,,,,,11793663.0,1992975993.86,850235279.85,399550752.77,234627082.56,,,,,,154034866.95,1638447982.13,354528011.73,,,,1976874.29,18561825.93,20538700.22,137295220.89,,,,,137295220.89,-116756520.67,11000000.0,,,11000000.0,255106251.2592,348814764.5,161946686.88,11372500.0,3450000.0,514211451.38,-503211451.38,-14170.06,-265454130.38,649258488.53,383804358.15,,,,-1548310.76,98626201.59,5269005.33,7170303.11,,,8954323.12,,,-2673972.59,2795657.24,,4196834.59,4840243.48,1816475.17,,354528011.73,,,,383804358.15,649258488.53,,,-265454130.38
23,002003.SZ,20131025,20131025,20130930,1,1,,,1447978024.38,12352857.29,,,,,,,,,,,,11107795.55,1471438677.22,744575156.57,309077390.53,168609126.31,,,,,,106639308.68,1328900982.09,142537695.13,,,,328197.32,18561825.93,18890023.25,98411046.19,,,,,98411046.19,-79521022.94,,,,,54607131.7103,210545706.5,160868726.83,11372500.0,,371414433.33,-371414433.33,-18972.96,-308416734.1,649258488.53,340841754.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002003.SZ,20130810,20130810,20130630,1,1,92323143.07,10395640.86,843255507.37,5347498.54,,,,,,,,,,,,7919992.82,856522998.73,414057810.75,204216782.7,111244692.27,,,,,,70793098.54,800312384.26,56210614.47,,,,258057.32,18561825.93,18819883.25,81433191.19,,,,,81433191.19,-62613307.94,,,,,111223533.4261,207030471.0,147237774.3,,,354268245.3,-354268245.3,-13863.0,-360684801.77,649258488.53,288573686.76,,,,8321813.45,47337876.53,2492938.72,3143701.49,,,3222770.07,,,-1422716.3,-1952854.09,,-50488072.05,-156247123.29,99083496.01,,56210614.47,,,,288573686.76,649258488.53,,,-360684801.77
25,002003.SZ,20130424,20130424,20130331,1,1,,,305235522.32,2011858.52,,,,,,,,,,,,6312808.73,313560189.57,180163479.17,84035601.41,50437902.25,,,,,,30125054.11,344762036.94,-31201847.37,,,,,21910000.0,21910000.0,50385361.84,,,,,50385361.84,-28475361.84,,,,,-37741297.469,3515235.5,2412464.9,,,5927700.4,-5927700.4,10.21,-65604899.4,649258488.53,583653589.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002003.SZ,20130316,20130316,20121231,1,1,172398406.96,25147596.64,2092366232.34,6573506.53,,,,,,,,,,,,16664309.99,2115604048.86,921823407.98,412606417.11,233489622.6,,,,,,143935327.88,1711854775.57,403749273.29,1800000.0,418534.56,,55887212.47,,58105747.03,211049152.0,,,,,211049152.0,-152943404.97,20000000.0,200000000.0,,220000000.0,143195402.3825,184515235.5,202221273.32,,4910174.36,391646683.18,-171646683.18,68.2,79159253.34,570099235.19,649258488.53,,,,14144301.73,103051519.42,4617681.99,14236084.2,,,12456920.14,,,-1029.18,-10666795.11,,44358412.74,-37086430.67,61092604.43,,403749273.29,,,,649258488.53,570099235.19,,,79159253.34
27,002003.SZ,20121027,20121027,20120930,1,1,,,1488446085.47,10313853.09,,,,,,,,,,,,12707304.29,1511467242.85,737744589.88,311448870.21,162328470.07,,,,,,111649387.63,1323171317.79,188295925.06,16328491.91,418534.56,,841696.0,,17588722.47,138174235.21,4110174.36,,,,142284409.57,-124695687.1,220000000.0,,,220000000.0,83695376.3189,169000000.0,195161072.9,,800000.0,364961072.9,-144961072.9,,-81360834.94,570099235.19,488738400.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002003.SZ,20120824,20120824,20120630,1,1,84485029.86,7559745.05,889587250.31,1907864.04,,,,,,,,,,,,6896193.18,898391307.53,433487033.16,208681012.88,102814527.04,,,,,,72841997.8,817824570.88,80566736.65,13897814.53,418534.56,,841096.0,,15157445.09,91665950.41,,,,,91665950.41,-76508505.32,220000000.0,,,220000000.0,172541603.4734,52000000.0,192082157.18,,800000.0,244882157.18,-24882157.18,,-20823925.85,570099235.19,549275309.34,,,,7942615.41,47153746.76,2205971.18,7062208.35,,,2492426.85,,,-1029.18,-2482143.3,,-40739754.48,-141682384.9,106570305.05,,80566736.65,,,,549275309.34,570099235.19,,,-20823925.85
29,002003.SZ,20120425,20120425,20120331,1,1,,,312154388.2,1642994.43,,,,,,,,,,,,5911341.63,319708724.26,185434901.27,83383756.1,67227634.63,,,,,,30301258.09,366347550.09,-46638825.83,1134623.61,,,292196.0,,1426819.61,32583475.17,,,,,32583475.17,-31156655.56,10000000.0,,,10000000.0,-24582945.9175,22000000.0,5300238.98,,,27300238.98,-17300238.98,,-95095720.37,570099235.19,475003514.82,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002003.SZ,20120412,20120412,20111231,1,1,200488526.4,9847862.12,2192246209.09,5571946.0,,,,,,,,,,,,4142833.6,2201960988.69,1160622206.06,430694043.59,218924308.47,,,,,,167062060.28,1977302618.4,224658370.29,4279383.3,,306693.76,2040244.13,,6626321.19,321950468.8,,,595930.72,,322546399.52,-315920078.33,344950000.0,,1978000.0,728885451.82,-374779510.0764,245913307.04,94317889.11,,,340231196.15,388654255.67,-23430.19,297369117.44,272730117.75,570099235.19,381957451.82,15720868.0,,5010805.42,81977902.33,3582067.89,13953385.15,,,1996526.32,,,,2329261.54,,13278765.74,-25805571.16,-82001161.46,,224658370.29,,,,570099235.19,272730117.75,,,297369117.44
31,002003.SZ,20111028,20111028,20110930,1,1,,,1479858718.73,3659865.8,,,,,,,,,,,,13726509.4,1497245093.93,852031016.89,309208238.45,155306420.57,,,,,,117404142.36,1433949818.27,63295275.66,2747890.6,,,1387066.85,,4134957.45,247772819.82,,,,,247772819.82,-243637862.37,212950000.0,,1978000.0,581164583.82,-435553522.9958,132000000.0,88852087.57,,,220852087.57,360312496.25,,179969909.54,272730117.75,452700027.29,366236583.82,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002003.SZ,20110817,20110817,20110630,1,1,104133061.04,1944103.18,855440853.94,2352785.75,,,,,,,,,,,,5911709.44,863705349.13,503675809.35,208164759.46,100917116.32,,,,,,76294546.24,889052231.37,-25346882.24,1997412.43,,,1002766.85,,3000179.28,188339161.59,,,,,188339161.59,-185338982.31,171950000.0,,1978000.0,540164583.82,-361901680.7875,108913307.04,84176267.11,,,193089574.15,347075009.67,,136389145.12,272730117.75,409119262.87,366236583.82,,,7843831.49,40768230.91,1290872.78,6051190.53,,,1440517.37,,,,-2992610.05,,-83171668.76,-182086467.81,79432057.08,,-25346882.24,,,,409119262.87,272730117.75,,,136389145.12
33,002003.SZ,20110422,20110422,20110331,1,1,,,314230278.21,788294.74,,,,,,,,,,,,4539436.39,319558009.34,220348061.08,104191248.57,40897417.78,,,,,,32548088.82,397984816.25,-78426806.91,472164.25,,,81181.54,,553345.79,94479021.4,,,,,94479021.4,-93925675.61,50000000.0,,,416236583.82,-454141233.954,37000000.0,1701478.81,,,38701478.81,377535105.01,,205182622.49,272730117.75,477912740.24,366236583.82,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002003.SZ,20110420,20110420,20101231,1,1,261575682.67,6404843.8,2081975479.3,2871655.18,,,,,,,,,,,,7795714.71,2092642849.19,1120396060.51,371346648.93,176529081.75,,,,,,144265616.7,1812537407.89,280105441.3,5227069.39,,,74369216.45,,79596285.84,316665961.17,,,,,316665961.17,-237069675.33,737793307.04,,,746174524.04,-116818660.0056,691500000.0,68340802.99,13774653.85,1978000.0,761818802.99,-15644278.95,,27391487.02,245338630.73,272730117.75,8381217.0,,,3584828.21,69094900.2,2917086.63,5990205.93,,,-6224644.86,,,,2603108.73,,-93220827.65,-40767767.51,68148025.15,,280105441.3,,,,272730117.75,245338630.73,,,27391487.02
35,002003.SZ,20101023,20101023,20100930,1,1,,,1345794859.81,2139633.92,,,,,,,,,,,,6452505.44,1354386999.17,795447602.78,268329401.23,131594354.72,,,,,,101018731.58,1296390090.31,57996908.86,2020571.04,,,67152806.88,,69173377.92,152170034.56,,,,,152170034.56,-82996656.64,631982926.02,,,640364143.02,-134865976.9734,504000000.0,57241853.85,9024653.85,26978000.0,588219853.85,52144289.17,,27144541.39,245338630.73,272483172.12,8381217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002003.SZ,20100812,20100812,20100630,1,1,99396032.72,3036875.7,765290109.4,1564047.94,,,,,,,,,,,,5983443.03,772837600.37,420357671.86,175825014.81,81990272.8,,,,,,71128102.5,749301061.97,23536538.4,1700141.13,,,67132680.36,,68832821.49,59983234.59,,,,,59983234.59,8849586.9,515461900.25,,,523843117.25,-31507273.4827,354000000.0,52979327.48,7431051.76,26978000.0,433957327.48,89885789.77,,122271915.07,245338630.73,367610545.8,8381217.0,,,9344798.85,33129003.44,1145756.07,2487902.13,,,-6064190.42,,,,3820360.6,,-125148945.12,-159536138.49,161925082.92,,23536538.4,,,,367610545.8,245338630.73,,,122271915.07
37,002003.SZ,20100429,20100429,20100331,1,1,,,273600600.0,331900.0,,,,,,,,,,,,3350950.0,277283450.0,162360816.05,80510800.0,28012200.0,,,,,,28197084.15,299080900.2,-21797450.2,703909.46,,,35012000.0,,35715909.46,28962400.0,,,,,28962400.0,6753509.46,293500000.0,,,293500000.0,-79631856.7346,244000000.0,9527326.67,,,253527326.67,39972673.33,,24928732.59,245338630.73,270267363.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002003.SZ,20100424,20100424,20091231,1,1,174433857.15,9786321.07,1800989085.16,643000.77,,,,,,,,,,,,46916436.88,1848548522.81,934294243.4,293645212.96,183754730.85,,,,,,115734013.21,1527428200.42,321120322.39,3003567.17,,,644824.77,,3648391.94,121325597.84,,,,,121325597.84,-117677205.9,551700000.0,,3583825.0,566389660.0,279335876.5572,507169763.03,214146821.8,,4471810.23,725788395.06,-159398735.06,,44044381.43,201294249.3,245338630.73,11105835.0,,,4673548.21,61426614.76,3526913.7,4966395.42,,,574980.3,,,10054.03,5980336.65,,-11965602.03,32323257.24,32799645.9,2583999.99,321120322.39,,,,245338630.73,201294249.3,,,44044381.43
39,002003.SZ,20091027,20091027,20090930,1,1,,,956277651.0,5613838.13,,,,,,,,,,,,11388237.99,973279727.12,510316757.09,204356768.76,107548099.24,,,,,,61756296.27,883977921.36,89301805.76,2493872.37,,,,,2493872.37,66582311.22,450000.0,,,,67032311.22,-64538438.85,516700000.0,,,516700000.0,214291464.8785,378700000.0,210723163.19,,,589423163.19,-72723163.19,,-47959796.28,201294249.3,153334453.02,,,,,,,,,,,,,,,,,,,,,,,,,,,,
