,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601689.SH,20161028,20161028,20160930,1,1,,,2093480969.21,91710788.93,,,,,,,,,,,,57281130.34,2242472888.48,1284666262.39,326580337.3,215622313.61,,,,,,195968790.83,2022837704.13,219635184.35,,945000000.0,26131614.77,7147053.23,,978278668.0,527901559.07,400000000.0,4285525.67,,,932187084.74,46091583.26,200000000.0,,2478284.97,202478284.97,330930755.8226,,401820600.0,,1314621.44,403135221.44,-200656936.47,1376184.11,66446015.25,384961805.38,451407820.63,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,601689.SH,20160825,20160825,20160630,1,1,269425114.79,-223151.53,1485126478.72,66788520.72,,,,,,,,,,,,32559323.51,1584474322.95,894488077.52,224876506.17,139060222.62,,,,,,141039708.6,1399464514.91,185009808.04,,545000000.0,8372093.69,2754716.03,,556126809.72,397473694.55,400000000.0,4285525.67,,,801759220.22,-245632410.5,200000000.0,,2153263.72,202153263.72,43217560.8768,,,,793359.29,793359.29,201359904.43,751147.86,141488449.83,384961805.38,526450255.21,,,,1584190.7,74628252.83,3407278.87,5753309.21,,,566958.54,,,-14896885.34,-448897.5,,-26586676.36,-55778299.64,-72421386.53,,185009808.04,,,,526450255.21,384961805.38,,,141488449.83
12,601689.SH,20160425,20160425,20160331,1,1,,,857161885.32,39825664.6,,,,,,,,,,,,19075262.57,916062812.49,629486359.26,112205739.76,71070360.22,,,,,,61763669.23,874526128.47,41536684.02,,270000000.0,2399613.78,,,272399613.78,132036149.12,17834999.97,,,,149871149.09,122528464.69,,,,,25215472.8406,,,,,,,1096385.62,165161534.33,384961805.38,550123339.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,601689.SH,20160418,20160418,20151231,1,1,409719007.99,2997677.8,2501181434.05,147538205.31,,,,,,,,,,,,21633902.44,2670353541.8,1610977747.89,363967945.82,207113564.37,,,,,,250196827.37,2432256085.45,238097456.35,,2120432233.71,16888295.14,1611908.0,,2138932436.85,428712359.54,2648400000.0,,,,3077112359.54,-938179922.69,90000000.0,,2438034.75,1484425709.19,-1264958147.5979,345000000.0,124945609.25,1442331.45,2153263.72,472098872.97,1012326836.22,430703.14,312675073.02,72286732.36,384961805.38,1391987674.44,,,8367143.65,111724216.01,4013873.96,6266841.06,,,1714638.1,,,-40386883.02,-853440.87,,-143491248.01,-236387629.48,114413259.16,,238097456.35,,,,384961805.38,72286732.36,,,312675073.02
14,601689.SH,20151029,20151029,20150930,1,1,,,1591488292.16,109920882.28,,,,,,,,,,,,39242542.94,1740651717.38,1050505472.3,245067954.68,155739544.88,,,,,,136947513.33,1588260485.19,152391232.19,,262000000.0,21426773.4,5567798.57,,288994571.97,356186001.56,818500000.0,,,,1174686001.56,-885691429.59,100000000.0,,2438034.75,1494415539.19,-1419568712.7806,355000000.0,126446811.37,,2551433.86,483998245.23,1010417293.96,3785441.19,280902537.75,72286732.36,353189270.11,1391977504.44,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,601689.SH,20150825,20150825,20150630,1,1,213358115.85,390056.68,1041383620.35,64462768.95,,,,,,,,,,,,30679019.83,1136525409.13,713206954.28,159575741.43,107879895.37,,,,,,93304301.54,1073966892.62,62558516.51,,7000000.0,3161737.29,4517489.7,,14679226.99,261941312.03,807500000.0,,,,1069441312.03,-1054762085.04,100000000.0,,2438034.75,1494415539.19,-1440723317.6912,355000000.0,3419777.8,,3363176.21,361782954.01,1132632585.18,2607621.12,143036637.77,72286732.36,215323370.13,1391977504.44,,,2778886.85,54468090.76,1686386.68,2868151.03,,,520952.54,,,-18235528.98,-746621.22,,-74307804.38,-90017516.65,-47799647.23,17594994.58,62558516.51,,,,215323370.13,72286732.36,,,143036637.77
16,601689.SH,20150430,20150430,20150331,1,1,,,687761995.91,39384531.11,,,,,,,,,,,,5917890.52,733064417.54,534188546.99,90010673.55,48188210.33,,,,,,53897609.58,726285040.45,6779377.09,,,,31000.0,,31000.0,82491339.41,7500000.0,,,,89991339.41,-89960339.41,100000000.0,,,1506152000.0,-1447438629.2055,355000000.0,3419777.8,,,358419777.8,1147732222.2,924876.2,1065476136.08,72286732.36,1137762868.44,1406152000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,601689.SH,20150430,20150430,20141231,1,1,399752784.2,2735636.29,2199513493.53,108781382.41,,,,,,,,,,,,35736125.35,2344031001.29,1176973111.21,284430246.19,209176118.83,,,,,,214643565.28,1885223041.51,458807959.78,,,9264066.85,389216.15,,9653283.0,380592623.37,13963746.0,,,,394556369.37,-384903086.37,255000000.0,,360931.62,255360931.62,388426214.4252,,378215275.06,1439839.38,2438034.75,380653309.81,-125292378.19,-328786.29,-51716291.07,124003023.43,72286732.36,,,,3065570.76,96504580.2,2683285.52,2938067.02,,,1242539.7,,,-16990728.07,205106.04,,-77699715.97,-72794188.01,117165022.1,,458807959.78,,,,72286732.36,124003023.43,,,-51716291.07
18,601689.SH,20151029,20151029,20140930,1,1,,,1605194418.95,90754513.1,,,,,,,,,,,,31973163.2,1727922095.25,824346308.98,208851453.75,156679090.26,,,,,,153584503.06,1343461356.05,384460739.2,,,1249832.82,895987.73,,2145820.55,314022307.83,45963746.0,,,,359986053.83,-357840233.28,,,360931.62,360931.62,524098981.2478,,89950126.33,1439839.38,4060334.87,94010461.2,-93649529.58,450996.5,-66578027.16,124003023.43,57424996.27,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,601689.SH,20141120,20141120,20140630,1,1,,,1040717153.23,56742606.9,,,,,,,,,,,,7650644.62,1105110404.75,569675034.3,141464965.65,120081560.4,,,,,,96648464.44,927870024.79,177240379.96,,,357975.29,305964.68,,663939.97,172189902.71,2963746.0,,,,175153648.71,-174489708.74,,,360931.62,360931.62,-42293566.0236,,13391962.72,1439839.38,1920959.46,15312922.18,-14951990.56,1143746.13,-11057573.21,124003023.43,112945450.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,601689.SH,20150430,20150430,20140331,1,1,,,528558613.6,36204661.97,,,,,,,,,,,,5394144.56,570157420.13,360224549.31,69931538.43,53432253.68,,,,,,58892259.94,542480601.36,27676818.77,,,,212980.0,,212980.0,75858236.01,,,,,75858236.01,-75645256.01,,,,,538610650.9756,,11952123.34,,,11952123.34,-11952123.34,-356461.94,-60277022.52,128003023.43,67726000.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,601689.SH,20150303,20150303,20131231,1,1,341408042.2,9457899.56,1872215024.95,91065173.23,,,,,,,,,,,,22870750.65,1986150948.83,1084914767.26,223017066.06,181777539.59,,,,,,168222120.6,1657931493.51,328219455.32,4083500.0,,3593664.7,1382911.65,,9060076.35,176939598.04,3907444.0,,,,180847042.04,-171786965.69,245000000.0,,1892857.29,246892857.29,25654674.7065,355000000.0,29615777.16,,360931.62,384976708.78,-138083851.49,-4255727.07,14092911.07,109910112.36,124003023.43,,,,19212221.39,83846922.25,2448543.08,1965788.78,,,1373582.6,,,-15520228.04,-4476325.29,,-71509383.87,-176876192.09,136888584.75,,328219455.32,,,,124003023.43,109910112.36,,,14092911.07
22,601689.SH,20150303,20150303,20121231,1,1,243487763.95,10966112.16,1624264204.97,114118185.25,,,,,,,,,,,,20420158.3,1758802548.52,968801253.67,180753240.71,148094691.44,,,,,,166941865.45,1464591051.27,294211497.25,,,13491322.53,10787686.62,,24279009.15,92805812.31,628810.0,30357081.33,,,123791703.64,-99512694.49,330000000.0,,123078.23,330123078.23,-11005367.9501,480000000.0,37155395.03,,1892857.29,519048252.32,-188925174.09,626387.84,6400016.51,103510095.85,109910112.36,,,,2493239.04,79245457.31,2444721.65,1354010.52,,,-5297488.59,,,-12159104.11,-756385.52,,-44754934.19,-61737287.79,78925392.82,,294211497.25,,,,109910112.36,103510095.85,,,6400016.51
23,601689.SH,20141120,20141120,20111231,1,1,,,1563115079.16,93904462.22,,,,,,,,,,,,20844914.5,1677864455.88,1088546224.84,156111479.91,105822089.71,,,,,,111869892.74,1462349687.2,215514768.68,32697392.38,10006025.65,5074429.87,1273919.07,,49051766.97,257026500.62,10000000.0,,,,267026500.62,-217974733.65,290000000.0,,120000.0,460120000.0,-79529129.3728,30000000.0,231178600.63,,120123078.23,381301678.86,78818321.14,-2068168.01,74290188.16,29219907.69,103510095.85,170000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
