,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600004.SH,20170429,20170429,20161231,1,1,1391941654.59,13862039.93,6260336625.11,1808971.5,,,,,,,,,,,,169148674.94,6431294271.55,1671800500.58,2042518276.95,627585291.21,,,,,,133290487.15,4475194555.89,1956099715.66,,2352472.55,30137012.56,1159491.98,-83848786.38,-50199809.29,5294366221.92,,,,,5294366221.92,-5344566031.21,350000000.0,3454569679.21,,3804569679.21,-2965869557.7957,350000000.0,413298859.03,43401450.08,1057000.0,764355859.03,3040213820.18,-5612099.24,-353864594.61,1312956326.57,959091731.96,,,,19264380.06,578699065.54,1146673.48,9440144.11,,,232597.95,904204.62,,-29932347.94,-15697673.36,,5607810.54,-207755979.17,188387145.31,,1956099715.66,,,,959091731.96,1312956326.57,,,-353864594.61
11,600004.SH,20161029,20161029,20160930,1,1,,,4398519488.9,,,,,,,,,,,,,62715528.83,4461235017.73,1203998042.3,1281291601.27,583843507.46,,,,,,77209422.89,3146342573.92,1314892443.81,,,,,,,3527524548.34,,,,,3527524548.34,-3527524548.34,350000000.0,3458000000.0,,3808000000.0,-3347678397.0327,350000000.0,147803652.27,,,497803652.27,3310196347.73,,1097564243.2,1303258420.55,2400822663.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600004.SH,20160831,20160831,20160630,1,1,698077259.34,148373.84,3105419322.59,,,,,,,,,,,,,55818457.75,3161237780.34,818185077.2,910265331.5,376531158.18,,,,,,52443020.64,2157424587.52,1003813192.82,,,,,,,2670019711.38,,,,,2670019711.38,-2670019711.38,3808000000.0,,,3808000000.0,-2959649284.0241,350000000.0,42758241.06,,,392758241.06,3415241758.94,100269.03,1749135509.41,1303258420.55,3052393929.96,,,,1861728.29,257941781.93,559775.44,6758183.51,,,,31460.06,,-12605733.45,,,4844047.06,-99382757.08,145579073.88,,1003813192.82,,,,3052393929.96,1303258420.55,,,1749135509.41
13,600004.SH,20160429,20160429,20160331,1,1,,,1169156787.8,,,,,,,,,,,,,42581421.79,1211738209.59,450909493.83,437397520.6,191583026.5,,,,,,41778182.12,1121668223.05,90069986.54,,,,,,,2156251140.56,,,,,2156251140.56,-2156251140.56,3808000000.0,,,3808000000.0,-3533057679.9021,350000000.0,,,,355597114.59,3452402885.41,,1386221731.39,1303258420.55,2689480151.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600004.SH,20160429,20160429,20151231,1,1,1294566134.08,1143577.29,5880646332.35,,,,,,,,,,,,,131880592.54,6012526924.89,1405719517.2,1919347958.83,770581260.96,,,,,,177765806.02,4273414543.01,1739112381.88,10020000.0,,8013160.86,666190.74,,18699351.6,3165891273.71,,,,,3165891273.71,-3147191922.11,,,11200000.0,11200000.0,808214808.6885,,336830130.04,3330130.04,21196094.5,358026224.54,-346826224.54,-777614.6,-1755683379.37,3058941799.92,1303258420.55,,,,-32346015.11,554001669.41,898760.6,8266296.99,,,-1082361.19,,,-17945281.91,-88480792.45,,-8495969.09,54301492.3,-25715129.04,,1739112381.88,,,,1303258420.55,3058941799.92,,,-1755683379.37
15,600004.SH,20151031,20151031,20150930,1,1,,,4183998348.08,,,,,,,,,,,,,56201374.48,4240199722.56,1127880921.36,1228553937.6,600809472.75,,,,,,73946406.73,3031190738.44,1209008984.12,,,,,,,2215300722.81,16664105.45,,,,2231964828.26,-2231964828.26,,,,,-3622713.9192,,336804590.79,,,336804590.79,-336804590.79,,-1359760434.93,3058941799.92,1699181364.99,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,600004.SH,20150818,20150818,20150630,1,1,649543648.95,-38035.23,3034521738.89,,,,,,,,,,,,,51639460.66,3086161199.55,730180150.47,836934004.44,409521495.53,,,,,,44805741.22,2021441391.66,1064719807.89,,,,,,,1772933166.37,16664105.45,,,,1789597271.82,-1789597271.82,,,,,342443719.692,,131303613.4,2074590.79,,131303613.4,-131303613.4,-37716.89,-856218794.22,3058941799.92,2202723005.7,,,,4584363.67,261301133.19,374208.38,825994.05,,,,-300373.88,,,11381701.71,,-4962471.37,-76635063.73,218644702.15,,1064719807.89,,,,2202723005.7,3058941799.92,,,-856218794.22
17,600004.SH,20150430,20150430,20150331,1,1,,,1136842589.35,,,,,,,,,,,,,40319970.78,1177162560.13,321888499.16,405515350.81,187849190.58,,,,,,37822023.49,953075064.04,224087496.09,,,,,,,9804430.04,,,,,9804430.04,-9804430.04,,,,,-148160487.97,,,,,,,,214283066.05,3058941799.92,3273224865.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600004.SH,20150331,20150331,20141231,1,1,1156854699.43,266506.81,5804854455.44,,,,,,,,,,,,,55079639.4,5859934094.84,1312132076.83,1703017071.39,815205147.52,,,,,,205780444.95,4036134740.69,1823799354.15,12710000.0,,7410019.72,933305.71,,21053325.43,96884841.49,,,,,96884841.49,-75831516.06,,,29190000.0,29190000.0,451911509.1343,,425180067.97,894396.89,463366.07,425643434.04,-396453434.04,196859.26,1351711263.31,1707230536.61,3058941799.92,,,,9538268.19,669341948.51,748416.75,3594146.29,,,35966308.52,,,-9699854.57,-90541480.22,,-11582582.68,-135039411.01,194352388.13,,1823799354.15,,,,3058941799.92,1707230536.61,,,1351711263.31
19,600004.SH,20141030,20141030,20140930,1,1,,,3967893767.79,,,,,,,,,,,,,63405943.29,4031299711.08,1106687192.29,1233575920.04,479014460.54,,,,,,70047991.17,2889325564.04,1141974147.04,,,,,,,38553786.42,,,,,38553786.42,-38553786.42,,,,,-29911268.3498,,418577563.57,,,418577563.57,-418577563.57,,684842797.05,1707230536.61,2392073333.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600004.SH,20140829,20140829,20140630,1,1,557628693.83,-122852.5,2639611629.76,,,,,,,,,,,,,40647231.83,2680258861.59,709428820.04,761729090.64,336886609.46,,,,,,44722120.38,1852766640.52,827492221.07,,,,,,,26131207.51,,,,,26131207.51,-26131207.51,,,,,444616422.4057,,,,,,,11319.32,801372332.88,1707230536.61,2508602869.49,,,,5290955.2,346822215.8,379171.32,1802763.16,,,,-45262.78,,,-14925101.07,,-6636143.65,-116151370.4,53449152.16,,827492221.07,,,,2508602869.49,1707230536.61,,,801372332.88
21,600004.SH,20140430,20140430,20140331,1,1,,,1053263138.72,,,,,,,,,,,,,34782105.3,1088045244.02,333649909.0,411911623.63,193104081.14,,,,,,38964758.39,977630372.16,110414871.86,,,,,,,13177718.14,,,,,13177718.14,-13177718.14,,,,,-156014289.8628,,,,,,,,97237153.72,1707230536.61,1804467690.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600004.SH,20140404,20140404,20131231,1,1,950544033.99,21223940.74,5450411411.21,,,,,,,,,,,,,57301347.82,5507712759.03,1241180395.85,1581717785.48,540998105.74,,,,,,177847544.68,3541743831.75,1965968927.28,10000000.0,,2552000.0,557965.42,,13109965.42,89677492.92,17500000.0,,,,107177492.92,-94067527.5,,,,,305188871.8666,882000000.0,421102688.23,11675738.26,10931528.67,1314034216.9,-1314034216.9,72724.75,557939907.63,1149290628.98,1707230536.61,,,,-4057640.07,670561998.43,901574.31,4569235.32,,,55824037.21,,,-2048907.71,4923340.63,-4480611.47,1957615.81,61992771.22,204057538.87,,1965968927.28,,,,1707230536.61,1149290628.98,,,557939907.63
23,600004.SH,20131030,20131030,20130930,1,1,,,3841975921.44,,,,,,,,,,,,,60229195.81,3902205117.25,922489266.65,995604126.85,484675121.29,,,,,,73519221.9,2476287736.69,1425917380.56,,,,411308.0,,411308.0,73921431.55,13500000.0,,,,87421431.55,-87010123.55,,,,,-89816467.737,882000000.0,406060417.54,,,1288060417.54,-1288060417.54,,50846839.47,1149290628.98,1200137468.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600004.SH,20130830,20130830,20130630,1,1,478932761.39,21116753.34,2623965119.36,,,,,,,,,,,,,33750990.55,2657716109.91,636466577.73,704223452.83,375298303.62,,,,,,45951173.03,1761939507.21,895776602.7,,,,300058.0,,300058.0,29289593.73,13500000.0,,,,42789593.73,-42489535.73,,,,,428425980.3556,182000000.0,28557833.84,,,210557833.84,-210557833.84,-112228.62,642617004.51,1149290628.98,1791907633.49,,,,7400979.79,354147725.82,647776.32,2005708.86,,,,-115027.89,,,-6446371.48,,-1912337.16,-125337228.27,165335861.98,,895776602.7,,,,1791907633.49,1149290628.98,,,642617004.51
25,600004.SH,20130425,20130425,20130331,1,1,,,986263766.65,,,,,,,,,,,,,26819221.69,1013082988.34,254485814.85,335833447.93,170281817.78,,,,,,35492931.46,796094012.02,216988976.32,,,,102800.0,,102800.0,13021406.7,,,,,13021406.7,-12918606.7,,,,,-173650752.1375,182000000.0,3517160.0,,,185517160.0,-185517160.0,,18553209.62,1149290628.98,1167843838.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600004.SH,20130425,20130425,20121231,1,1,791113116.51,65011201.23,4764511540.46,,,,,,,,,,,,,22282584.56,4786794125.02,988278326.88,1348056880.56,525197711.85,,,,,,128601544.81,2990134464.1,1796659660.92,72050530.44,,5852000.0,274929.78,,78177460.22,361344371.0,,,,,361344371.0,-283166910.78,1100000000.0,,9600000.0,1109600000.0,205507973.7997,1803000000.0,506581069.95,7447969.96,2557264.68,2312138334.63,-1202538334.63,-70333.35,310884082.16,838406546.82,1149290628.98,,,,-11440237.9,685319190.36,1903795.64,3990590.36,,,111713937.4,9487.25,,-5852000.0,20897326.5,,-11532651.91,111482613.67,34043291.81,,1796659660.92,,,,1149290628.98,828406546.82,,10000000.0,310884082.16
27,600004.SH,20121030,20121030,20120930,1,1,,,3574576602.64,,,,,,,,,,,,,63102102.52,3637678705.16,925813333.74,930856968.39,474934839.25,,,,,,74209936.73,2405815078.11,1231863627.05,,,,80795.0,,80795.0,64919613.02,,,,,64919613.02,-64838818.02,1100000000.0,,,1100000000.0,-42731182.866,1803000000.0,488972076.25,,,2291972076.25,-1191972076.25,,-24947267.22,838406546.82,813459279.6,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600004.SH,20120829,20120829,20120630,1,1,408646352.71,41062376.23,2389596853.48,,,,,,,,,,,,,54469635.97,2444066489.45,540976082.17,628217914.58,343994390.04,,,,,,52275008.95,1565463395.74,878603093.71,,,,71195.0,,71195.0,52089640.95,,,,,52089640.95,-52018445.95,300000000.0,,,300000000.0,456626340.3838,803000000.0,25806788.13,,,828806788.13,-528806788.13,56055.08,297833914.71,838406546.82,1136240461.53,,,,6693247.29,356830938.12,918323.22,1411892.33,,,,49772.82,,,-9467972.52,,-4424024.38,-39329049.4,116211237.29,,878603093.71,,,,1136240461.53,828406546.82,,10000000.0,297833914.71
29,600004.SH,20120428,20120428,20120331,1,1,,,943985409.42,444833.63,,,,,,,,,,,,34914972.08,979345215.13,203965122.04,308259256.45,160439064.39,,,,,,41665486.87,714328929.75,265016285.38,,,,47195.0,,47195.0,32267371.87,,,,,32267371.87,-32220176.87,300000000.0,,,300000000.0,-163315784.6944,750000000.0,25471288.13,,,775471288.13,-475471288.13,,-242675179.62,854257105.09,611581925.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600004.SH,20120315,20120315,20111231,1,1,730351975.23,81802264.28,4208520955.93,302802.59,,,,,,,,,,,,50111754.34,4258935512.86,1080771340.37,1248008345.24,505380238.9,,,,,,114652241.47,2948812165.98,1310123346.88,50000000.0,,4162400.0,709504.19,,54871904.19,846141915.25,,,,,846141915.25,-791270011.06,,1500000000.0,,1500000000.0,-136370322.784,1685000000.0,405538856.88,19994227.88,8202816.09,2098741672.97,-598741672.97,-525733.23,-80414070.38,918820617.2,838406546.82,,,,-21689827.03,668498798.09,1923970.18,4592925.83,,,2194934.8,,,-4162400.0,8404178.88,,-11345861.84,159592370.37,-310039981.91,,1310123346.88,,,,828406546.82,918820617.2,10000000.0,,-80414070.38
31,600004.SH,20111028,20111028,20110930,1,1,,,2933914184.46,302802.63,,,,,,,,,,,,63268473.36,2997485460.45,789151223.76,853453947.43,502662841.02,,,,,,93090439.82,2238358452.03,759127008.42,,,,220226.26,,220226.26,156144762.67,,,,,156144762.67,-155924536.41,1500000000.0,,,1500000000.0,15238723.7323,680000000.0,361979218.07,,6100000.0,1048079218.07,451920781.93,,1055123253.94,942371175.47,1997494429.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600004.SH,20111028,20111028,20110930,1,1,,,2933914184.46,302802.63,,,,,,,,,,,,63268473.36,2997485460.45,789151223.76,853453947.43,502662841.02,,,,,,93090439.82,2238358452.03,759127008.42,,,,220226.26,,220226.26,156144762.67,,,,,156144762.67,-155924536.41,1500000000.0,,,1500000000.0,-135753992.9761,680000000.0,361979218.07,,6100000.0,1048079218.07,451920781.93,,1055123253.94,942371175.47,1997494429.41,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600004.SH,20110825,20110825,20110630,1,1,338989572.7,32875320.36,1934560081.8,302802.63,,,,,,,,,,,,54326492.98,1989189377.41,518781923.57,582516904.72,379145991.38,,,,,,56079258.7,1536524078.37,452665299.04,,,,34700.0,,34700.0,60269677.56,,,,,60269677.56,-60234977.56,,500000000.0,,500000000.0,363446994.4694,680000000.0,9274704.89,,2000000.0,691274704.89,-191274704.89,-350451.93,200805164.66,918820617.2,1119625781.86,,,,9212405.53,322032594.37,953780.24,2361873.3,,,,115929.99,,,-4733512.74,,-12242294.81,-87989947.93,-148910421.97,,452665299.04,,,,1119625781.86,918820617.2,,,200805164.66
34,600004.SH,20110428,20110428,20110331,1,1,,,816087556.68,,,,,,,,,,,,,18381662.38,834469219.06,247539446.51,299094837.65,185554390.6,,,,,,42001602.15,774190276.91,60278942.15,,,,,,,31736731.15,,,,,31736731.15,-31736731.15,500000000.0,,,500000000.0,-218486790.3517,680000000.0,6452779.25,,2000000.0,688452779.25,-188452779.25,,-159910568.25,942371175.47,782460607.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,600004.SH,20110428,20110428,20110331,1,1,,,816087556.68,,,,,,,,,,,,,18381662.38,834469219.06,247539446.51,299094837.65,185554390.6,,,,,,42001602.15,774190276.91,60278942.15,,,,,,,31736731.15,,,,,31736731.15,-31736731.15,500000000.0,,,500000000.0,-158345231.5768,680000000.0,6452779.25,,2000000.0,688452779.25,-188452779.25,,-159910568.25,942371175.47,782460607.22,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600004.SH,20110312,20110312,20101231,1,1,622596120.29,58910242.76,4059509993.11,146604.64,,,,,,,,,,,,52903219.32,4112559817.07,861619540.17,1104257677.87,423910190.99,,,,,,76318075.33,2466105484.36,1646454332.71,100000000.0,,1796315.34,301158.01,,102097473.35,1605086734.3,,,,,1605086734.3,-1502989260.95,1000000000.0,1000000000.0,,2000000000.0,-618697922.6313,1980000000.0,374844959.08,21989755.06,26452583.7,2381297542.78,-381297542.78,-443150.43,-238275621.45,1157096238.65,918820617.2,,,,-576863.07,603370677.09,4916504.02,12388219.08,,,,282642.39,,-1796315.34,-23867465.28,,-5816658.12,203908227.82,172139001.07,,1646454332.71,,,,918820617.2,1157096238.65,,,-238275621.45
37,600004.SH,20101027,20101027,20100930,1,1,,,3110527481.68,30947.53,,,,,,,,,,,,166833325.06,3277391754.27,530456217.84,700617567.51,401150583.0,,,,,,63665788.29,1695890156.64,1581501597.63,,,1796315.34,53750.0,,1850065.34,1074542552.9,,,,,1074542552.9,-1072692487.56,1000000000.0,,,1000000000.0,-1134504237.0141,1540000000.0,159140735.24,,,1699140735.24,-699140735.24,,-190331625.17,1157096238.65,966764613.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600004.SH,20101027,20101027,20100930,1,1,,,3110527481.68,30947.53,,,,,,,,,,,,166833325.06,3277391754.27,530456217.84,700617567.51,401150583.0,,,,,,63665788.29,1695890156.64,1581501597.63,,,1796315.34,53750.0,,1850065.34,1074542552.9,,,,,1074542552.9,-1072692487.56,1000000000.0,,,1000000000.0,-863667794.809,1540000000.0,159140735.24,,,1699140735.24,-699140735.24,,-190331625.17,1157096238.65,966764613.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,600004.SH,20100827,20100827,20100630,1,1,292537697.19,60894923.22,1836845159.19,25188.07,,,,,,,,,,,,39288295.34,1876158642.6,387494281.66,481144948.43,278539976.18,,,,,,54167254.27,1201346460.54,674812182.06,,,,53750.0,,53750.0,1032713909.07,,,,,1032713909.07,-1032660159.07,,,,,-641161498.43,40000000.0,10786520.0,,,50786520.0,-50786520.0,-66127.6,-408700624.61,1157096238.65,748395614.04,,,,13628950.09,259177568.11,3403803.53,5352984.46,,,11090.98,33996.94,,,-9385368.11,,-956964.31,-30143997.51,80257497.47,,674812182.06,,,,748395614.04,1157096238.65,,,-408700624.61
40,600004.SH,20100427,20100427,20100331,1,1,,,802230754.65,110691.92,,,,,,,,,,,,17567929.34,819909375.91,193719791.73,228871812.38,150070524.71,,,,,,32956206.73,605618335.55,214291040.36,,,,53750.0,,53750.0,15055941.3,,,,,15055941.3,-15002191.3,,,,,-101512846.0736,,3304800.0,,,3304800.0,-3304800.0,,195984049.06,1157096238.65,1353080287.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,600004.SH,20100427,20100427,20100331,1,1,,,802230754.65,110691.92,,,,,,,,,,,,17567929.34,819909375.91,193719791.73,228871812.38,150070524.71,,,,,,32956206.73,605618335.55,214291040.36,,,,53750.0,,53750.0,15055941.3,,,,,15055941.3,-15002191.3,,,,,18154422.1304,,3304800.0,,,3304800.0,-3304800.0,,195984049.06,1157096238.65,1353080287.71,,,,,,,,,,,,,,,,,,,,,,,,,,,,
