,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300232.SZ,20170425,20170425,20161231,1,1,166760096.61,-23781893.73,1793343085.1,110739749.43,,,,,,,,,,,,20734065.57,1924816900.1,1228281288.92,208558360.11,86910304.52,,,,,,183177933.37,1706927886.92,217889013.18,4370000.0,,,403205.37,1.0,4773206.37,136275233.06,17176400.0,,,,153451633.06,-148678426.69,38521992.73,,,405797821.52,-256004028.2392,98265293.28,18528919.51,,14252804.58,131047017.37,274750804.15,21840345.51,365801736.15,331709474.29,697511210.44,367275828.79,9310000.0,,42581597.15,40394714.12,2926495.72,3102271.39,,,304599.26,-50680.66,,4089828.01,-15052453.51,,-285346308.74,-157806660.06,439786934.29,-19526.67,217889013.18,,,,697511210.44,331709474.29,,,365801736.15
11,300232.SZ,20161028,20161028,20160930,1,1,,,1184376756.79,73858650.52,,,,,,,,,,,,29277157.73,1287512565.04,781442660.67,153608614.25,56532335.19,,,,,,154296111.59,1145879721.7,141632843.34,,,,160500.0,,160500.0,95682842.51,13216400.0,,55200.0,,108954442.51,-108793942.51,39150752.45,,,394483834.61,376993265.7095,96766979.17,19680744.88,,,116447724.05,278036110.56,3341745.48,314216756.87,332110683.28,646327440.15,355333082.16,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300232.SZ,20161028,20161028,20160930,1,1,,,1184376756.79,73858650.52,,,,,,,,,,,,29277157.73,1287512565.04,781442660.67,153608614.25,56532335.19,,,,,,154296111.59,1145879721.7,141632843.34,,,,160500.0,,160500.0,95682842.51,13216400.0,,55200.0,,108954442.51,-108793942.51,39150752.45,,,394483834.61,-28367989.8498,96766979.17,19680744.88,,,116447724.05,278036110.56,3341745.48,314216756.87,332110683.28,646327440.15,355333082.16,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300232.SZ,20160826,20160826,20160630,1,1,65553897.69,-6571042.17,695341988.22,32832074.75,,,,,,,,,,,,38203207.0,766377269.97,509791779.56,102147306.38,38104513.36,,,,,,92086601.25,742130200.55,24247069.42,,,,27000.0,,27000.0,71515217.25,8540000.0,,55200.0,,80110417.25,-80083417.25,32596043.49,,,64855678.98,5771069.9138,61955501.92,15596618.38,,,77552120.3,-12696441.32,1935427.28,-66597361.87,332110683.28,265513321.41,32259635.49,,,8673946.65,19861975.06,1357981.4,1186338.91,,,313552.59,,,3567208.29,-2741427.61,,-186386125.52,-57120106.56,196763821.82,-20212951.13,24247069.42,,,,265513321.41,332110683.28,,,-66597361.87
14,300232.SZ,20160423,20160423,20160331,1,1,,,299790335.4,17408174.91,,,,,,,,,,,,57152589.34,374351099.65,226934213.54,46950339.55,18450667.52,,,,,,83747584.14,376082804.75,-1731705.1,,,,,,,13142807.22,14500000.0,,55200.0,,27698007.22,-27698007.22,31023534.13,,,67240963.74,-10866615.5784,25359588.13,821424.29,,,26181012.42,41059951.32,-424134.74,11206104.26,331709474.29,342915578.55,36217429.61,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300232.SZ,20160423,20160423,20160331,1,1,,,299790335.4,17408174.91,,,,,,,,,,,,57152589.34,374351099.65,226934213.54,46950339.55,18450667.52,,,,,,83747584.14,376082804.75,-1731705.1,,,,,,,13142807.22,14500000.0,,55200.0,,27698007.22,-27698007.22,31023534.13,,,67240963.74,-17355443.9115,25359588.13,821424.29,,,26181012.42,41059951.32,-424134.74,11206104.26,331709474.29,342915578.55,36217429.61,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300232.SZ,20160423,20160423,20151231,1,1,144302146.54,-12875239.17,1156798579.86,87993145.94,,,,,,,,,,,,27558506.29,1272350232.09,841644695.94,178054973.48,34623017.8,,,,,,140539879.85,1194862567.07,77487665.02,,,,518590.96,221848.0,740438.96,98340709.94,6034333.41,40300000.0,95000.0,,144770043.35,-144029604.39,172963015.31,,,379513002.27,-213528092.779,117195512.45,18843647.11,,1381303.64,137420463.2,242092539.07,9197176.85,184747776.55,146961697.74,331709474.29,206549986.96,,,18960603.01,33917310.98,2636837.37,3894625.15,,,67099.57,,,2684635.15,-3384684.89,,51395372.19,-135660784.77,-39302589.99,10852333.88,77487665.02,,,,331709474.29,146961697.74,,,184747776.55
17,300232.SZ,20151026,20151026,20150930,1,1,,,857860300.49,58212462.56,,,,,,,,,,,,89479223.11,1005551986.16,612709431.61,125746976.41,39153656.65,,,,,,218446304.0,996056368.67,9495617.49,0.0,,,184420.0,222991.53,407411.53,90137793.31,10901884.7,,,,101039678.01,-100632266.48,135770339.91,,,135770339.91,-82487024.7569,79500000.0,14747970.37,,60000.0,94307970.37,41462369.54,5499267.99,-44175011.46,146961697.74,102786686.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300232.SZ,20151026,20151026,20150930,1,1,,,857860300.49,58212462.56,,,,,,,,,,,,89479223.11,1005551986.16,612709431.61,125746976.41,39153656.65,,,,,,218446304.0,996056368.67,9495617.49,0.0,,,184420.0,222991.53,407411.53,90137793.31,10901884.7,,,,101039678.01,-100632266.48,135770339.91,,,135770339.91,-77129776.3807,79500000.0,14747970.37,,60000.0,94307970.37,41462369.54,5499267.99,-44175011.46,146961697.74,102786686.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300232.SZ,20150807,20150807,20150630,1,1,80029695.04,-3163053.28,563656423.53,32932509.25,,,,,,,,,,,,7892214.33,604481147.11,414620235.09,93686024.97,20611874.55,,,,,,95627999.95,624546134.56,-20064987.45,,,,171968.04,221848.0,393816.04,68598452.95,3000000.0,,,,71598452.95,-71204636.91,95231091.76,,,95231091.76,-29134419.4429,60309616.54,13041159.08,,60000.0,73410775.62,21820316.14,4476228.73,-64973079.49,146961697.74,81988618.25,,,,5988068.28,16288071.86,1308260.44,2189541.48,,,1841.49,,,1888313.93,-1079843.94,,-64224153.31,-138907116.43,76473728.21,3141658.78,-20064987.45,,,,81988618.25,146961697.74,,,-64973079.49
20,300232.SZ,20150423,20150423,20150331,1,1,,,266834890.4,9276423.92,,,,,,,,,,,,21017746.93,297129061.25,189389566.68,46245978.61,17552818.17,,,,,,43800595.72,296988959.18,140102.07,,,,,,,49963283.75,3000000.0,,,,52963283.75,-52963283.75,55203948.56,,,55203948.56,-39111400.592,45019230.0,6928387.51,,,51947617.51,3256331.05,1320529.7,-48246320.93,146961697.74,98715376.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300232.SZ,20150423,20150423,20150331,1,1,,,266834890.4,9276423.92,,,,,,,,,,,,21017746.93,297129061.25,189389566.68,46245978.61,17552818.17,,,,,,43800595.72,296988959.18,140102.07,,,,,,,49963283.75,3000000.0,,,,52963283.75,-52963283.75,55203948.56,,,55203948.56,-67454652.5157,45019230.0,6928387.51,,,51947617.51,3256331.05,1320529.7,-48246320.93,146961697.74,98715376.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300232.SZ,20150401,20150401,20141231,1,1,80260305.68,2359956.41,962481952.7,50750225.96,,,,,,,,,,,,9328825.86,1022561004.52,684512668.55,128259349.01,25942093.57,,,,,,95853785.62,934567896.75,87993107.77,5904321.79,,,308938.49,,6213260.28,82184199.26,6500000.0,8844630.53,,,97528829.79,-91315569.51,120000000.0,,,122400640.0,92699047.0748,69964957.71,14385458.54,4000000.0,371520.0,84721936.25,37678703.75,599766.48,34956008.49,112005689.25,146961697.74,2400640.0,,,12053789.23,27097833.62,2171387.6,5960548.15,,,21844.99,,,-518854.93,-2065313.71,,334553.03,-43856103.46,-409045.01,4582206.17,87993107.77,,,,146961697.74,112005689.25,,,34956008.49
23,300232.SZ,20141016,20141016,20140930,1,1,,,662687178.05,45643111.73,,,,,,,,,,,,67061171.01,775391460.79,511078639.03,91757807.69,27149702.18,,,,,,112054107.23,742040256.13,33351204.66,5000000.0,,,58000.0,0.0,5058000.0,58213765.01,3500000.0,,,,61713765.01,-56655765.01,80000000.0,,,80000000.0,-4698015.3999,44887120.0,12114246.78,0.0,376477.2,57377843.98,22622156.02,607029.82,-75374.51,112005689.25,111930314.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,300232.SZ,20141016,20141016,20140930,1,1,,,662687178.05,45643111.73,,,,,,,,,,,,67061171.01,775391460.79,511078639.03,91757807.69,27149702.18,,,,,,112054107.23,742040256.13,33351204.66,5000000.0,,,58000.0,0.0,5058000.0,58213765.01,3500000.0,,,,61713765.01,-56655765.01,80000000.0,,,80000000.0,-74300021.5415,44887120.0,12114246.78,0.0,376477.2,57377843.98,22622156.02,607029.82,-75374.51,112005689.25,111930314.74,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300232.SZ,20140815,20140815,20140630,1,1,35310240.37,-194581.9,394838793.0,30659185.74,,,,,,,,,,,,6974454.87,432472433.61,269493677.07,64559828.55,29364544.96,,,,,,47753839.1,411171889.68,21300543.93,,,,,,,41663471.95,,,500000.0,,42163471.95,-42163471.95,100000000.0,,,100000000.0,18228845.5745,4916160.0,7557842.7,,,12474002.7,87525997.3,1674249.44,68337318.72,112005689.25,180343007.97,,,,3080187.13,12472179.69,1041993.52,3267097.74,,,145.87,,,649894.14,-311277.82,,-23655830.99,-45519211.76,33062645.4,2097062.54,21300543.93,,,,180343007.97,112005689.25,,,68337318.72
26,300232.SZ,20140422,20140422,20140331,1,1,,,189516486.67,9101199.52,,,,,,,,,,,,10588514.98,209206201.17,159741769.83,29993618.4,8034685.94,,,,,,41707614.85,239477689.02,-30271487.85,,,,,,,8611379.03,,,,,8611379.03,-8611379.03,15019230.0,,,15019230.0,-11371462.7673,4887120.0,206866.68,,,5093986.68,9925243.32,214853.36,-28742770.2,112005689.25,83262919.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300232.SZ,20140422,20140422,20140331,1,1,,,189516486.67,9101199.52,,,,,,,,,,,,10588514.98,209206201.17,159741769.83,29993618.4,8034685.94,,,,,,41707614.85,239477689.02,-30271487.85,,,,,,,8611379.03,,,,,8611379.03,-8611379.03,15019230.0,,,15019230.0,-43507383.4092,4887120.0,206866.68,,,5093986.68,9925243.32,214853.36,-28742770.2,112005689.25,83262919.05,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,300232.SZ,20140422,20140422,20131231,1,1,39950081.91,3916938.5,714310395.92,32526336.21,,,,,,,,,,,,17813047.96,764649780.09,494146741.57,113406405.59,27229924.69,,,,,,77818747.25,712601819.1,52047960.99,1748696.04,,,64504.97,,1813201.01,99080846.01,4840000.0,,,,103920846.01,-102107645.0,26692749.44,,,29169549.44,9586415.359,36776589.44,5677799.32,4900000.0,13000000.0,55454388.76,-26284839.32,-3157996.85,-79502520.18,191508209.43,112005689.25,2476800.0,,,8522172.54,18841177.96,1758825.23,6412234.77,,,79299.55,2704.07,,346185.53,-1413264.41,,-7985259.76,-94073596.24,75080156.57,610304.77,52047960.99,,,,112005689.25,191508209.43,,,-79502520.18
29,300232.SZ,20131023,20131023,20130930,1,1,,,520746429.64,27377548.87,,,,,,,,,,,,31032691.51,579156670.02,337529150.79,85052958.27,25587929.85,,,,,,90255042.98,538425081.89,40731588.13,,,,,,,53717453.63,17840000.0,,,,71557453.63,-71557453.63,6776589.44,,,6776589.44,-16607886.9934,36776589.44,5547799.32,4900000.0,,42324388.76,-35547799.32,-2338156.3,-68711821.12,191508209.43,122796388.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,300232.SZ,20130813,20130813,20130630,1,1,15063842.82,1204979.92,321313776.34,15869523.56,,,,,,,,,,,,19908772.57,357092072.47,219491538.02,56575997.67,18758922.03,,,,,,59413672.53,354240130.25,2851942.22,,,,,,,43059971.81,,,,,43059971.81,-43059971.81,,,,,-30448732.6207,30000000.0,5510000.0,4900000.0,,35510000.0,-35510000.0,-1557847.23,-77275876.82,191508209.43,114232332.61,,,,3508462.14,6817293.36,859636.14,3229978.74,,,41783.58,0.0,0.0,395587.8,-264784.74,0.0,-8545376.52,-40951973.26,23841388.85,561993.55,2851942.22,,,,114232332.61,191508209.43,,,-77275876.82
31,300232.SZ,20130426,20130426,20130331,1,1,,,156511584.83,5681422.03,,,,,,,,,,,,4043626.13,166236632.99,77068597.37,29190604.65,7941735.85,,,,,,24986324.82,139187262.69,27049370.3,,,,,,,28382502.44,,,,,28382502.44,-28382502.44,,,,,-42463356.6757,,450000.0,,,450000.0,-450000.0,-798617.78,-2581749.92,191508209.43,188926459.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,300232.SZ,20130426,20130426,20121231,1,1,28960383.25,745512.79,567341084.04,23143067.18,,,,,,,,,,,,23315619.32,613799770.54,507295722.29,85703124.9,14930596.36,,,,,,75201233.19,683130676.74,-69330906.2,10600000.0,,,169484.62,,10769484.62,126940997.59,2480000.0,926133.4,,,130347130.99,-119577646.37,30000000.0,,,30000000.0,35357085.9123,,8062005.8,,0.0,8062005.8,21937994.2,-458892.33,-167429450.7,358937660.13,191508209.43,,,,5423906.53,10587881.64,1644640.52,6450029.6,,,73009.06,,,-1591268.98,-2248443.32,,-110315290.83,-68894264.84,59832998.38,,-69330906.2,,,,191508209.43,358937660.13,,,-167429450.7
33,300232.SZ,20121024,20121024,20120930,1,1,,,375105678.07,15461297.0,,,,,,,,,,,,32037345.01,422604320.08,331321012.35,61062438.5,21905988.95,,,,,,74888962.47,489178402.27,-66574082.19,,,,,,0.0,104779876.27,,2906133.4,,,107686009.67,-107686009.67,,,,0.0,1365692.5644,,7771953.73,,,7771953.73,-7771953.73,-5797.96,-182037843.55,358937660.13,176899816.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,300232.SZ,20120818,20120818,20120630,1,1,19845610.48,-295101.06,239728504.53,11223501.69,,,,,,,,,,,,24598943.05,275550949.27,199251707.39,38839542.67,10925290.04,,,,,,44883911.35,293900451.45,-18349502.18,,,,,,,67642577.04,,2906133.4,,,70548710.44,-70548710.44,,,,0.0,6059645.0032,,7576702.47,,,7576702.47,-7576702.47,-58095.41,-96533010.5,358937660.13,262404649.63,,,,1022979.83,4847561.94,801233.66,2792140.83,,,,,,-2510790.63,-56264.75,,-32847973.97,-24613555.86,10938604.23,,-18349502.18,,,,262404649.63,358937660.13,,,-96533010.5
35,300232.SZ,20120427,20120427,20120331,1,1,,,88217964.37,7582611.02,,,,,,,,,,,,18011940.19,113812515.58,85493390.39,18869658.94,5250537.4,,,,,,16935898.95,126549485.68,-12736970.1,,,,,,,43092880.13,7980000.0,,,,51072880.13,-51072880.13,,,,,4935199.7209,,,,,,,38199.65,-63771650.58,358937660.13,295166009.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,300232.SZ,20120427,20120427,20111231,1,1,45700890.0,244547.13,562890957.65,19008074.98,,,,,,,,,,,,13845082.98,595744115.61,418101897.3,60549082.91,15679887.52,,,,,,47771254.57,542102122.3,53641993.31,,,,648705.67,,648705.67,50915587.36,3500000.0,,,,54415587.36,-53766881.69,,,,341530000.0,-348641382.2993,,,,6987612.63,6987612.63,334542387.37,-244547.13,334172951.86,24764708.27,358937660.13,341530000.0,,,1156372.34,7681710.13,1032221.41,2344431.28,,,319546.19,,,424823.34,374146.47,,-80970532.67,-8894655.84,84228493.53,,53641993.31,,,,358937660.13,24764708.27,,,334172951.86
37,300232.SZ,20111025,20111025,20110930,1,1,,,408226690.51,15730205.27,,,,,,,,,,,,16094840.05,440051735.83,307128502.51,44357793.57,11992210.0,,,,,,51544769.41,415023275.49,25028460.34,,,,682000.0,,682000.0,22561881.5,3500000.0,,,,26061881.5,-25379881.5,,,,341530000.0,-340414031.6433,,,,6932550.0,6932550.0,334597450.0,-106033.27,334139995.57,24764708.27,358904703.84,341530000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,300232.SZ,20110805,20110805,20110630,1,1,22046177.03,103282.67,251004344.19,10330267.98,,,,,,,,,,,,10892145.53,272226757.7,203258257.9,28780312.07,6244069.55,,,,,,32083236.8,270365876.32,1860881.38,,,,,,,6661778.89,,,,,6661778.89,-6661778.89,,,,341530000.0,-332173070.6025,,,,2697510.0,2697510.0,338832490.0,-53441.0,333978151.49,24764708.27,358742859.76,341530000.0,,,336365.15,3611425.53,496690.8,819411.14,,,11788.46,,,,72580.67,,-37922185.01,-10446262.74,22731607.68,,1860881.38,,,,358742859.76,24764708.27,,,333978151.49
39,300232.SZ,20110621,20110621,20110331,1,1,,,117096529.35,8027815.9,,,,,,,,,,,,2317444.46,127441789.71,95185998.32,14121165.14,3775292.89,,,,,,15859461.01,128941917.36,-1500127.65,,,,,,,5076957.78,,,,,5076957.78,-5076957.78,,,,,-1877292.0081,,,,,,,-6674.68,-6583760.11,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,300232.SZ,20110603,20110603,20101231,1,1,56015499.38,136720.27,540991241.95,6349238.64,,,,,,,,,,,,5700749.57,553041230.16,425792903.7,43214148.27,9966811.03,,,,,,40534388.41,519508251.41,33532978.75,,,,209615.38,,209615.38,81685736.8,,4593911.53,,,86279648.33,-86070032.95,,,,45000000.0,-44934284.6868,,,,1435737.4,1435737.4,43564262.6,-136720.27,-9109511.87,33874220.14,24764708.27,45000000.0,,,1164374.65,4824251.58,496690.77,1307590.57,,,32830.69,,,,-1187873.68,,-36701168.22,-18559660.06,26003722.8,,33532978.75,,,,24764708.27,33874220.14,,,-9109511.87
41,300232.SZ,20111025,20111025,20100930,1,1,,,386938117.76,4388529.8,,,,,,,,,,,,851295.42,392177942.98,313548721.57,29420184.81,6553526.02,,,,,,34436340.49,383958772.89,8219170.09,,,,153000.0,,153000.0,66479016.04,4715696.84,,,,71194712.88,-71041712.88,,,,45000000.0,,,,,,,45000000.0,-112734.22,-17935277.01,33874220.14,15938943.13,45000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
