,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600763.SH,20170401,20170401,20161231,1,1,132842080.26,15641669.39,865593129.39,542.58,,,,,,,,,,,,41027051.99,906620723.96,170501016.46,353892062.75,54070491.24,,,,,,167170899.12,745634469.57,160986254.39,,,,16015.0,18507284.26,18523299.26,98407346.32,,65010000.0,,,163417346.32,-144894047.06,,,,6290000.0,84519577.5628,35000000.0,15717982.98,,,50717982.98,-44427982.98,-48129.57,-28383905.22,311597388.86,283213483.64,6290000.0,,,2819565.23,45525944.41,1833196.55,24481109.93,,,236734.63,857.44,,-4724.02,-627224.93,,-6228038.95,-51386197.57,-7275328.03,3126610.05,160986254.39,,,,283213483.64,311597388.86,,,-28383905.22
11,600763.SH,20161015,20161015,20160930,1,1,,,628548436.86,,,,,,,,,,,,,13442629.6,641991066.46,160821632.4,235961321.4,67596547.83,,,,,,102849070.39,567228572.02,74762494.44,,,,22774.0,,22774.0,47899064.49,,,,,47899064.49,-47876290.49,,,,4790000.0,11964218.2017,35000000.0,12214483.05,,,47214483.05,-42424483.05,-31848.51,-15570127.61,300063787.11,284493659.5,4790000.0,4790000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,600763.SH,20160826,20160826,20160630,1,1,73930996.7,8543284.59,375118020.26,,,,,,,,,,,,,11593950.41,386711970.67,97180221.81,156863213.87,54475520.19,,,,,,71506620.75,380025576.62,6686394.05,,,,8165.0,,8165.0,38871707.02,,,,,38871707.02,-38863542.02,,,,4790000.0,23137182.5001,10400000.0,8652028.01,,,19052028.01,-14262028.01,-20824.66,-46460000.64,300063787.11,253603786.47,4790000.0,4790000.0,,1142900.62,22397592.26,893614.52,8361206.04,,,72651.81,,,,280325.4,,-5802649.21,-34359578.12,-68773950.56,,6686394.05,,,,253603786.47,300063787.11,,,-46460000.64
13,600763.SH,20160428,20160428,20160331,1,1,,,174322812.89,,,,,,,,,,,,,4070834.33,178393647.22,59105653.03,83463501.48,30249484.16,,,,,,49137163.31,221955801.98,-43562154.76,,,,,,,21210569.04,,,,,21210569.04,-21210569.04,,,,,-9571872.9265,,4642450.48,,,4642450.48,-4642450.48,13252.9,-69401921.38,300063787.11,230661865.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600763.SH,20160303,20160303,20151231,1,1,193641379.56,1683794.74,749350468.73,,,,,,,,,,,,,23150006.84,772500475.57,198349149.24,269762653.62,35397499.81,,,,,,84989543.36,588498846.03,184001629.54,,,9183133.66,83077.9,,9266211.56,89494878.08,5675000.0,55453892.31,,,150623770.39,-141357558.83,,,,13510000.0,136080229.9403,7800000.0,3456320.41,,,11256320.41,2253679.59,-5272.59,44892477.71,255171309.4,300063787.11,13510000.0,13510000.0,,356251.64,24260413.09,1708239.69,17480777.86,,,729361.97,,,-56413928.17,387163.46,,1868196.78,2239143.22,-3939164.3,,184001629.54,,,,300063787.11,255171309.4,,,44892477.71
15,600763.SH,20151031,20151031,20150930,1,1,127270364.76,967.63,554984450.04,,,,,,,,,,,,,18568721.95,573553171.99,140953948.55,197977493.22,31609409.51,,,,,,60662825.68,431203676.96,142349495.03,,,7512247.11,5275.0,,7517522.11,68065019.27,900000.0,75000000.0,,,143965019.27,-136447497.16,,,,5200000.0,65896502.6446,,,,,,5200000.0,-967.39,11101030.48,255171309.4,266272339.88,5200000.0,5200000.0,,412155.33,13540754.26,1276442.29,12994720.78,,,24576.69,,,-1158771.21,287441.11,,-6018276.19,-5247522.06,-1033358.36,,142349495.03,,,,266272339.88,255171309.4,,,11101030.48
16,600763.SH,20150724,20150724,20150630,1,1,69861166.89,-1240.32,338501350.12,,,,,,,,,,,,,11008929.34,349510279.46,83182871.37,118566128.65,36457710.57,,,,,,54773291.55,292980002.14,56530277.32,,,5167121.66,1800.0,,5168921.66,34941092.03,900000.0,,,,35841092.03,-30672170.37,,,,5200000.0,-14666092.7783,,,,,,5200000.0,1240.31,31059347.26,255171309.4,286230656.66,5200000.0,,,391037.1,8680916.93,850961.53,7806808.27,,,13594.19,,,-949466.6,93164.35,,-5755500.83,-11001996.03,-13459168.16,,56530277.32,,,,286230656.66,255171309.4,,,31059347.26
17,600763.SH,20150424,20150424,20150331,1,1,,,145036203.97,,,,,,,,,,,,,10561841.16,155598045.13,37629832.52,63186886.23,7741331.54,,,,,,31992266.75,140550317.04,15047728.09,,,2623402.22,,,2623402.22,15698609.97,300000.0,,,,15998609.97,-13375207.75,,,,4900000.0,-23184291.7152,,,,,,4900000.0,410.21,6572930.55,255171309.4,261744239.95,4900000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
18,600763.SH,20150410,20150410,20141231,1,1,113833964.25,-32232.84,579761559.37,,,,,,,,,,,,,98670240.29,678431799.66,163550244.73,208754163.83,40019151.03,,,,,,137324912.17,549648471.76,128783327.9,,495024.0,11447035.55,2590.0,3000000.0,14944649.55,102283744.06,900000.0,,587831.34,,103771575.4,-88826925.85,,,,5700000.0,-4520862.6319,,,,,,5700000.0,32232.86,45688634.91,209482674.49,255171309.4,5700000.0,5700000.0,,376793.88,14170398.15,1163843.5,10110903.06,,,56564.56,,-84422.94,-3320035.4,-683774.32,,7471305.97,-11952085.75,-2327894.22,,128783327.9,,,,255171309.4,209482674.49,,,45688634.91
19,600763.SH,20141025,20141025,20140930,1,1,,,428459362.53,,,,,,,,,,,,,81519917.24,509979279.77,132133713.7,143013781.74,47673596.84,,,,,,108804900.98,431625993.26,78353286.51,,2412168.66,8598875.02,2590.0,,11013633.68,42973150.47,,,,,42973150.47,-31959516.79,,,,,-15849757.0815,,,,,,,31312.6,46425082.32,209482674.49,255907756.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600763.SH,20140728,20140728,20140630,1,1,51944213.28,-29379.89,252764446.52,,,,,,,,,,,,,78073477.53,330837924.05,72559257.24,94401453.73,35720835.99,,,,,,94718755.51,297400302.47,33437621.58,,,5711661.51,2540.0,2412168.66,8126370.17,42013646.0,,,,,42013646.0,-33887275.83,,,,,-11347592.5395,,,,,,,29379.94,-420274.31,209482674.49,209062400.18,,,,376776.68,6905941.35,477046.5,5216588.99,,,3721.56,,26205.44,-2140614.38,94372.23,,-5384761.68,-12502243.0,-11550245.5,,33437621.58,,,,209062400.18,209482674.49,,,-420274.31
21,600763.SH,20140425,20140425,20140331,1,1,,,119630877.28,,,,,,,,,,,,,72088188.16,191719065.44,42802210.69,50854605.16,15694453.86,,,,,,81359158.13,190710427.84,1008637.6,,,2824448.0,2500.0,2412168.66,5239116.66,14258918.67,,,,,14258918.67,-9019802.01,,,,,-10971883.8156,,,,,,,1231.54,-8009932.87,209482674.49,201472741.62,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600763.SH,20140410,20140410,20131231,1,1,102432868.81,24542.08,466153479.06,,,,,,,,,,,,,23613433.55,489766912.61,120263154.28,167512883.89,25797441.59,,,,,,42116209.79,355689689.55,134077223.06,,,11454705.78,41212.5,,11495918.28,46395168.53,300000.0,,,,46695168.53,-35199250.25,,,,6863610.0,-16591285.4666,,,,,,6863610.0,-24542.27,105717040.54,103765633.95,209482674.49,6863610.0,6863610.0,,140012.48,12133547.2,810422.79,6720083.17,,,32953.47,,71.62,3129880.61,-9474.63,,-8081112.65,-9885720.13,26629148.24,,134077223.06,,,,209482674.49,103765633.95,,,105717040.54
23,600763.SH,20131026,20131026,20130930,1,1,,,340800340.93,2101758.21,,,,,,,,,,,,3167697.94,346069797.08,73025110.66,113996209.59,31126613.86,,,,,,45197649.34,263345583.45,82724213.63,,,8598875.02,9950.0,,8608825.02,24752712.99,,,,,24752712.99,-16143887.97,,,,1853610.0,-19104255.8617,,,,,,1853610.0,-0.14,68433935.52,103765633.95,172199569.47,1853610.0,1853610.0,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600763.SH,20130727,20130727,20130630,1,1,47958289.26,,203994511.0,2101758.21,,,,,,,,,,,,6457143.12,212553412.33,48274465.16,75096068.23,20983453.72,,,,,,23841725.29,168195712.4,44357699.93,,,5711661.51,6500.0,,5718161.51,16085141.62,,,,,16085141.62,-10366980.11,,,,1853610.0,589841.137,,,,,,1853610.0,-0.11,35844329.71,103765633.95,139609963.66,1853610.0,,,100114.85,5866654.79,319063.62,5984256.6,,,16892.65,,36021.76,3104518.9,75031.47,,-2107749.41,-8906977.41,-8088417.15,,44357699.93,,,,139609963.66,103765633.95,,,35844329.71
25,600763.SH,20130425,20130425,20130331,1,1,,,94408279.52,2101758.21,,,,,,,,,,,,4084972.15,100595009.88,21628862.2,40890741.24,5841618.1,,,,,,17565186.54,85926408.08,14668601.8,,,2824448.0,,,2824448.0,6297655.21,,,,,6297655.21,-3473207.21,,,,,3692125.6354,,,,,,,,11195394.59,103765633.95,114961028.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600763.SH,20130410,20130410,20121231,1,1,95545837.57,,386444951.92,,,,,,,,,,,,,143932488.73,530377440.65,77290736.67,140466364.85,37598981.23,,,,,,162562525.8,417918608.55,112458832.1,,,2102644.62,1414550.0,,3517194.62,36652169.56,24000000.0,,170000000.0,,230652169.56,-227134974.94,,,,,189623643.1318,,,,,,0.0,-0.06,-114676142.9,218441776.85,103765633.95,,,,303092.94,9639067.67,568674.14,6183102.12,,,-1106825.22,,-19603.5,1375193.09,109809.42,,-2183720.39,-14845482.81,16889687.07,,112458832.1,,,,103765633.95,218441776.85,,,-114676142.9
27,600763.SH,20121026,20121026,20120930,1,1,,,284220911.43,,,,,,,,,,,,,19353810.54,303574721.97,54990538.31,97976163.89,33936343.12,,,,,,37112373.36,224015418.68,79559303.29,0.0,,,1412200.0,,1412200.0,10958747.6,24000000.0,,130732000.0,,165690747.6,-164278547.6,,,,,15114704.4569,,,,,,,,-84719244.31,218441776.85,133722532.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600763.SH,20120727,20120727,20120630,1,1,46500766.86,,175856056.37,,,,,,,,,,,,,8202969.33,184059025.7,26299473.59,65429552.98,20165292.83,,,,,,29541843.97,141436163.37,42622862.33,,,,1412200.0,,1412200.0,10193520.37,,,,,10193520.37,-8781320.37,,,,,1592782.1884,,,,,,,,33841541.96,218441776.85,252283318.81,,,,225119.28,4623409.89,284282.84,2706109.01,,,-1112272.78,,-25804.64,,72484.18,,-524587.23,-4670596.71,-5456048.37,,42622862.33,,,,252283318.81,218441776.85,,,33841541.96
29,600763.SH,20120423,20120423,20120331,1,1,,,79595259.42,,,,,,,,,,,,,8266151.3,87861410.72,14444336.63,36111601.96,11830687.13,,,,,,15403768.57,77790394.29,10071016.43,,,,,,,1124540.0,,,,,1124540.0,-1124540.0,,,,,-567461.8869,,,,,,,,8946476.43,218441776.85,227388253.28,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600763.SH,20120418,20120418,20111231,1,1,71690387.69,407.95,324556943.9,,,,,,,,,,,,,10965504.34,335522448.24,72742017.63,113582689.18,30934253.95,,,,,,33629476.47,250888437.23,84634011.01,,,,17200.0,,17200.0,20050694.51,,,,,20050694.51,-20033494.51,,,,31796409.68,-7168132.597,,,,,,31796409.68,-407.95,96396518.23,122045258.62,218441776.85,31796409.68,6407361.68,,71721.71,8108766.69,522365.83,5288550.94,,,139000.22,,86134.03,1706081.04,-42767.08,,-635965.41,10092193.72,-12392866.32,,84634011.01,,,,218441776.85,122045258.62,,,96396518.23
31,600763.SH,20111027,20111027,20110930,1,1,,,227291359.97,,,,,,,,,,,,,31071745.65,258363105.62,37637452.99,74239079.4,31152223.66,,,,,,54365965.01,197394721.06,60968384.56,27111457.76,,,,,27111457.76,4772726.71,,,8012.21,,4780738.92,22330718.84,,,,4900000.0,-7592449.5243,,,,,,4900000.0,,88199103.4,121256023.14,209455126.54,4900000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600763.SH,20110818,20110818,20110630,1,1,31386533.0,,130720139.65,,,,,,,,,,,,,6715478.47,137435618.12,21382497.57,47246247.06,26127397.69,,,,,,18102370.49,112858512.81,24577105.31,27111457.76,,,,,27111457.76,2977312.45,,,,,2977312.45,24134145.31,,,,4900000.0,-1248802.806,,,,,,4900000.0,,53611250.62,121256023.14,174867273.76,4900000.0,,,107700.32,3869780.94,249888.92,3202605.16,,,,,-10296.51,,52605.62,,-723801.57,-6379024.58,-7178885.99,,24577105.31,,,,174867273.76,121256023.14,,,53611250.62
33,600763.SH,20110425,20110425,20110331,1,1,,,61427766.41,,,,,,,,,,,,,7951298.56,69379064.97,7075109.53,25784871.67,12197648.23,,,,,,14016193.17,59073822.6,10305242.37,,,,,,,1956514.75,,,,,1956514.75,-1956514.75,,,,4900000.0,-8982117.4472,,,,,,4900000.0,,13248727.62,121256023.14,134504750.76,4900000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600763.SH,20110416,20110416,20101231,1,1,49826508.46,273.3,242863532.04,,,,,,,,,,,,,8355557.21,251219089.25,50139826.88,95259691.07,10393090.55,,,,,,21860254.04,177652862.54,73566226.71,,,7452.61,185037.75,,192490.36,14482970.18,100000.0,,25389048.0,,39972018.18,-39779527.82,,,,,-1763836.6041,,,,,,,-273.3,33786425.59,87469597.55,121256023.14,,,,293504.84,6695038.45,508530.15,5458645.21,,,1260884.18,3087.08,594.0,1698628.43,-262286.83,,873074.69,615557.88,6594186.87,,73566226.71,,,,121256023.14,87469597.55,,,33786425.59
35,600763.SH,20101025,20101025,20100930,1,1,,,175014094.99,107782.03,,,,,,,,,,,,10196209.19,185318086.21,37783706.85,60233667.51,15678363.48,,,,,,24406758.2,138102496.04,47215590.17,,8306014.26,1438.35,7321.36,,8314773.97,1702702.79,8400000.0,,,,10102702.79,-1787928.82,,,,,-2226134.7195,,,,,,,,45427661.35,87469597.55,132897258.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600763.SH,20100819,20100819,20100630,1,1,20264838.54,,103644049.19,107782.03,,,,,,,,,,,,6109773.81,109861605.03,21753885.18,40914574.25,12761936.98,,,,,,16520558.36,91950954.77,17910650.26,,6304345.76,882.19,38640.0,,6343867.95,3145966.9,6400000.0,,,,9545966.9,-3202098.95,,,,,3160347.5461,,,,,,,,14708551.31,87469597.55,102178148.86,,,,90188.31,3164466.84,262052.46,2600405.18,,,188118.17,8531.32,55640.59,-5227.95,,,2201272.48,-2262901.58,-8656734.1,,17910650.26,,,,102178148.86,87469597.55,,,14708551.31
37,600763.SH,20100424,20100424,20100331,1,1,,,48165555.73,107782.03,,,,,,,,,,,,2360400.67,50633738.43,8568014.06,22877371.83,3108386.2,,,,,,10715334.37,45269106.46,5364631.97,,3002186.3,882.19,,,3003068.49,337622.5,3020000.0,,,,3357622.5,-354554.01,,,,,-1481655.4406,,,,,,,,5010077.96,87469597.55,92479675.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600763.SH,20100424,20100424,20091231,1,1,21726656.62,14.03,188459456.57,3253.69,,,,,,,,,,,,5451122.93,193913833.19,47495496.67,71415733.21,13605600.1,,,,,,16981731.54,149498561.52,44415271.67,,614693.16,7197.54,15729.13,578331.04,1215950.87,13560869.28,1939950.0,,,,15500819.28,-14284868.41,,,,2450000.0,-8465538.0059,,,,,,2450000.0,-14.03,32580389.23,54889208.32,87469597.55,2450000.0,2450000.0,,6244115.72,5874951.35,483449.76,4214146.86,,,435981.79,,23677.53,1453958.99,-234350.18,,-2930807.63,20236656.37,-13113179.54,,44415271.67,,,,87469597.55,54889208.32,,,32580389.23
39,600763.SH,20091027,20091027,20090930,1,1,,,137182420.05,57250.38,,,,,,,,,,,,9407906.16,146647576.59,32793069.37,48953834.58,16523843.83,,,,,,24094212.77,122364960.55,24282616.04,,8319873.17,598.35,1600.0,,8322071.52,876977.87,8199950.0,,,,9076927.87,-754856.35,,,,,-5178642.8904,,,,,,,,23527759.69,54889208.32,78416968.01,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,600763.SH,20090820,20090820,20090630,1,1,11039435.11,,81516090.99,57250.38,,,,,,,,,,,,7094004.45,88667345.82,15694753.03,32804060.55,12334436.37,,,,,,14915332.49,75748582.44,12918763.38,,5514693.16,3872.06,1600.0,,5520165.22,2526978.15,5399950.0,,,,7926928.15,-2406762.93,,,,,-2219850.3088,,,,,,,,10512000.45,54889208.32,65401208.77,,,,,2635623.08,239037.8,1990690.95,,,436836.24,,1188.03,-110977.98,,,-1048582.69,1430626.84,-3695114.0,,12918763.38,,,,65401208.77,54889208.32,,,10512000.45
41,600763.SH,20090423,20090423,20090331,1,1,,,38600186.18,3253.69,,,,,,,,,,,,1691126.27,40294566.14,7112062.9,18257472.79,6619860.62,,,,,,8697579.21,40686975.52,-392409.38,,2801703.02,,1600.0,,2803303.02,869415.75,2800000.0,,,,3669415.75,-866112.73,,,,,-2836763.397,,,,,,,,-1258522.11,54889208.32,53630686.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,600763.SH,20090410,20090410,20081231,1,1,14663725.45,559.56,136112481.65,,,,,,,,,,,,,4569220.15,140681701.8,38899351.99,53169915.87,20286507.04,,,,,,15812978.55,128168753.45,12512948.35,,700000.0,2324.67,3208.26,,705532.93,27226298.88,1200000.0,12098517.78,,,40524816.66,-39819283.73,,,,3925000.0,14055315.4382,,,,,,3925000.0,-559.56,-23381894.94,78271103.26,54889208.32,3925000.0,3925000.0,,2445832.1,4562501.39,394606.27,4285914.02,,,325348.61,217651.69,-6450.74,1707545.87,-48156.91,,441502.2,-7305333.73,-9172297.43,,12512948.35,,,,54889208.32,78271103.26,,,-23381894.94
43,600763.SH,20081029,20081029,20080930,1,1,,,95684634.56,32200.0,,,,,,,,,,,,5941367.38,101658201.94,23461783.56,37567157.18,22308264.79,,,,,,27777350.91,111114556.44,-9456354.5,,,,760.0,,760.0,10498838.44,6850000.0,,112000.0,,17460838.44,-17460078.44,,,,2700000.0,4655177.0869,,,,,,2700000.0,,-24216432.94,78271103.26,54054670.32,2700000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
