,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300461.SZ,20161029,20161029,20160930,1,1,,,87702984.8,2707991.85,,,,,,,,,,,,4279397.04,94690373.69,43559568.72,26013383.31,7207808.17,,,,,,15179942.03,91960702.23,2729671.46,,343569478.4,2046720.88,269711.54,,345885910.82,17543761.5,409600000.0,,,,427143761.5,-81257850.68,,,,,10762330.882,40538.32,10005113.09,,846318.49,10891969.9,-10891969.9,146530.73,-89273618.39,138753258.29,49479639.9,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300461.SZ,20160826,20160826,20160630,1,1,3608922.39,-149105.15,55963742.26,3024220.2,,,,,,,,,,,,1063080.82,60051043.28,22355007.45,20372460.62,3480071.37,,,,,,11177211.4,57384750.84,2666292.44,,266784255.13,,269711.54,,267053966.67,3139758.03,311000000.0,,,,314139758.03,-47085791.36,,,,,13138499.5594,41320.81,9838523.18,,166650.0,10046493.99,-10046493.99,157009.34,-54308983.57,138399758.29,84090774.72,,,,1836802.73,1353368.86,210761.28,,,,-221797.4,,,-1784255.13,-273567.37,,1602188.66,-4558592.21,2887792.6,-1846226.82,2666292.44,,,,84090774.72,138399758.29,,,-54308983.57
12,300461.SZ,20160427,20160427,20160331,1,1,,,29726256.49,124291.84,,,,,,,,,,,,923189.76,30773738.09,8580951.99,10076754.82,2049890.79,,,,,,3505999.93,24213597.53,6560140.56,,136788331.32,,274745.88,,137063077.2,1865887.82,136000000.0,,,,137865887.82,-802810.62,,,,,-1621978.0996,22148.9,,,,22148.9,-22148.9,-160914.53,5574266.51,138399758.29,143974024.8,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300461.SZ,20160427,20160427,20151231,1,1,22012402.42,-517536.37,121414297.44,480662.94,,,,,,,,,,,,2750352.83,124645313.21,51710549.11,33270425.65,15099118.29,,,,,,13408788.11,113488881.16,11156432.05,1751530.0,620089914.3,,500.0,,621841944.3,7388644.48,651116600.0,,,,658505244.48,-36663300.18,,,,101479115.17,-82439346.7871,75705.16,16402686.33,,277750.0,16756141.49,84722973.68,50138.87,59266244.42,79133513.87,138399758.29,101479115.17,,,-622528.24,1820215.63,408123.02,,,,2249.7,,,-2973314.3,-17151.23,,-1459427.17,-4500136.18,-2642965.23,-353500.0,11156432.05,,,,138399758.29,79133513.87,,,59266244.42
14,300461.SZ,20151027,20151027,20150930,1,1,,,103961052.9,816404.42,,,,,,,,,,,,3424445.65,108201902.97,47777838.23,20315087.59,12246809.24,,,,,,16101879.04,96441614.1,11760288.87,1150000.0,458116600.0,2401428.62,,,461668028.62,1744178.59,458116600.0,,0.0,,459860778.59,1807250.03,,,,112405600.0,-81951102.8172,35777.0,4185359.02,,10229707.61,14450843.63,97954756.37,-605397.39,110916897.88,79133513.87,190050411.75,112405600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300461.SZ,20150826,20150826,20150630,1,1,12286536.13,120053.43,67328478.31,542664.04,,,,,,,,0.0,,,,2869177.7,70740320.05,38394360.89,13382256.41,7044937.03,0.0,,,,,9278230.33,68099784.66,2640535.39,1150000.0,253010000.0,1489088.45,0.0,0.0,255649088.45,1527938.31,253010000.0,0.0,0.0,,254537938.31,1111150.14,0.0,0.0,0.0,112405600.0,-97180075.8789,41002.57,69106.73,0.0,9210771.7,9320881.0,103084719.0,-230205.33,106606199.2,79133513.87,185739713.07,112405600.0,0.0,,-555644.78,925593.06,121067.38,,,,,,,-1489088.45,-583927.63,,3433602.1,-16918605.23,5300949.38,,2640535.39,,,,92992091.07,79133513.87,92747622.0,,106606199.2
16,300461.SZ,20150518,20150518,20150331,1,1,4927235.52,-79511.11,37456609.32,75769.83,,,,,,,,,,,,523723.11,38056102.26,16461384.56,8711805.93,3320783.0,,,,,,3634390.11,32128363.6,5927738.66,,144010000.0,708031.46,,,144718031.46,852970.51,144010000.0,,,,144862970.51,-144939.05,,,,,-37810.6019,21061.68,1617.41,,,22679.09,-22679.09,-32217.64,5727902.88,79133513.87,84861416.75,,,,512981.91,503685.13,96511.9,,,,387.45,,,-708031.46,-80102.06,,-2598898.07,420365.97,3473113.48,-540000.0,5927738.66,,,,84861416.75,79133513.87,,,5727902.88
17,300461.SZ,20150428,20150428,20141231,1,1,25720441.47,398892.16,167445895.71,594047.2,,,,,,,,,,,,2157556.49,170197499.4,46493978.63,35784129.08,17680227.93,,,,,,15406998.0,115365333.64,54832165.76,,579610000.0,1687693.44,112418.27,,581410111.71,13050460.41,579610000.0,,,,592660460.41,-11250348.7,264375.0,,,264375.0,14354603.9282,168909.19,14344874.44,,666600.0,15180383.63,-14916008.63,-266060.66,28399747.77,50733766.1,79133513.87,,,,1325900.32,2018823.04,386052.41,,,,-14226.29,,,-1687693.44,-195607.24,,-872105.51,20603684.84,6993504.02,154499.98,54832165.76,,,,79133513.87,50733766.1,,,28399747.77
18,300461.SZ,20151027,20151027,20140930,1,1,,,124710966.3,813564.39,,,,,,,,,,,,2243510.05,127768040.74,33299993.69,21779596.47,14027097.9,,,,,,17176746.84,86283434.9,41484605.84,0.0,338020000.0,1058771.48,6653.84,,339085425.32,8375285.94,338020000.0,,0.0,,346395285.94,-7309860.62,,,,,157735603.8652,14350386.58,2095.01,,666600.0,15019081.59,-15019081.59,-55214.39,19100449.24,50733766.1,69834215.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300461.SZ,20150826,20150826,20140630,1,1,12524394.66,222390.06,83060881.48,825412.33,,,,,,,,0.0,,,,1256541.68,85142835.49,19939137.37,17439102.16,7753693.86,0.0,,,,,9293051.77,54424985.16,30717850.33,0.0,177010000.0,573627.14,6653.84,0.0,177590280.98,6044604.39,177010000.0,0.0,0.0,,183054604.39,-5464323.41,0.0,0.0,0.0,0.0,154153783.3714,17339.4,14335538.53,0.0,666600.0,15019477.93,-15019477.93,46410.49,10280459.48,50733766.1,61014225.58,0.0,0.0,,536031.82,968459.23,193252.86,,,,-515.34,,,-573627.14,-79285.7,,3010138.21,2809571.7,10952539.99,154499.98,30717850.33,,,,61014225.58,50733766.1,,,10280459.48
20,300461.SZ,20150428,20150428,20140331,1,1,1240179.61,52693.19,32441650.19,,,,,,,,,,,,,838218.56,33279868.75,10755898.25,10423358.87,3889721.83,,,,,,3186797.64,28255776.59,5024092.16,,67003664.81,262311.08,3418.8,,67269394.69,1763762.63,69010000.0,,,,70773762.63,-3504367.94,,,,,146669484.6537,8529.75,1052.0,,,9581.75,-9581.75,67427.58,1577570.05,50733766.1,52311336.15,,,,-272506.97,484093.59,89302.92,,,,-707.5,,,-262311.08,40239.7,,-724335.31,7904470.9,-3527026.89,,5024092.16,,,,52311336.15,50733766.1,,,1577570.05
21,300461.SZ,20150428,20150428,20131231,1,1,30832721.92,58196.99,162403885.29,731860.48,,,,,,,,,,,,3378182.95,166513928.72,68687749.04,39091708.56,22445091.9,,,,,,13667624.96,143892174.46,22621754.26,1750765.0,169000000.0,516993.14,164239.69,,171431997.83,18205138.15,169000000.0,,,,187205138.15,-15773140.32,166230.0,,,166230.0,15041854.4631,27705.0,14336816.95,,666600.0,15031121.95,-14864891.95,-546236.1,-8562514.11,59296280.21,50733766.1,,,,1572436.52,1943947.49,353242.31,,,,87544.36,,,-516993.14,-373043.75,,14772293.9,-13889012.42,-12065079.94,-154499.98,22621754.26,,,,50733766.1,59296280.21,,,-8562514.11
22,300461.SZ,20150428,20150428,20121231,1,1,44052281.97,222069.69,190452642.07,394729.51,,,,,,,,,,,,1012855.32,191860226.9,88963826.91,38344686.32,19854045.84,,,,,,21232355.52,168394914.59,23465312.31,,522000000.0,1877893.58,1300.0,,523879193.58,9989792.53,522000000.0,,,,531989792.53,-8110598.95,,,,,13057451.9527,2550858.3,15766740.0,,4644291.57,22961889.87,-22961889.87,-166066.09,-7773242.6,67069522.81,59296280.21,,,,906878.12,1893737.13,211874.7,,,,132668.96,,,-1877893.58,1334960.57,,-17378789.95,-12464219.38,6431744.08,,23465312.31,,,,59296280.21,67069522.81,,,-7773242.6
23,300461.SZ,20140530,20140530,20111231,1,1,41330600.0,2611700.0,150503267.47,1123697.4,,,,,,,,,,,,2383519.34,154010484.21,87382583.9,22845369.42,20823222.63,,,,,,14499385.19,145550561.14,8459923.07,2581065.58,311000000.0,748913.52,17278.84,,314347257.94,1297351.02,310000000.0,,,,311297351.02,3049906.92,906449.0,,,80906449.0,-80647949.0145,,41154507.04,,3522475.87,44676982.91,36229466.09,-228223.23,47511072.85,19558449.96,67069522.81,80000000.0,,,-249200.0,1854400.0,47400.0,,,,-3100.0,,,-748900.0,237800.0,,-11676400.0,-3739500.0,-20511500.0,-693400.0,8459900.0,,,,,,,,
