,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,000014.SZ,20170330,20170330,20161231,1,1,29112707.54,4718604.14,645611466.43,,,,,,,,,,,,,50951856.84,696563323.27,98901070.1,40225804.64,62755080.81,,,,,,50373122.69,252255078.24,444308245.03,,,,,,,982777.0,,,,,982777.0,-982777.0,,,,,351827439.7804,250000000.0,60630036.91,,,310630036.91,-310630036.91,388.61,132695819.73,99255344.03,231951163.76,,,,389780.29,6907909.03,176100.0,2803579.99,,,,,,,3970127.88,,453010084.32,1540488.85,-58321137.01,,444308245.03,,,,231951163.76,99255344.03,,,132695819.73
11,000014.SZ,20161029,20161029,20160930,1,1,,,307464927.07,,,,,,,,,,,,,42025195.84,349490122.91,78316954.09,29162994.06,41182948.37,,,,,,34369925.4,183032821.92,166457300.99,,,,,,,574988.0,,,,,574988.0,-574988.0,,,,,295739721.43,47500000.0,23885502.18,,,71385502.18,-71385502.18,134.4,94496945.21,99255344.03,193752289.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,000014.SZ,20161029,20161029,20160930,1,1,,,307464927.07,,,,,,,,,,,,,42025195.84,349490122.91,78316954.09,29162994.06,41182948.37,,,,,,34369925.4,183032821.92,166457300.99,,,,,,,574988.0,,,,,574988.0,-574988.0,,,,,135947132.54,47500000.0,23885502.18,,,71385502.18,-71385502.18,134.4,94496945.21,99255344.03,193752289.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,000014.SZ,20160827,20160827,20160630,1,1,-10361687.31,2260777.77,192678870.72,,,,,,,,,,,,,35655749.52,228334620.24,60073724.93,17062865.36,28123820.18,,,,,,24128785.23,129389195.7,98945424.54,,,,,,,569400.0,,,,,569400.0,-569400.0,,,,,299450193.62,45000000.0,18331002.17,,,63331002.17,-63331002.17,134.4,35045156.77,99255344.03,134300500.8,,,,707502.87,3479970.61,88050.0,1401791.65,,,,,,,-3579218.77,,70648153.18,1946164.81,32353919.73,,98945424.54,,,,134300500.8,99255344.03,,,35045156.77
14,000014.SZ,20160423,20160423,20160331,1,1,,,81621226.54,,,,,,,,,,,,,4941733.9,86562960.44,42598930.67,10242799.67,10187310.35,,,,,,8737002.59,71766043.28,14796917.16,,,,,,,9860.0,,,,,9860.0,-9860.0,,,,,1571236.85,2500000.0,7017986.1,,,9517986.1,-9517986.1,,5269071.06,99255344.03,104524415.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,000014.SZ,20160423,20160423,20160331,1,1,,,81621226.54,,,,,,,,,,,,,4941733.9,86562960.44,42598930.67,10242799.67,10187310.35,,,,,,8737002.59,71766043.28,14796917.16,,,,,,,9860.0,,,,,9860.0,-9860.0,,,,,1159137.65,2500000.0,7017986.1,,,9517986.1,-9517986.1,,5269071.06,99255344.03,104524415.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,000014.SZ,20160331,20160331,20151231,1,1,53410757.37,6606914.57,381911738.35,,,,,,,,,,,,,123056506.01,504968244.36,191817727.8,44605903.14,138904354.18,,,,,,89745864.99,465073850.11,39894394.25,,1038522.77,1459789.44,,,2498312.21,5418894.99,,,,,5418894.99,-2920582.78,,,,,69739243.2871,110000000.0,47275372.67,,,157275372.67,-157275372.67,4477.62,-120297083.58,219552427.61,99255344.03,,,,-1865170.57,6618015.29,119808.35,2761435.74,,,,,859880.25,-1459789.44,12865760.94,-341456.42,-40568354.03,3698074.23,-2811482.03,,39894394.25,,,,99255344.03,219552427.61,,,-120297083.58
17,000014.SZ,20151029,20151029,20150930,1,1,,,209393477.76,,,,,,,,,,,,,121146547.09,330540024.85,151947756.34,35008511.16,127184858.62,,,,,,24851889.44,338993015.56,-8452990.71,,1531323.95,,,,1531323.95,1367026.0,,,,,1367026.0,164297.95,,,,,23838648.1689,67500000.0,31015537.43,,,98515537.43,-98515537.43,-40.45,-106804270.64,219552427.61,112748156.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,000014.SZ,20150822,20150822,20150630,1,1,15478379.9,2840931.06,119931311.05,,,,,,,,,,,,,116342217.09,236273528.14,111825128.21,19458612.61,115369816.35,,,,,,15765732.72,262419289.89,-26145761.75,,,,,,,799446.0,,,,,799446.0,-799446.0,,,,,36792589.99,65000000.0,22783256.87,,,87783256.87,-87783256.87,-40.45,-114728505.07,219552427.61,104823922.54,,,,591960.27,3236894.25,31758.35,1365088.92,,,,,-636425.05,,-12826200.21,159106.26,32851272.24,-29866551.46,-39371976.28,,-26145761.75,,,,104823922.54,219552427.61,,,-114728505.07
19,000014.SZ,20150425,20150425,20150331,1,1,,,61383065.04,,,,,,,,,,,,,11995090.09,73378155.13,74622817.86,11803616.93,64616780.21,,,,,,7538739.4,158581954.4,-85203799.27,,,,,,,19430.0,,,,,19430.0,-19430.0,,,,,21363216.5579,22500000.0,9476500.01,,,31976500.01,-31976500.01,,-117199729.28,219552427.61,102352698.33,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,000014.SZ,20150331,20150331,20141231,1,1,62783265.02,10291356.6,533557583.2,,,,,,,,,,,,,6272312.48,539829895.68,470019607.38,53708350.24,211170427.97,,,,,,126872112.88,861770498.47,-321940602.79,,,,86000.0,,86000.0,552939.0,,,,,552939.0,-466939.0,435000000.0,,59976.69,435059976.69,-154182931.1954,45000000.0,61865517.33,,,106865517.33,328194459.36,1299.61,5788217.18,213764210.43,219552427.61,,,,8981724.44,7855972.97,41000.04,2674702.74,,,2068.2,,-174773.76,,10328520.64,43693.44,-317004405.17,-4223710.16,-103540017.79,,-321940602.79,,,,219552427.61,213764210.43,,,5788217.18
21,000014.SZ,20141030,20141030,20140930,1,1,,,401182327.94,,,,,,,,,,,,,16431328.81,417613656.75,314429916.19,43549773.65,201372824.46,,,,,,113261965.37,672614479.67,-255000822.92,,,,6000.0,,6000.0,236757.0,,,,,236757.0,-230757.0,435000000.0,,59976.69,435059976.69,-429492423.8095,7500000.0,37352392.68,,,44852392.68,390207584.01,7935.29,134983939.38,213764210.43,348748149.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,000014.SZ,20140823,20140823,20140630,1,1,29610651.39,5799910.89,247671125.61,,,,,,,,,,,,,4452139.07,252123264.68,206017479.9,24211219.82,67672872.01,,,,,,106923591.23,404825162.96,-152701898.28,,,,6000.0,,6000.0,208674.0,,,,,208674.0,-202674.0,280000000.0,,,280000000.0,-168252867.7821,5000000.0,15749029.82,,,20749029.82,259250970.18,7935.29,106354333.19,213764210.43,320118543.62,,,,-1877754.25,4021319.99,20500.02,1362465.42,,,,,45489.39,,3961003.68,-11372.35,-99846801.61,-43174425.98,-52612884.87,,-152701898.28,,,,320118543.62,213764210.43,,,106354333.19
23,000014.SZ,20140424,20140424,20140331,1,1,,,143806638.99,,,,,,,,,,,,,2235664.14,146042303.13,101480085.28,15104002.37,50897380.84,,,,,,12977119.42,180458587.91,-34416284.78,,,,,,,14849.0,,,,,14849.0,-14849.0,,,,,107463.33,2500000.0,3042111.1,,,5542111.1,-5542111.1,,-39973244.88,213764210.43,173790965.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,000014.SZ,20140331,20140331,20131231,1,1,35207822.82,16431261.53,495281795.72,,,,,,,,,,,,,82164560.66,577446356.38,311305266.57,49573504.69,63343037.85,,,,,,79025058.84,503246867.95,74199488.43,,,,53770.0,,53770.0,3715771.41,,,,,3715771.41,-3662001.41,450000000.0,,,450000000.0,79730044.6351,560000000.0,28287193.09,,,588287193.09,-138287193.09,-3726.8,-67753432.87,281517643.3,213764210.43,,,,687922.6,8030130.31,17700.02,1489366.42,,,236209.74,15891.3,-168055.68,,-23971028.99,42013.93,70348571.65,-656652.01,-33511665.21,,74199488.43,,,,213764210.43,281517643.3,,,-67753432.87
25,000014.SZ,20131029,20131029,20130930,1,1,,,307781321.74,,,,,,,,,,,,,113293887.92,421075209.66,192631081.95,35730291.83,55475360.11,,,,,,58060972.5,341897706.39,79177503.27,,,,23770.0,,23770.0,3435371.41,,,,,3435371.41,-3411601.41,450000000.0,,,450000000.0,-445781601.4194,557500000.0,14114113.23,,,571614113.23,-121614113.23,-2065.21,-45850276.58,281517643.3,235667366.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,000014.SZ,20130822,20130822,20130630,1,1,-3519817.32,10186972.97,202423331.11,,,,,,,,,,,,,4682881.1,207106212.21,111370093.07,23871795.69,47885198.24,,,,,,33382125.3,216509212.3,-9403000.09,,,,,,,2289696.5,,,,,2289696.5,-2289696.5,200000000.0,,,200000000.0,-14285769.9542,155000000.0,10814550.73,,,165814550.73,34185449.27,-2065.21,22490687.47,281517643.3,304008330.77,,,,489732.27,3911152.94,,121021.0,,,,,57861.8,,-2079580.14,-14465.43,108233364.04,-16099544.03,-110689698.19,,-9403000.09,,,,304008330.77,281517643.3,,,22490687.47
27,000014.SZ,20130422,20130422,20130331,1,1,,,78762585.25,,,,,,,,,,,,,769509.17,79532094.42,63055073.15,14962549.44,19956610.08,,,,,,17186292.37,115160525.04,-35628430.62,,,,,,,174760.0,,,,,174760.0,-174760.0,200000000.0,,,200000000.0,-195379056.0225,2500000.0,2365990.5,,,4865990.5,195134009.5,,159330818.88,281517643.3,440848462.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,000014.SZ,20130329,20130329,20121231,1,1,33175060.06,22175954.48,499073636.18,,,,,,,,,,,,,7044746.45,506118382.63,275874207.83,49245183.46,48302480.71,,,,,,40284207.01,413706079.01,92412303.62,,,,116244.3,1700000.0,1816244.3,505155.0,,,,,505155.0,1311089.3,150000000.0,,,150000000.0,88250742.3546,150000000.0,40773594.87,,,190773594.87,-40773594.87,-976.71,52948821.34,228568821.96,281517643.3,,,,4995229.55,8203702.52,,11972.0,,,3995.95,6620.4,-65313.9,-1700000.0,-12180251.64,16328.47,-173536589.23,24054040.89,187251554.07,,92412303.62,,,,281517643.3,228568821.96,,,52948821.34
29,000014.SZ,20121031,20121031,20120930,1,1,,,178778015.76,,,,,,,,,,,,,21012140.55,199790156.31,157038364.48,34803013.2,36097463.09,,,,,,58784923.03,286723763.8,-86933607.49,,1700000.0,,63244.3,,1763244.3,453595.0,,,,,453595.0,1309649.3,,,,0.0,406619954.69,,21770196.08,,,21770196.08,-21770196.08,689.63,-107393464.64,228568821.96,121175357.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,000014.SZ,20121031,20121031,20120930,1,1,,,178778015.76,,,,,,,,,,,,,21012140.55,199790156.31,157038364.48,34803013.2,36097463.09,,,,,,58784923.03,286723763.8,-86933607.49,,1700000.0,,63244.3,,1763244.3,453595.0,,,,,453595.0,1309649.3,,,,0.0,366241097.937,,21770196.08,,,21770196.08,-21770196.08,689.63,-107393464.64,228568821.96,121175357.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,000014.SZ,20120830,20120830,20120630,1,1,-8598711.13,13582286.04,101485770.11,,,,,,,,,,,,,1415968.28,102901738.39,85401697.48,24487798.42,23678908.88,,,,,,24859010.58,158427415.36,-55525676.97,,,,53244.3,,53244.3,447155.0,,,,,447155.0,-393910.7,,,,0.0,-54540684.15,,9327379.65,,,9327379.65,-9327379.65,689.63,-65246277.69,228568821.96,163322544.27,,,,227985.65,4127788.93,,55589.84,,,14255.7,,-67729.9,,-868598.23,16932.48,-39604157.61,-16445297.23,-7966021.51,,-55525676.97,,,,163322544.27,228568821.96,,,-65246277.69
32,000014.SZ,20120426,20120426,20120331,1,1,,,38703862.83,,,,,,,,,,,,,445391.47,39149254.3,48500396.51,16529258.94,10256844.3,,,,,,11596644.27,86883144.02,-47733889.72,,,,,,,441455.0,,,,,441455.0,-441455.0,,,,,-39801230.2535,,2751555.54,,,2751555.54,-2751555.54,,-50926900.26,228568821.96,177641921.7,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,000014.SZ,20120323,20120323,20111231,1,1,62616367.69,28925145.19,361964068.98,,,,,,,,,,,,,3465516.22,365429585.2,492353199.63,46125314.48,50189556.5,,,,,,39121155.27,627789225.88,-262359640.68,,,,17890.0,,17890.0,458981.0,,,,,458981.0,-441091.0,400000000.0,,,404000000.0,-262333058.0749,170000000.0,35984813.06,,,205984813.06,198015186.94,,-64785544.74,293354366.7,228568821.96,4000000.0,,,15988.14,8390797.22,,7385.0,,,33050.0,,420145.66,,-6690924.53,9823178.66,-290168145.68,-6678770.14,-69053857.89,,-262359640.68,,,,228568821.96,293354366.7,,,-64785544.74
34,000014.SZ,20111029,20111029,20110930,1,1,,,250267281.01,,,,,,,,,,,,,2730110.68,252997391.69,206863017.08,30515863.17,42492690.42,,,,,,103536880.24,383408450.91,-130411059.22,,,,,18540.0,18540.0,166091.0,,,,,166091.0,-147551.0,200000000.0,,,200000000.0,-194905235.6302,170000000.0,22823729.74,,,192823729.74,7176270.26,-3073.15,-123385413.11,293354366.7,169968953.59,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,000014.SZ,20110831,20110831,20110630,1,1,10914797.9,8841925.93,148652423.28,,,,,,,,,,,,,2225094.78,150877518.06,146007702.83,17308955.99,31510537.53,,,,,,25830279.28,220657475.63,-69779957.57,,,,,18540.0,18540.0,53849.0,,,,,53849.0,-35309.0,200000000.0,,,200000000.0,-191319104.405,170000000.0,8838852.78,,,178838852.78,21161147.22,-3073.15,-48657192.5,293354366.7,244697174.2,,,,-58203.19,4182779.01,,3270.0,,,-10600.0,,131318.38,,3484594.26,-31516.4,-16670614.56,-13101207.22,-67466501.68,,-69779957.57,,,,244697174.2,293354366.7,,,-48657192.5
36,000014.SZ,20110425,20110425,20110331,1,1,,,53020718.04,,,,,,,,,,,,,10533693.18,63554411.22,78511607.35,10972447.99,11886490.24,,,,,,15724647.6,117095193.18,-53540781.96,,,,,,,4080.0,,,,,4080.0,-4080.0,,,,,-1262209.79,50000000.0,2597069.44,,,52597069.44,-52597069.44,,-106141931.4,293354366.7,187212435.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,000014.SZ,20110425,20110425,20101231,1,1,77617075.01,33808704.72,484982036.11,,,,,,,,,,,,,1135137.6,486117173.71,243803979.52,40390356.8,90708812.52,,,,,,43820891.15,418724039.99,67393133.72,,,,,,,466813.0,,,,,466813.0,-466813.0,470000000.0,,,470000000.0,-122073252.6774,568000000.0,36809860.33,,3050000.0,607859860.33,-137859860.33,-4586.28,-70938125.89,364292492.59,293354366.7,,,,1903613.21,8467276.55,,377145.64,,,,,-82932.59,,-10617626.71,36009.21,86510743.86,-4852957.68,-125773917.5,,67393133.72,,,,293354366.7,364292492.59,,,-70938125.89
38,000014.SZ,20101030,20101030,20100930,1,1,,,345660785.33,,,,,,,,,,,,,945786.16,346606571.49,189069779.97,30434312.31,85949322.6,,,,,,32988276.83,338441691.71,8164879.78,,,,,,,466813.0,,,,,466813.0,-466813.0,370000000.0,,,370000000.0,-50206757.5103,383000000.0,28737925.98,,,411737925.98,-41737925.98,-1253.87,-34041113.07,364292492.59,330251379.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,000014.SZ,20101030,20101030,20100930,1,1,,,345660785.33,,,,,,,,,,,,,945786.16,346606571.49,189069779.97,30434312.31,85949322.6,,,,,,32988276.83,338441691.71,8164879.78,,,,,,,466813.0,,,,,466813.0,-466813.0,370000000.0,,,370000000.0,-215851279.7306,383000000.0,28737925.98,,,411737925.98,-41737925.98,-1253.87,-34041113.07,364292492.59,330251379.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
40,000014.SZ,20100827,20100827,20100630,1,1,68382958.79,8626195.0,229149919.64,,,,,,,,,,,,,843381.5,229993301.14,144504974.45,18253317.06,68355143.38,,,,,,22008022.15,253121457.04,-23128155.9,,,,,,,449766.0,,,,,449766.0,-449766.0,170000000.0,,,170000000.0,4025037.2686,208000000.0,15387695.0,,,223387695.0,-53387695.0,-1253.87,-76966870.77,364292492.59,287325621.82,,,,267806.4,4244989.32,,198961.98,,,,,336669.96,,-11256577.22,-83859.9,74438562.52,-7288091.7,-160995771.05,,-23128155.9,,,,287325621.82,364292492.59,,,-76966870.77
41,000014.SZ,20100430,20100430,20100331,1,1,,,83709048.76,,,,,,,,,,,,,472703.67,84181752.43,88837558.23,11404624.88,25200815.1,,,,,,12592853.93,138035852.14,-53854099.71,,,,,,,342076.0,,,,,342076.0,-342076.0,50000000.0,,,50000000.0,-265212751.9074,130000000.0,7884450.0,,,137884450.0,-87884450.0,,-142080625.71,364292492.59,222211866.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,000014.SZ,20100430,20100430,20100331,1,1,,,83709048.76,,,,,,,,,,,,,472703.67,84181752.43,88837558.23,11404624.88,25200815.1,,,,,,12592853.93,138035852.14,-53854099.71,,,,,,,342076.0,,,,,342076.0,-342076.0,50000000.0,,,50000000.0,-8195337.0733,130000000.0,7884450.0,,,137884450.0,-87884450.0,,-142080625.71,364292492.59,222211866.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,000014.SZ,20100320,20100320,20091231,1,1,80226797.61,34764222.54,1008588650.58,,,,,,,,,,,,,5879008.08,1014467658.66,376523077.78,34776323.49,112349199.97,,,,,,62934694.52,586583295.76,427884362.9,,,,,,,406848.0,400000.0,,,,806848.0,-806848.0,395000000.0,,,395000000.0,193233960.2136,679000000.0,52342451.5,,1506912.0,732849363.5,-337849363.5,-222.64,89227928.76,275064563.83,364292492.59,,,,-1741255.34,6851683.63,,380052.05,,,30575.0,,-709111.37,,-22029628.57,210026.04,54481742.86,-7672217.24,283091475.69,,427884362.9,,,,364292492.59,275064563.83,,,89227928.76
44,000014.SZ,20091031,20091031,20090930,1,1,,,768744740.89,,,,,,,,,,,,,8876407.68,777621148.57,277695164.09,27842746.28,88575236.69,,,,,,54092200.87,448205347.93,329415800.64,,,,,,,342268.0,400000.0,,,,742268.0,-742268.0,245000000.0,,,245000000.0,24109527.2781,442000000.0,45003618.63,,1506912.0,488510530.63,-243510530.63,-111.01,85162891.0,275064563.83,360227454.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
45,000014.SZ,20091031,20091031,20090930,1,1,,,768744740.89,,,,,,,,,,,,,8876407.68,777621148.57,277695164.09,27842746.28,88575236.69,,,,,,54092200.87,448205347.93,329415800.64,,,,,,,342268.0,400000.0,,,,742268.0,-742268.0,245000000.0,,,245000000.0,-167163391.6859,442000000.0,45003618.63,,1506912.0,488510530.63,-243510530.63,-111.01,85162891.0,275064563.83,360227454.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
