,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002366.SZ,20170418,20170418,20161231,1,1,416645833.58,113981507.96,716256040.47,,,,,,,,,,,,,80034151.14,796290191.61,402905933.29,102036707.87,78802326.71,,,,,,108766548.06,692511515.93,103778675.68,,,,,,,336618201.77,,-677049.47,,,335941152.3,-335941152.3,2219090985.55,0.0,202000000.0,2431090985.55,246642439.1513,2152483569.74,119683556.65,,62562587.39,2334729713.78,96361271.77,906258.28,-134894946.57,558891358.89,423996412.32,10000000.0,10000000.0,,17094001.35,119078535.77,4387038.8,,,,369722.19,,,,-10419013.34,6925519.6,-321754878.41,-407741689.44,165212097.62,,103778675.68,,,,423996412.32,558891358.89,,,-134894946.57
11,002366.SZ,20161026,20161026,20160930,1,1,,,399177543.45,2884.52,,,,,,,,,,,,64765931.11,463946359.08,279595344.42,70343803.36,52175192.24,,,,,,142905149.26,545019489.28,-81073130.2,,,,,,,201217980.41,,,9340.0,,201227320.41,-201227320.41,730349879.18,,355051748.15,1095401627.33,-175150725.2527,995526922.98,95566182.55,,,1091093105.53,4308521.8,10969.65,-277980959.16,558891358.89,280910399.73,10000000.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002366.SZ,20161026,20161026,20160930,1,1,,,399177543.45,2884.52,,,,,,,,,,,,64765931.11,463946359.08,279595344.42,70343803.36,52175192.24,,,,,,142905149.26,545019489.28,-81073130.2,,,,,,,201217980.41,,,9340.0,,201227320.41,-201227320.41,730349879.18,,355051748.15,1095401627.33,192492436.6225,995526922.98,95566182.55,,,1091093105.53,4308521.8,10969.65,-277980959.16,558891358.89,280910399.73,10000000.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002366.SZ,20160816,20160816,20160630,1,1,285555500.67,38255755.09,331718545.77,2884.52,,,,,,,,,,,,12914537.45,344635967.74,120553034.35,44303229.94,44111264.92,,,,,,42568548.28,251536077.49,93099890.25,0.0,0.0,0.0,0.0,0.0,0.0,88738196.06,0.0,0.0,,0.0,88738196.06,-88738196.06,948700000.0,,,958700000.0,-52551897.2236,1138928472.79,48038452.86,,15050814.74,1202017740.39,-243317740.39,2886.46,-238953159.74,558891358.89,319938199.15,10000000.0,10000000.0,,,51210723.37,2103182.26,,,,,,,,-98006.48,3360241.63,-27487960.08,-223370154.86,-36429391.35,,93099890.25,,,,319938199.15,558891358.89,,,-238953159.74
14,002366.SZ,20160430,20160430,20160331,1,1,,,191963237.41,0.0,,,,,,,,,,,,2475296.52,194438533.93,48857324.45,21667111.06,36848489.7,,,,,,55846720.64,163219645.85,31218888.08,,,,,,,60813610.4,,,,,60813610.4,-60813610.4,225800000.0,,72900000.0,308700000.0,-12542230.9281,235692307.66,26768335.43,,97525407.37,359986050.46,-51286050.46,2564.26,-80878208.52,549919542.02,469041333.5,10000000.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002366.SZ,20160430,20160430,20160331,1,1,,,191963237.41,0.0,,,,,,,,,,,,2475296.52,194438533.93,48857324.45,21667111.06,36848489.7,,,,,,55846720.64,163219645.85,31218888.08,,,,,,,60813610.4,,,,,60813610.4,-60813610.4,225800000.0,,72900000.0,308700000.0,-82203417.7714,235692307.66,26768335.43,,97525407.37,359986050.46,-51286050.46,2564.26,-80878208.52,549919542.02,469041333.5,10000000.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002366.SZ,20160430,20160430,20151231,1,1,27105007.53,77924352.82,619141049.24,186137.77,,,,,,,,,,,,27304795.26,646631982.27,218392711.48,77951500.08,69469335.95,,,,,,38762421.11,404575968.62,242056013.65,261413004.23,,,932393.68,,262345397.91,338383266.4,,,,,338383266.4,-76037868.49,2494314559.1,,,2762181793.85,499628955.51,2262846247.29,123037219.19,,32492040.55,2418375507.03,343806286.82,-100234.66,509724197.32,49167161.57,558891358.89,267867234.75,,,22899934.43,102298403.93,4290814.08,,,,-568614.67,,,,-13622735.78,6445416.8,-164782738.5,176832865.17,3233307.84,,242056013.65,,,,558891358.89,49167161.57,,,509724197.32
17,002366.SZ,20151029,20151029,20150930,1,1,,,242251528.79,360093.49,,,,,,,,,,,,41296931.29,283908553.57,218972294.35,62287081.93,33467723.22,,,,,,53828608.05,368555707.55,-84647153.98,,,,,,,96426442.51,,,,,96426442.51,-96426442.51,1038700340.0,,915939400.0,2254639740.0,184119264.4,563076922.98,80467123.51,,1219405252.55,1862949299.04,391690440.96,,210616844.47,342686386.49,553303230.96,300000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002366.SZ,20151029,20151029,20150930,1,1,,,242251528.79,360093.49,,,,,,,,,,,,41296931.29,283908553.57,218972294.35,62287081.93,33467723.22,,,,,,53828608.05,368555707.55,-84647153.98,,,,,,,96426442.51,,,,,96426442.51,-96426442.51,1038700340.0,,915939400.0,2254639740.0,377510221.2492,563076922.98,80467123.51,,1219405252.55,1862949299.04,391690440.96,,210616844.47,342686386.49,553303230.96,300000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002366.SZ,20150811,20150811,20150630,1,1,11475150.44,,275407757.28,164152.94,,,,,,,,,,,,5469619.7,281041529.92,182151346.0,33730708.99,15165090.79,,,,,,8117285.66,239164431.44,41877098.48,,,,4800.0,,4800.0,3993435.45,,,,,3993435.45,-3988635.45,,,3251784.58,3251784.58,-5955309.202,,,,,0.0,3251784.58,,41140247.61,276412151.06,317552398.67,,,,2825250.15,12464543.09,68492.46,,,,,88878.61,,,39314.31,,14693533.97,-23660819.68,23882755.13,,41877098.48,,,,317552398.67,276412151.06,,,41140247.61
20,002366.SZ,20150417,20150417,20150331,1,1,,,109444272.67,164152.94,,,,,,,,,,,,2610677.83,112219103.44,72690088.29,17521547.27,4869163.78,,,,,,2980485.66,98061285.0,14157818.44,,,,,,,2277847.15,,,,,2277847.15,-2277847.15,,,,,-9760972.9341,,,,12747057.7,12747057.7,-12747057.7,,-867086.41,276412151.06,275545064.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002366.SZ,20150417,20150417,20141231,1,1,35249351.48,,412086733.56,,,,,,,,,,,,,13017091.25,425103824.81,284012959.36,67901527.21,30922993.32,,,,,,22461524.55,405299004.44,19804820.37,1550000.0,58920000.0,4407000.0,137968.7,,65014968.7,6207435.8,,,,,6207435.8,58807532.9,,,,0.0,-26062507.4224,,34689460.76,,27573650.96,62263111.72,-62263111.72,,16349241.55,260062909.51,276412151.06,,,,7542379.95,23815262.41,136984.92,,,,483329.98,,,-4407000.0,-1341508.54,,-15385471.43,-33119800.29,8757434.73,-1926142.84,19804820.37,,,,276412151.06,260062909.51,,,16349241.55
22,002366.SZ,20141020,20141020,20140930,1,1,,,501940174.28,,,,,,,,,,,,,12517654.29,514457828.57,410438817.56,54763514.85,26634425.68,,,,,,11846089.94,503682848.03,10774980.54,1550000.0,58920000.0,4407000.0,137968.7,,65014968.7,15248081.75,,,,,15248081.75,49766886.95,,,,,-59019183.3709,,34689460.76,,12629448.3,47318909.06,-47318909.06,,13222958.43,260062909.51,273285867.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002366.SZ,20140819,20140819,20140630,1,1,26784687.68,,328304141.48,,,,,,,,,,,,,7854291.61,336158433.09,258346378.08,37661327.37,19892755.17,,,,,,8579415.51,324479876.13,11678556.96,1550000.0,58920000.0,4407000.0,137968.7,,65014968.7,10386739.12,,,,,10386739.12,54628229.58,,,,,-37507162.1803,,33040228.16,,7633551.34,40673779.5,-40673779.5,,25633007.04,260062909.51,285695916.55,,,,1320844.54,11910723.18,68492.46,,,,,188974.22,,,-362364.76,,-5454546.73,-27483881.51,4705627.88,,11678556.96,,,,285695916.55,260062909.51,,,25633007.04
24,002366.SZ,20140422,20140422,20140331,1,1,,,144124447.35,,,,,,,,,,,,,2239467.29,146363914.64,109076279.18,18582542.15,5430221.99,,,,,,3878077.55,136967120.87,9396793.77,,,,108000.0,,108000.0,5374225.66,,,,,5374225.66,-5266225.66,,,,,-11394529.1742,,1314460.76,,10873125.6,12187586.36,-12187586.36,,-8057018.25,260062909.51,252005891.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002366.SZ,20140311,20140311,20131231,1,1,24646179.16,2118237.33,456793280.64,82030.09,,,,,,,,,,,,8906687.39,465781998.12,226010554.87,65752268.17,34347126.16,,,,,,24634369.88,350744319.08,115037679.04,,,,124366.94,,124366.94,13107517.04,58920000.0,,156366.49,,72183883.53,-72059516.59,,,,,95155745.5634,85360.1,20664297.55,,9044160.82,29793818.47,-29793818.47,,13184343.98,246878565.53,260062909.51,,,,25417368.21,30020274.2,145568.22,,,,408954.25,,,,-6888927.37,,49299731.47,-12801840.88,4770134.45,-2098000.0,115037679.04,,,,260062909.51,246878565.53,,,13184343.98
26,002366.SZ,20131022,20131022,20130930,1,1,,,537313727.36,,,,,,,,,,,,,10529509.49,547843236.85,367033268.69,51611199.45,30013504.04,,,,,,13139595.51,461797567.69,86045669.16,,,,,,,19032583.74,58920000.0,,,,77952583.74,-77952583.74,,,5804300.07,5804300.07,51303289.1114,85360.1,20342383.17,,,20427743.27,-14623443.2,,-6530357.78,246878565.53,240348207.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002366.SZ,20130813,20130813,20130630,1,1,20830721.71,1071286.06,323684368.16,82030.09,,,,,,,,,,,,8162930.18,331929328.43,239096366.9,35360881.61,18038974.87,,,,,,8584038.35,301080261.73,30849066.7,0.0,,,,,0.0,13986604.12,9000000.0,,,,22986604.12,-22986604.12,0.0,,3189240.0,3189240.0,20046438.2817,,19269678.81,,0.0,19269678.81,-16080438.81,,-8217976.23,246878565.53,238660589.3,,,,1886124.83,15920548.0,73642.44,,,,,210592.83,,,139793.54,,42530346.62,-65056130.4,13242141.07,,30849066.7,,,,238660589.3,246878565.53,,,-8217976.23
28,002366.SZ,20130416,20130416,20130331,1,1,,,150900275.63,,,,,,,,,,,,,2382192.31,153282467.94,104265532.23,19369506.61,5323355.75,,,,,,4775218.24,133733612.83,19548855.11,0.0,,,,,0.0,8036258.0,,,,,8036258.0,-8036258.0,0.0,,0.0,0.0,-13848274.3762,14800000.0,93528.11,,6775380.0,21668908.11,-21668908.11,,-10156311.0,261678565.53,251522254.53,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002366.SZ,20130416,20130416,20121231,1,1,19331467.45,742826.91,408420441.59,,,,,,,,,,,,,9622027.08,418042468.67,248350587.68,68866032.93,31952722.36,,,,,,18759568.48,367928911.45,50113557.22,20670000.0,,,,,20670000.0,20195458.82,,,13029686.38,,33225145.2,-12555145.2,12000000.0,,31539625.85,43539625.85,34313217.7591,9000000.0,37426535.48,,46094240.18,92520775.66,-48981149.81,,-11422737.79,258301303.32,246878565.53,,,,13179367.25,32726407.45,147284.91,,,,36722.75,,,,-690092.94,,-60142330.59,38592245.45,4840338.28,1349320.3,50113557.22,,,,246878565.53,258301303.32,,,-11422737.79
30,002366.SZ,20121023,20121023,20120930,1,1,,,532779902.98,,,,,,,,,,,,,17338153.11,550118056.09,416625886.67,50872403.56,27926796.23,,,,,,11529742.82,506954829.28,43163226.81,15230000.0,,,0.0,,15230000.0,52103924.42,,,,,52103924.42,-36873924.42,82269534.11,,11371301.08,93640835.19,15907167.0781,43392000.0,37000924.82,,23139.34,80416064.16,13224771.03,,19514073.42,258301303.32,277815376.74,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002366.SZ,20120813,20120813,20120630,1,1,16156032.59,1385431.45,315602474.09,,,,,,,,,,,,,11467738.76,327070212.85,268894234.05,32951423.45,22056428.19,,,,,,8040423.42,331942509.11,-4872296.26,12030000.0,,,0.0,,12030000.0,42758459.92,0.0,,2000.0,,42760459.92,-30730459.92,39170656.11,,14677789.47,53848445.58,41949672.3705,2000000.0,446591.54,,7324.02,2453915.56,51394530.02,,15791773.84,258301303.32,274093077.16,,,,1356420.31,14575505.8,73642.45,,,,,15383.65,,,-146162.9,,4333282.44,-31978391.45,-42621832.06,-17136.07,-4872296.26,,,,274093077.16,258301303.32,0.0,0.0,15791773.84
32,002366.SZ,20120421,20120421,20120331,1,1,,,151890296.55,,,,,,,,,,,,,10752957.11,162643253.66,132727892.46,15252252.36,9472397.09,,,,,,8838024.34,166290566.25,-3647312.59,12030000.0,,,,,12030000.0,34196232.32,,,2000.0,,34198232.32,-22168232.32,39170656.11,,13967180.0,53137836.11,-459087.9043,,118165.51,,6944.18,125109.69,53012726.42,,27197181.51,258301303.32,285498484.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002366.SZ,20120421,20120421,20111231,1,1,58177145.3,-327296.67,634372324.08,,,,,,,,,,,,,14582473.49,648954797.57,496053183.12,61542610.62,35550777.48,,,,,,16510713.49,609657284.71,39297512.86,1927296.67,,,861824.25,,2789120.92,162612625.19,,,,,162612625.19,-159823504.27,,,14137641.35,63137641.35,-12564700.5443,,55241174.68,,,55241174.68,7896466.67,,-112629524.74,370930828.06,258301303.32,49000000.0,49000000.0,,1310525.83,19564649.46,135513.24,,,,-63753.14,16303.7,,,-822724.73,,16567882.47,-49977045.85,-5283686.75,,39297512.86,,,,258301303.32,370930828.06,,,-112629524.74
34,002366.SZ,20111026,20111026,20110930,1,1,,,620379938.49,,,,,,,,,,,,,6283933.94,626663872.43,470864154.43,46948732.84,33058473.66,,,,,,10073603.16,560944964.09,65718908.34,,,,371326.0,,371326.0,167185992.99,,,,,167185992.99,-166814666.99,,,14737877.76,63737877.76,-17247281.6159,,55243877.18,,,55243877.18,8494000.58,,-92601758.07,370930828.06,278329069.99,49000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002366.SZ,20110715,20110715,20110630,1,1,37785642.86,,366394661.48,,,,,,,,,,,,,9872066.12,376266727.6,300339752.7,30174890.94,24058029.75,,,,,,5615533.53,360188206.92,16078520.68,,,,219744.0,,219744.0,76233915.51,51000000.0,,,,127233915.51,-127014171.51,,,26503431.33,26503431.33,19464678.8063,,1159863.0,,,1159863.0,25343568.33,,-85592082.5,370930828.06,285338745.56,,,,772054.63,3670355.13,61197.45,,,,8260.09,,,,-115304.2,,21060113.36,-33206200.58,-13957598.06,,16078520.68,,,,285338745.56,370930828.06,,,-85592082.5
36,002366.SZ,20110426,20110426,20110331,1,1,,,189703511.43,,,,,,,,,,,,,284708.79,189988220.22,138583145.2,15224910.3,9099412.63,,,,,,2935464.34,165842932.47,24145287.75,,,,,,,26262432.51,,,10000000.0,,36262432.51,-36262432.51,,,741527.78,741527.78,-4717050.0794,,1159863.0,,,1159863.0,-418335.22,,-12535479.98,370930828.06,358395348.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002366.SZ,20110309,20110309,20101231,1,1,63377250.98,,708706332.31,,,,,,,,,,,,,6492243.13,715198575.44,718548896.32,58383828.73,31447594.05,,,,,,23041608.22,831421927.32,-116223351.88,,,,210125.38,,210125.38,44815727.52,,,,,44815727.52,-44605602.14,,,110170083.24,581670083.24,-420697872.719,,52094168.23,,8064500.0,60158668.23,521511415.01,,360682460.99,10248367.07,370930828.06,471500000.0,,,-357532.21,14551917.43,107804.88,,,,,55194.48,,,53629.83,,-58208998.0,-87069922.11,-48732697.16,,-116223351.88,,,,370930828.06,10248367.07,,,360682460.99
38,002366.SZ,20101022,20101022,20100930,1,1,,,466029296.37,,,,,,,,,,,,,2796455.5,468825751.87,507620653.35,43224785.12,30301806.24,,,,,,21663147.81,602810392.52,-133984640.65,,,,185800.0,,185800.0,34272909.02,,,,,34272909.02,-34087109.02,,,138931975.7,610431975.7,-428060672.2007,,5369167.88,,6383911.46,11753079.34,598678896.36,,430607146.69,10248367.07,440855513.76,471500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002366.SZ,20100819,20100819,20100630,1,1,38339381.36,,357761624.27,,,,,,,,,,,,,2154721.86,359916346.13,419742545.3,29875040.11,20529105.15,,,,,,12559570.18,482706260.74,-122789914.61,,,,,,,11062850.04,,,,,11062850.04,-11062850.04,,,120162759.5,591662759.5,-462616015.868,,5369167.88,,6308040.35,11677208.23,579985551.27,,446132786.62,10248367.07,456381153.69,471500000.0,,,29651.11,7165655.87,53902.44,,,,,55194.48,,,-4447.67,,-20620751.06,-89587027.85,-58221473.29,,-122789914.61,,,,456381153.69,10248367.07,,,446132786.62
40,002366.SZ,20100416,20100416,20100331,1,1,,,192051705.15,,,,,,,,,,,,,261218.3,192312923.45,160706421.62,14197127.86,12111413.99,,,,,,1969700.52,188984663.99,3328259.46,,,,,,,3558537.44,,,,,3558537.44,-3558537.44,,,,502500000.0,-469018367.6576,,2012352.32,,35104951.08,37117303.4,465382696.6,,465152418.62,10248367.07,475400785.69,502500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,002366.SZ,20100210,20100210,20091231,1,1,75051215.1,248377.5,509003567.33,9937156.87,,,,,,,,,,,,2370458.0,521311182.2,286649279.43,39947571.79,43419282.3,,,,,,20871290.31,390887423.83,130423758.37,1437214.86,,,253281.0,,1690495.86,11955158.55,,,,,11955158.55,-10264662.69,810000.0,,,810000.0,35508946.2147,20810000.0,27167561.94,,89817104.59,137794666.53,-136984666.53,,-16825570.85,27073937.92,10248367.07,,,,1032155.03,13084351.26,107804.88,,,,-208239.01,,,,-154823.25,,20653466.52,-66235763.45,93070213.79,-6225000.0,130423758.37,,,,10248367.07,27073937.92,,,-16825570.85
42,002366.SZ,20101022,20101022,20090930,1,1,,,378718649.42,9937156.87,,,,,,,,,,,,770458.0,389426264.29,209687156.13,29874359.04,37085089.95,,,,,,14991217.36,291637822.48,97788441.81,1437214.86,,,253281.0,,1690495.86,7891494.4,,,,,7891494.4,-6200998.54,810000.0,,,810000.0,,20810000.0,27167561.94,,41600790.77,89578352.71,-88768352.71,,2819090.56,27073937.92,29893028.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
43,002366.SZ,20091130,20091130,20090630,1,1,,,258259687.91,9937156.87,,,,,,,,,,,,570000.0,268766844.78,126903463.48,19810757.36,28234666.12,,,,,,9931419.02,184880305.98,83886538.8,1437214.86,,,,,1437214.86,4014148.17,,,,,4014148.17,-2576933.31,810000.0,,,810000.0,28150173.8333,20000000.0,27167561.94,,10962485.0,58130046.94,-57320046.94,,23989558.55,27073937.92,51063496.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
