,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300122.SZ,20170314,20170314,20161231,1,1,32520311.88,-599236.8,462604279.0,,,,,,,,,,,,,81700875.57,544305154.57,22533024.12,106217699.02,44497383.55,,,,,,281102158.74,454350265.43,89954889.14,823040000.0,,,230686.86,,823270686.86,308047010.38,9000000.0,,658000000.0,,975047010.38,-151776323.52,,,106961344.63,106961344.63,-37914206.8355,,80000000.0,,2089372.54,82089372.54,24871972.09,599236.8,-36350225.49,694073012.33,657722786.84,,,,38100127.96,41968220.28,12228237.94,3206557.54,,,-171389.21,15667.16,782090.28,,-10258218.76,-480978.76,-21615065.9,1584782.78,-7326217.25,,89954889.14,,,,657722786.84,694073012.33,,,-36350225.49
11,300122.SZ,20161020,20161020,20160930,1,1,,,268210852.62,,,,,,,,,,,,,71930624.33,340141476.95,20959126.2,80245819.93,35430288.77,,,,,,211232283.53,347867518.43,-7726041.48,768040000.0,,,211167.48,,768251167.48,247025830.0,9000000.0,,658000000.0,,914025830.0,-145774662.52,,,103035222.84,103035222.84,-106897190.17,,80000000.0,,1309801.75,81309801.75,21725421.09,,-131775282.91,694073012.33,562297729.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,300122.SZ,20160816,20160816,20160630,1,1,12038859.98,,176542850.62,,,,,,,,,,,,,64392782.37,240935632.99,11911058.67,53181993.13,32750516.85,,,,,,161578518.38,259422087.03,-18486454.04,653040000.0,,,50167.48,,653090167.48,165760008.97,3000000.0,,603000000.0,,771760008.97,-118669841.49,,,100943514.82,100943514.82,-42763453.57,,80000000.0,,818093.73,80818093.73,20125421.09,,-117030874.44,694073012.33,577042137.89,,,,22171791.98,20935093.14,6084983.0,1685024.32,,,-81431.99,540.0,-125415.71,,676783.54,-138199.98,-12040092.88,-33473708.61,-36220680.83,,-18486454.04,,,,577042137.89,694073012.33,,,-117030874.44
13,300122.SZ,20160425,20160425,20160331,1,1,,,82562705.86,,,,,,,,,,,,,19868180.01,102430885.87,4781756.69,29451807.44,15048344.11,,,,,,77494235.32,126776143.56,-24345257.69,165000000.0,,,,,165000000.0,77664230.38,3000000.0,,488000000.0,,568664230.38,-403664230.38,,,13801.36,13801.36,-47042392.3322,,,,13801.36,13801.36,,,-428009488.07,694073012.33,266063524.26,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300122.SZ,20160301,20160301,20151231,1,1,197401922.59,,728392915.53,,,,,,,,,,,,,46744855.09,775137770.62,116971624.36,100883040.38,66347076.0,,,,,,267487746.11,551689486.85,223448283.77,,11000000.0,,176482.91,,11176482.91,225715071.62,7000000.0,,115000000.0,,347715071.62,-336538588.71,,,22996416.45,22996416.45,246638039.1018,54375479.14,82141638.67,,100372203.46,236889321.27,-213892904.82,,-326983209.76,1021056222.09,694073012.33,,,,10499585.86,28617409.97,12123742.58,2966719.85,,,94384.14,36100.58,-782090.28,-1499415.06,-6624331.32,-297488.0,44826544.15,-15446717.47,-48468083.82,,223448283.77,,,,694073012.33,1021056222.09,,,-326983209.76
15,300122.SZ,20151027,20151027,20150930,1,1,,,457551233.22,,,,,,,,,,,,,36204165.63,493755398.85,106317395.35,72044174.49,51500191.29,,,,,,301527603.26,531389364.39,-37633965.54,,11000000.0,,131500.0,,11131500.0,155953778.23,7000000.0,,,,162953778.23,-151822278.23,,,17329308.19,17329308.19,181997765.9993,54375479.14,82141638.67,,829253.92,137346371.73,-120017063.54,,-309473307.31,1021056222.09,711582914.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300122.SZ,20150825,20150825,20150630,1,1,108122083.56,,286601689.71,,,,,,,,,,,,,17662430.97,304264120.68,97834040.69,48323636.77,35932051.71,,,,,,124453300.39,306543029.56,-2278908.88,,,,128800.0,,128800.0,103945433.83,7000000.0,,,,110945433.83,-110816633.83,,,648666.64,648666.64,87981738.1407,,81776114.61,,148612.37,81924726.98,-81276060.34,,-194371603.05,1021056222.09,826684619.04,,,,7873898.3,14450395.51,6061872.98,1374085.38,,,16937.93,,,685253.88,-4786833.68,-206954.23,52764081.55,-122395828.47,-66237901.59,,-2278908.88,,,,826684619.04,1021056222.09,,,-194371603.05
17,300122.SZ,20150421,20150421,20150331,1,1,,,99426466.48,,,,,,,,,,,,,8578097.19,108004563.67,64957496.48,27353150.36,14418822.61,,,,,,66694149.38,173423618.83,-65419055.16,,,,40000.0,,40000.0,40899201.7,3000000.0,,,,43899201.7,-43859201.7,,,84100.17,84100.17,-16022534.2028,,897195.4,,84100.17,981295.57,-897195.4,,-110175452.26,1021056222.09,910880769.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,300122.SZ,20150421,20150421,20141231,1,1,148003991.54,,812163016.64,,,,,,,,,,,,,54502218.2,866665234.84,296507517.57,84613792.55,67942611.78,,,,,,256212652.35,705276574.25,161388660.59,,,,47827.78,,47827.78,276955490.84,10000000.0,,50000000.0,,336955490.84,-336907663.06,54375479.14,,12920751.47,67296230.61,9743378.5983,,80435015.09,,727742.33,81162757.42,-13866526.81,,-189385529.28,1210441751.37,1021056222.09,,,,12834609.15,21041472.3,11300282.65,2538588.9,,,22976.85,,,499415.06,-671164.49,-412338.36,3602854.87,-24193942.39,-13178085.49,,161388660.59,,,,1021056222.09,1210441751.37,,,-189385529.28
19,300122.SZ,20150421,20150421,20141231,1,1,148003991.54,,812163016.64,,,,,,,,,,,,,54502218.2,866665234.84,296507517.57,84613792.55,67942611.78,,,,,,256212652.35,705276574.25,161388660.59,,,,47827.78,,47827.78,276955490.84,10000000.0,,50000000.0,,336955490.84,-336907663.06,54375479.14,,12920751.47,67296230.61,-214798077.1087,,80435015.09,,727742.33,81162757.42,-13866526.81,,-189385529.28,1210441751.37,1021056222.09,,,,12834609.15,21041472.3,11300282.65,2538588.9,,,22976.85,,,499415.06,-671164.49,-412338.36,3602854.87,-24193942.39,-13178085.49,,161388660.59,,,,1021056222.09,1210441751.37,,,-189385529.28
20,300122.SZ,20141025,20141025,20140930,1,1,,,463274186.82,,,,,,,,,,,,,38291058.26,501565245.08,236126433.05,59461988.27,52433538.96,,,,,,172477973.52,520499933.8,-18934688.72,,,,53827.78,,53827.78,173954396.25,10000000.0,,50000000.0,,233954396.25,-233900568.47,,,818380.78,818380.78,32712118.121,,76324893.71,,4945059.22,81269952.93,-80451572.15,,-333286829.34,1210441751.37,877154922.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300122.SZ,20140816,20140816,20140630,1,1,95874588.49,,292551446.22,,,,,,,,,,,,,20535696.79,313087143.01,152736221.54,38751960.58,35911754.1,,,,,,90766589.69,318166525.91,-5079382.9,,,,53827.78,,53827.78,109884542.52,,,50000000.0,,159884542.52,-159830714.74,,,702365.23,702365.23,59907931.752,,76324893.71,,4829043.67,81153937.38,-80451572.15,,-245361669.79,1210441751.37,965080081.58,,,,12639453.75,10188163.66,5478545.21,1266007.2,,,15705.17,,,,695174.38,-206182.52,-18518059.56,-109752146.42,-2760632.26,,-5079382.9,,,,965080081.58,1210441751.37,,,-245361669.79
22,300122.SZ,20140425,20140425,20140331,1,1,,,104531653.66,,,,,,,,,,,,,7521825.46,112053479.12,89494202.3,20310718.78,11917981.9,,,,,,61005580.0,182728482.98,-70675003.86,,,,,,,57333951.38,,,50000000.0,,107333951.38,-107333951.38,,,29645.32,29645.32,-16373284.4317,,,,29645.32,29645.32,,,-178008955.24,1210441751.37,1032432796.13,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300122.SZ,20140425,20140425,20131231,1,1,130347838.89,,787914143.5,,,,,,,,,,,,,37256509.07,825170652.57,278052785.46,74106457.05,81639539.87,,,,,,169795689.52,603594471.9,221576180.67,914231335.72,,,34196.15,,914265531.87,201365975.68,,,911000000.0,,1112365975.68,-198100443.81,,,38346686.78,38346686.78,82436376.9571,,110730360.29,,9612714.07,120343074.36,-81996387.58,,-58520650.72,1268962402.09,1210441751.37,,,,41041058.29,14115569.65,10927650.52,2227514.51,,,273824.02,,,-3231335.72,-13714053.61,-404703.02,36678912.94,-18554886.0,21868790.2,,221576180.67,,,,1210441751.37,1268962402.09,,,-58520650.72
24,300122.SZ,20131028,20131028,20130930,1,1,,,485558996.49,,,,,,,,,,,,,26713975.52,512272972.01,212226346.1,48172128.37,61225323.87,,,,,,141575671.29,463199469.63,49073502.38,756474684.29,,,21407.69,,756496091.98,125839381.19,,,877000000.0,,1002839381.19,-246343289.21,,,34224358.53,34224358.53,52386543.0122,,110730357.21,,10321107.24,121051464.45,-86827105.92,,-284096892.75,1268962402.09,984865509.34,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300122.SZ,20130801,20130801,20130630,1,1,102242179.16,,330278841.55,,,,,,,,,,,,,20561099.71,350839941.26,145128154.21,31724162.78,45370391.91,,,,,,91695908.49,313918617.39,36921323.87,629973253.12,,,,,629973253.12,89725422.91,,,628000000.0,,717725422.91,-87752169.79,,,34072685.46,34072685.46,81188040.3096,,110730357.21,,10132664.96,120863022.17,-86790336.71,,-137621182.63,1268962402.09,1131341219.46,,,,7856484.89,6379177.52,5455325.27,1523182.26,,,,,,-1973253.12,-7403385.86,-186529.02,40986610.72,-109279550.54,-8678917.41,,36921323.87,,,,1131341219.46,1268962402.09,,,-137621182.63
26,300122.SZ,20130420,20130420,20130331,1,1,,,133259638.0,,,,,,,,,,,,,7445213.39,140704851.39,66740936.02,15917130.76,19058051.32,,,,,,45316278.41,147032396.51,-6327545.12,230136629.8,,,,,230136629.8,53429272.83,,,229000000.0,,282429272.83,-52292643.03,,,,,-8302380.5077,,,,,,,,-58620188.15,1268962402.09,1210342213.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300122.SZ,20130418,20130418,20121231,1,1,217943859.46,,777089002.47,1250478.0,,,,,,,,,,,,84399342.92,862738823.39,428163766.89,68103888.15,86904622.46,,,,,,166674725.09,749847002.59,112891820.8,1322705253.1,,,113788.47,,1322819041.57,199055456.46,,,1318500000.0,,1517555456.46,-194736414.89,,,28505844.25,28505844.25,83923669.9593,,90024664.25,,38508994.04,128533658.29,-100027814.04,,-181872408.13,1450834810.22,1268962402.09,,,,1438838.44,11853030.0,10018142.21,1315921.9,,,-69137.21,,,-4205253.1,372156.73,-416929.48,-70623728.89,-48617822.92,-6117256.34,,112891820.8,,,,1268962402.09,1450834810.22,,,-181872408.13
28,300122.SZ,20121022,20121022,20120930,1,1,,,479205227.34,,,,,,,,,,,,,75819471.67,555024699.01,236071859.7,47065687.58,66734513.89,,,,,,119450919.94,469322981.11,85701717.9,3317310.83,,,116000.0,,3433310.83,165280909.18,,,,,165280909.18,-161847598.35,,,28505844.25,28505844.25,-18498952.0857,,90024664.25,,38508994.04,128533658.29,-100027814.04,,-176173694.49,1450834810.22,1274661115.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300122.SZ,20120821,20120821,20120630,1,1,108537519.93,,271136770.48,,,,,,,,,,,,,55236736.7,326373507.18,158830517.31,32775854.9,43023058.66,,,,,,67330368.77,301959799.64,24413707.54,2511816.25,,,116000.0,,2627816.25,103805264.68,,,,,103805264.68,-101177448.43,,,28505844.25,28505844.25,49901587.783,,90024664.25,,38508994.04,128533658.29,-100027814.04,,-176791554.93,1450834810.22,1274043255.29,,,,3504751.9,5209827.72,4688337.47,232164.64,,,-100576.07,,,-2511816.25,-699611.12,-214763.82,-21587985.56,-100527265.02,27883123.72,,24413707.54,,,,1274043255.29,1450834810.22,,,-176791554.93
30,300122.SZ,20120413,20120413,20120331,1,1,,,84330947.53,,,,,,,,,,,,,10436139.96,94767087.49,45743637.45,12163199.85,18536848.42,,,,,,31300080.78,107743766.5,-12976679.01,1534398.53,,,116000.0,,1650398.53,35253604.09,,,,,35253604.09,-33603205.56,,,2000000.0,2000000.0,-18390082.8676,,,,2000000.0,2000000.0,,,-46579884.57,1450834810.22,1404254925.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300122.SZ,20120328,20120328,20111231,1,1,196383625.52,,729085846.84,2642070.0,,,,,,,,,,,,84292704.22,816020621.06,258684681.23,56868694.19,116986946.72,,,,,,162233054.93,594773377.07,221247243.99,3309310.75,,,,,3309310.75,309560876.86,,,,,309560876.86,-306251566.11,,,30690448.56,30690448.56,3103369.9878,,72111616.6,,38600766.8,110712383.4,-80021934.84,,-165026256.96,1615861067.18,1450834810.22,,,,7659985.54,12088136.69,6447395.72,331729.2,,,16111.57,244.95,,-3309310.75,-1686842.1,-429814.91,-78499317.53,-203787252.1,286032552.19,,221247243.99,,,,1450834810.22,1615861067.18,,,-165026256.96
32,300122.SZ,20111021,20111021,20110930,1,1,,,445331704.98,,,,,,,,,,,,,38107002.14,483438707.12,168285804.79,37380185.08,94548752.76,,,,,,142571450.49,442786193.12,40652514.0,,,,,,,132675174.2,,,,,132675174.2,-132675174.2,,,15690448.56,15690448.56,37087143.1139,,72111616.6,,23600766.8,95712383.4,-80021934.84,,-172044595.04,1615861067.18,1443816472.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300122.SZ,20110726,20110726,20110630,1,1,97589065.76,,260120570.79,,,,,,,,,,,,,25570377.43,285690948.22,52948317.49,26614217.06,76356231.62,,,,,,68545619.35,224464385.52,61226562.7,,,,,,,58644525.04,,,,,58644525.04,-58644525.04,,,15690448.56,15690448.56,71943551.045,,72111616.6,,23600766.8,95712383.4,-80021934.84,,-77439897.18,1615861067.18,1538421170.0,,,,8496199.08,5897181.18,2905134.77,33264.6,,,244.95,,,,-1397819.93,-216916.53,-55066061.63,-136328344.63,139314615.08,,61226562.7,,,,1538421170.0,1615861067.18,,,-77439897.18
34,300122.SZ,20110422,20110422,20110331,1,1,,,78777968.06,,,,,,,,,,,,,10149360.92,88927328.98,25750709.65,11376683.53,42660826.93,,,,,,37380718.36,117168938.47,-28241609.49,,,,,,,25690305.39,,,,,25690305.39,-25690305.39,,,,,71596501.3045,,,,,,,,-53931914.88,1615861067.18,1561929152.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300122.SZ,20110309,20110309,20101231,1,1,256788078.85,139240.0,598969151.76,1281273.72,,,,,,,,,,,,25405301.42,625655726.9,285092160.36,44604372.15,116202570.59,,,,,,125566370.69,571465473.79,54190253.11,12000000.0,,,56000.0,,12056000.0,51514142.45,,,,,51514142.45,-39458142.45,,,,1444836000.0,-1444249295.8277,8000000.0,139240.0,,17509506.89,25648746.89,1419187253.11,,1433919363.77,181941703.41,1615861067.18,1444836000.0,,,3204805.63,10032041.52,5010732.53,1831239.51,,,-36682.69,,,,-420798.71,-431381.95,-48200409.16,-182026467.74,8299855.32,,54190253.11,,,,1615861067.18,181941703.41,,,1433919363.77
36,300122.SZ,20101022,20101022,20100930,1,1,,,402642891.96,1281273.72,,,,,,,,,,,,14924646.16,418848811.84,134020058.3,26829094.29,89972262.21,,,,,,111821885.46,362643300.26,56205511.58,12000000.0,,,56000.0,,12056000.0,32171136.38,,,,,32171136.38,-20115136.38,,,,1444836000.0,-1445313954.1588,8000000.0,139240.0,,6815791.64,14955031.64,1429880968.36,,1465971343.56,181941703.41,1647913046.97,1444836000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,300122.SZ,20100903,20100903,20100630,1,1,131139464.15,139240.0,289833791.24,1278437.0,,,,,,,,,,,,7508161.44,298620389.68,86639844.04,21265732.76,51638398.99,,,,,,58945668.17,218489643.96,80130745.72,12000000.0,,,28000.0,,12028000.0,26361439.45,,,,,26361439.45,-14333439.45,,,,,-17042717.1439,8000000.0,139240.0,,6815791.64,14955031.64,-14955031.64,,50842274.63,181941703.41,232783978.04,,,,1055630.69,4867914.5,2435255.76,28260.42,,,-22715.08,3778.98,,,-141164.55,-215817.12,258225.57,-74655997.58,15238669.98,,80130745.72,,,,232783978.04,181941703.41,,,50842274.63
38,300122.SZ,20110422,20110422,20100331,1,1,,,79712926.64,,,,,,,,,,,,,15654099.21,95367025.85,48238111.06,15086691.84,25233503.4,,,,,,32949406.6,121507712.9,-26140687.05,,,,,,,6182066.82,,,,,6182066.82,-6182066.82,,,,,,,105020.0,,,105020.0,-105020.0,,-32427773.87,181941703.41,149513929.54,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,300122.SZ,20100903,20100903,20091231,1,1,231589722.95,143175.0,668110821.91,168911.0,,,,,,,,,,,,9163261.68,677442994.59,198761191.34,38761157.6,113424397.23,,,,,,115883573.89,466830320.06,210612674.53,8000000.0,,,246000.0,,8246000.0,11868375.07,,28620000.0,11244000.0,,51732375.07,-43486375.07,8000000.0,,,8000000.0,80122571.038,5000000.0,46700270.71,,3000000.0,54700270.71,-46700270.71,,120426028.75,61515674.66,181941703.41,,,,638750.58,9054114.16,4869528.21,,,,3489.6,,,,-534657.6,-688061.49,1554314.43,-946949.43,-35070751.88,,210612674.53,,,,181941703.41,61515674.66,,,120426028.75
40,300122.SZ,20101022,20101022,20090930,1,1,,,434538766.04,4065991.81,,,,,,,,,,,,3871434.76,442476192.61,126698658.97,17379329.7,91544461.14,,,,,,110014432.17,345636881.98,96839310.63,,,,246000.0,,246000.0,5232449.89,28620000.0,,11244000.0,,45096449.89,-44850449.89,,,,,,5000000.0,6543175.0,,3000000.0,14543175.0,-14543175.0,,37445685.74,61515674.66,98961360.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,300122.SZ,20100903,20100903,20081231,1,1,190051259.34,351717.5,637225938.46,,,,,,,,,,,,,80503429.27,717729367.73,252193567.15,43283457.65,131854905.65,,,,,,148813019.51,576144949.96,141584417.77,,62300000.0,5564720.65,30000.0,,67894720.65,35885492.69,61000000.0,107253725.45,,,204139218.14,-136244497.49,5000000.0,,,22220000.0,163730071.5283,5000000.0,83224080.0,,15305000.0,103529080.0,-81309080.0,,-75969159.72,137484834.38,61515674.66,17220000.0,,,4455460.09,6341201.15,2388778.49,429682.36,,,164519.28,,,,-463708.02,,-24045702.69,14011765.96,-52100555.69,,141584417.77,,,,61515674.66,137484834.38,,,-75969159.72
