,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
20,600837.SH,20140827,20140827,20140630,4,1,3016926490.22,,,,,,,,,,-484380551.21,6417487650.71,,3000000000.0,2205252516.54,2023854170.64,17704482163.87,,1762830883.94,1017070537.91,,,,1141402150.83,,9017954107.67,18985333310.3,-1280851146.43,2574197.52,5927927160.39,502570683.57,,,6433072041.48,113976382.06,8166853231.69,,,,12064867688.02,-5631795646.54,13179271337.57,6296392481.0,153735824.0,20273900172.05,,6663863064.8,1810883754.77,,,8474746819.57,11799153352.48,121735127.4,5008241686.91,58338044527.57,63346286214.48,644500529.48,,,74911800.61,76344058.48,29810267.69,37179827.06,,,-851078.9,,-618937710.04,-437264329.08,168613395.08,-24817512.36,,-21525118513.13,17417089829.72,,-1280851146.43,,,,63346286214.48,58338044527.57,,,5008241686.91
21,600837.SH,20140430,20140430,20140331,4,1,,,,,,,,,,,4073367512.53,3138792955.53,,3100000000.0,-4379266933.95,719502381.71,7728612829.01,,1098162291.31,490954962.85,,,,565463069.7,,2150152318.28,8954435834.55,-1225823005.54,2130282.62,1251549234.73,109825326.14,,,1363504843.49,42306491.78,7050545854.84,,,,7092852346.62,-5729347503.13,5933690985.47,,,5933690985.47,,1711316248.74,224361871.29,,17330280.56,1953008400.59,3980682584.88,142419469.03,-2832068454.76,58338044527.57,55505976072.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600837.SH,20140329,20140329,20131231,4,1,4280993726.16,,,,,,,,,,-8017807557.33,10158068789.7,,-1030000000.0,3588134688.22,1772008128.59,9943148047.17,,2521163761.71,1443529301.23,,,,1965207202.94,,2405104226.76,24462727248.75,-14519579201.58,8521268.82,11131204297.85,786530544.12,,,11926256110.79,328474939.45,11038684069.31,,,,11367159008.76,559097102.03,2170080007.95,21264963630.8,,24096196756.97,,5000000000.0,1367438116.11,107560947.59,237568057.11,6605006173.22,17491190583.75,-243010131.75,3287698352.45,55050346175.12,58338044527.57,661153118.22,661153118.22,,-17886615.96,160040767.68,60686796.87,86589719.5,,,8478227.98,,942621570.98,-1305021650.27,-7707039.04,-89199338.07,,-23858961551.21,14700559389.75,,-14519579201.58,,,,58338044527.57,55050346175.12,,,3287698352.45
23,600837.SH,20131030,20131030,20130930,4,1,,,,,,,,,,,4823790677.41,7223455021.04,,890000000.0,,4029445101.76,16966690800.21,,1830263778.98,937412548.94,,,,1471142457.02,,16107770267.56,20605512897.02,-3638822096.81,4878652.65,9403624169.88,560059539.08,,,9968562361.61,262301854.56,11964644209.44,9468198.24,,,12236414262.24,-2267851900.63,4851806315.85,596809106.4,,6038800602.39,,5000000000.0,1301301640.58,79043307.16,31231277.01,6332532917.59,-293732315.2,-179068954.72,-6379475267.36,55036794196.65,48657318929.29,590185180.14,539935180.14,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600837.SH,20130823,20130823,20130630,4,1,2781822735.08,120236338.28,,,,,,,,,4594170771.02,4661349649.33,,3190000000.0,1095716917.67,5352288778.89,18893526116.91,,1290673040.4,524922293.27,,,,950557372.79,,10233062054.36,12999214760.82,5894311356.09,3258731.55,7133026329.77,287433187.77,,,7423718249.09,211138039.49,9667112472.81,,,,9887762655.91,-2464044406.82,1033831530.31,,,1310342902.45,,,85606290.96,,26405967.15,112012258.11,1198330644.34,-149477764.14,4479119829.47,55036794196.65,59515914026.12,276511372.14,,,-21599159.96,79553515.67,30432694.78,40913595.45,,,405917.85,,-499231708.57,-722674967.04,171400276.94,42049442.27,,-9402833439.92,9906230731.35,,5894311356.09,,,,59515914026.12,55036794196.65,,,4479119829.47
25,600837.SH,20130425,20130425,20130331,4,1,,,,,,,,,,,1693799259.86,2139790541.26,,550000000.0,1457776018.14,2489780171.33,8331145990.59,,767565490.49,143129931.9,,,,410336920.06,,4770192420.43,6091224762.88,2239921227.71,2409593.76,4797118741.47,104741481.19,,,4904269816.42,27699519.69,4710822324.16,,,,4738521843.85,165747972.57,386337350.31,,,386337350.31,,,18407070.42,,26405967.15,44813037.57,341524312.74,-32328277.69,2714865235.33,55036794196.65,57751659431.98,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600837.SH,20130327,20130327,20121231,4,1,3234492490.49,-68703983.24,,,,,,,,,,7820768114.78,,2150000000.0,4928898819.92,825654360.52,15725321295.22,,2312491389.48,1480827811.78,,,,1493757653.64,,9762767474.63,24882168594.31,-9156847299.09,12709854.42,4809515240.71,348917083.63,,,5172057824.73,230296001.46,11311738706.56,,,,11542034708.02,-6369976883.29,6105584283.17,,1469099928.44,18933407102.54,,,1395158356.16,,44763448.56,1439921804.72,17493485297.82,16161006.81,1982822122.25,53053972074.41,55036794196.66,11358722890.93,,,841216580.73,171173946.99,58897504.84,86849001.55,,,3217754.52,,-476949437.63,-431199364.22,-56526576.96,85620313.67,,-8841588113.48,7202822877.86,,-9156847299.09,,,,55036794196.66,53053972074.41,,,1982822122.25
27,600837.SH,20121030,20121030,20120930,4,1,,,,,,,,,,,,5944827036.96,,3000000000.0,5171189835.61,1567544006.33,15683560878.9,,1733981346.36,1230201504.33,,,,1137857383.29,,8212368559.22,13588896709.95,2094664168.95,8861799.89,3716303516.8,227543834.82,,923516.79,3953632668.3,163961798.14,8075267368.25,,,,8239229166.39,-4285596498.09,,,861202255.03,12189242847.18,,491972699.52,1388045777.87,63087448.22,57186643.43,1937205120.82,10252037726.36,138740510.5,8199845907.72,53053972074.42,61253817982.14,11328040592.15,49712774.42,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600837.SH,20120827,20120827,20120630,4,1,2144940353.13,-180858009.17,,,,,,,,,,4145986094.59,,1500000000.0,4003621627.32,1085842522.1,10735450244.01,,1131983803.71,866169957.37,,,,792071245.62,,5879639973.4,9123462775.57,1611987468.44,7551599.32,1010344689.4,131221135.86,,920580.76,1150038005.34,123495490.22,2783710227.23,,,,2907205717.45,-1757167712.11,,,862314694.68,12189989573.04,,817735197.5,59301613.71,45074490.72,57186643.43,934223454.64,11255766118.4,92463418.97,11203049293.7,53053972074.41,64257021368.11,11327674878.36,49347060.63,,135621669.99,84288650.44,28462869.28,43367584.51,,,-726026.14,,-637247336.28,-263106418.71,104528839.9,34986618.45,,-2474035872.99,3696337430.34,,1611987468.44,,,,64257021368.11,53053972074.41,,,11203049293.7
29,600837.SH,20120428,20120428,20120331,4,1,,,,,,,,,,,1449194931.01,2050678857.62,,2500000000.0,4567413957.22,1219946407.65,11787234153.5,,710284626.0,457644753.62,,,,400006691.13,,594052416.48,2161988487.23,9625245666.27,1185881.28,543513271.3,10984899.0,,,555684051.58,44498926.36,1576224509.11,,,,1620723435.47,-1065039383.89,,,481347331.7,519116411.21,,215298057.5,7072198.89,,,222370256.39,296746154.82,221943.93,8857174381.13,53053972074.41,61911146455.54,37769079.51,37769079.51,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600837.SH,20120316,20120316,20111231,4,1,3281996820.74,139713499.79,,,,,,,,,,9003400210.6,,,11038634000.0,1494628807.09,21536663017.69,,2357828740.03,1793799585.17,,,,1477514978.28,,28725396056.25,39287892804.49,-17751229786.8,28231682.52,3623797497.18,166294875.65,,,3818324055.35,366306952.43,7313526905.87,,,,7679833858.3,-3861509802.95,,,,368357714.6,,401590762.56,1357188622.31,94907143.99,332380327.78,2091159712.65,-1722801998.05,-162111178.09,-23497652765.89,76551624840.3,53053972074.41,368357714.6,368357714.6,,507636402.26,171840336.2,49141446.93,78977109.78,,,-691521.24,,473868822.88,-826942693.9,-248951759.07,6584081.5,,1718883155.14,-17038599813.13,,-17751229786.8,,,,53053972074.41,76551624840.3,,,-23497652765.89
31,600837.SH,20111028,20111028,20110930,4,1,,,,,,,,,,,,6820053617.94,,400000000.0,11715981032.76,790152087.37,19726186738.07,,1461800617.34,1292587879.18,,,,1099013433.41,,27476725855.85,35797673794.76,-16071487056.69,27170261.33,3188915717.45,150697529.65,,,3366783508.43,199680156.11,7003837853.71,,,,7203518009.82,-3836734501.39,,,,25751371.88,,201653056.36,1329080320.99,94907143.99,336904649.88,1867638027.23,-1841886655.35,-211050263.17,-21961158476.6,76551624840.3,54590466363.7,25751371.88,25751371.88,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600837.SH,20110829,20110829,20110630,4,1,2339125929.44,46136699.13,,,,,,,,,,4787357971.73,,,,505770086.68,5293128058.41,,1057474593.27,1120161593.47,,,,711048823.42,,19469258269.76,25331006368.89,-20037878310.48,12185166.18,2906928764.62,103573903.86,,,3022687834.66,140818789.69,4708719874.93,,,,4849538664.62,-1826850829.96,473932377.94,,,499683749.82,,,1334470895.43,81392056.31,329576464.55,1664047359.98,-1164363610.16,-72439357.72,-23101532108.32,76551624840.3,53450092731.98,25751371.88,25751371.88,,-977667.0,86991988.96,22917492.61,37990516.02,,,-239537.71,,289254533.63,-603338340.0,-101078396.07,-20441988.03,,-8937284571.61,-10675732783.88,,-20037878310.48,,,,53450092731.98,76551624840.3,,,-23101532108.32
33,600837.SH,20110426,20110426,20110331,4,1,,,,,,,,,,,312477402.39,2408680820.93,,,9167419303.32,73262537.02,11961840063.66,,652699285.38,678643734.1,,,,341010739.68,,15227427849.04,16899781608.2,-4937941544.54,7316027.13,1963230074.84,2524232.31,,,1973070334.28,53484593.34,3172963358.62,,,,3226447951.96,-1253377617.68,381075256.03,,196989210.41,602564466.44,,,8400047.84,,,8400047.84,594164418.6,6586299.89,-5590568443.73,76551624840.3,70961056396.57,24500000.0,24500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
