,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
44,300163.SZ,20110818,20110818,20110630,1,1,16035409.76,1471144.11,81624043.33,323551.2,,,,,,,,,,,,7508595.98,89456190.51,61551910.67,12562789.75,6714208.53,,,,,,14002305.12,94831214.07,-5375023.56,,891666.44,,,,891666.44,7438420.98,,,,,7438420.98,-6546754.54,,,,492000000.0,-464576800.0811,177000000.0,24937360.89,,6451503.72,208388864.61,283611135.39,-250521.51,271438835.78,36330917.14,307769752.92,492000000.0,,,1416137.09,8765706.76,195529.26,,,,,,,,-237257.05,-3894.83,-6358881.15,-31120952.18,4462034.67,,-5375023.56,,,,307769752.92,36330917.14,,,271438835.78
45,300163.SZ,20110427,20110427,20110331,1,1,,,30711997.08,111482.35,,,,,,,,,,,,2461102.23,33284581.66,28581869.35,5929955.32,3083032.24,,,,,,9962510.31,47557367.22,-14272785.56,,,,,,,856646.98,,,,,856646.98,-856646.98,,,,492000000.0,-119188590.1154,177000000.0,1220622.6,,6451503.72,184672126.32,307327873.68,-33690.81,292164750.33,36330917.14,328495667.47,492000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
46,300163.SZ,20110427,20110427,20110331,1,1,,,30711997.08,111482.35,,,,,,,,,,,,2461102.23,33284581.66,28581869.35,5929955.32,3083032.24,,,,,,9962510.31,47557367.22,-14272785.56,,,,,,,856646.98,,,,,856646.98,-856646.98,,,,492000000.0,-486995021.1931,177000000.0,1220622.6,,6451503.72,184672126.32,307327873.68,-33690.81,292164750.33,36330917.14,328495667.47,492000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
47,300163.SZ,20110310,20110310,20101231,1,1,28855087.31,9313573.17,170402501.17,3086337.73,,,,,,,,,,,,9420415.15,182909254.05,104621802.45,17859375.93,10521470.44,,,,,,11483033.72,144485682.54,38423571.51,,,,,,,22535452.81,,,,,22535452.81,-22535452.81,107000000.0,,,107000000.0,129985598.0448,94000000.0,9313573.17,,,103313573.17,3686426.83,-280322.42,19294223.11,17036694.03,36330917.14,,,,94280.94,16002224.35,390118.35,,,,,,,-67717.87,-170218.8,-7789.67,-9334995.55,-4551656.3,-2099334.42,,38423571.51,,,,36330917.14,17036694.03,,,19294223.11
48,300163.SZ,20110112,20110112,20100930,1,1,,,107783833.3,2312914.41,,,,,,,,,,,,7279074.16,117375821.87,77208323.03,12468161.9,7516037.38,,,,,,5439250.53,102631772.84,14744049.03,,,,,,,14806840.32,,,931715.28,,15738555.6,-15738555.6,107000000.0,,,107000000.0,114222611.8796,94000000.0,7030166.0,,,101030166.0,5969834.0,-111129.63,4864197.8,17036694.03,21900891.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
49,300163.SZ,20110112,20110112,20100930,1,1,,,107783833.3,2312914.41,,,,,,,,,,,,7279074.16,117375821.87,77208323.03,12468161.9,7516037.38,,,,,,5439250.53,102631772.84,14744049.03,,,,,,,14806840.32,,,931715.28,,15738555.6,-15738555.6,107000000.0,,,107000000.0,-14717711.9368,94000000.0,7030166.0,,,101030166.0,5969834.0,-111129.63,4864197.8,17036694.03,21900891.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
50,300163.SZ,20101224,20101224,20100630,1,1,15322042.01,4689402.55,79243954.57,1412988.53,,,,,,,,,,,,6527431.58,87184374.68,55075825.59,8141136.04,3968852.38,,,,,,5450679.77,72636493.78,14547880.9,,,,,,,10804443.69,,,,,10804443.69,-10804443.69,102000000.0,,,102000000.0,102180993.9325,94000000.0,4774455.0,,,98774455.0,3225545.0,-96090.34,6872891.87,17036694.03,23909585.9,,,,451281.52,7952085.0,195016.44,,,,,,,,-207131.93,-3894.83,-2124004.44,-6124894.73,-5602020.69,,14547880.9,,,,23909585.9,17036694.03,,,6872891.87
51,300163.SZ,20110427,20110427,20100331,1,1,,,28088552.3,,,,,,,,,,,,,3596297.59,31684849.89,27811988.41,3863472.2,2574711.72,,,,,,4100199.8,38350372.13,-6665522.24,,,,,,,8777384.04,,,,,8777384.04,-8777384.04,30000000.0,,,30000000.0,,12000000.0,2260873.5,,,14260873.5,15739126.5,-28987.31,267232.91,17036694.03,17303926.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
52,300163.SZ,20101224,20101224,20091231,1,1,19220662.26,5719312.51,127531652.55,326741.03,,,,,,,,,,,,1918469.4,129776862.98,89285214.85,10483521.26,6017692.75,,,,,,15364790.83,121151219.69,8625643.29,,,,2611500.0,6053.22,2617553.22,51409694.44,,,,,51409694.44,-48792141.22,89000000.0,,,89000000.0,-40353331.8771,50000000.0,8506550.5,,,58506550.5,30493449.5,-102894.81,-9775943.24,26812637.27,17036694.03,,,,482655.81,11155534.88,388749.28,,,,168678.83,,,-797219.95,-113808.09,113496.84,-30764203.98,-8155651.27,11207436.17,,8625643.29,,,,17036694.03,26812637.27,,,-9775943.24
53,300163.SZ,20110112,20110112,20090930,1,1,,,70811510.32,326741.03,,,,,,,,,,,,1435817.87,72574069.22,48353454.25,5272489.39,4141109.91,,,,,,27261258.33,85028311.88,-12454242.66,,,,61500.0,5598.53,67098.53,30573792.07,,,,,30573792.07,-30506693.54,89000000.0,,,89000000.0,,50000000.0,6276266.5,,,56276266.5,32723733.5,-61055.85,-10298258.55,26812637.27,16514378.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
54,300163.SZ,20101224,20101224,20081231,1,1,12219216.62,2571411.72,89638569.4,325370.95,,,,,,,,,,,,3972805.16,93936745.51,50005628.97,8575278.21,11995792.08,,,,,,21829782.36,92406481.62,1530263.89,,,,470000.0,-310420.78,159579.22,130885641.0,,,,,130885641.0,-130726061.78,141500000.0,,,170028500.0,-131167213.6614,28400000.0,4545184.69,,,32945184.69,137083315.31,-671460.87,7216056.55,19596580.72,26812637.27,28528500.0,,,217047.76,7430679.99,354565.02,,,,-10666.7,,,,-590314.75,,-12351889.65,-3207348.4,-5102437.72,,1530263.89,,,,26812637.27,19596580.72,,,7216056.55
55,300163.SZ,20101224,20101224,20071231,1,1,4967263.13,640638.18,50025395.1,,,,,,,,,,,,,23113825.22,73139220.32,33524336.63,3004198.38,2235384.71,,,,,,31949410.39,70713330.11,2425890.21,,,,,,,41775254.26,,2654808.11,,,44430062.37,-44430062.37,27900000.0,,4500000.0,79505000.0,4006731.0043,19900000.0,543545.4,,,20443545.4,59061454.6,-97092.78,16960189.66,2636391.06,19596580.72,47105000.0,,,442040.11,4313752.73,58872.98,,,,-3125.0,,,,-46795.64,,-5303193.0,-6145868.1,3502304.82,,2425890.21,,,,19596580.72,2636391.06,,,16960189.66
