,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
21,600522.SH,20150429,20150429,20150331,1,1,,,3011865795.62,47052224.74,,,,,,,,,,,,206928325.38,3265846345.74,2684423499.13,188966009.34,33933038.09,,,,,,169697117.46,3077019664.02,188826681.72,,62475290.7,,,,62475290.7,157971639.26,,,21407613.41,,179379252.67,-116903961.97,413067923.6,,156907429.96,569975353.56,-88091271.3372,513976483.58,21817911.79,7000000.0,,535794395.37,34180958.19,2191906.45,108295584.39,1904915703.85,2013211288.24,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600522.SH,20150422,20150422,20141231,1,1,591385551.64,84319784.77,8691906428.51,125005372.26,,,,,,,,,,,,227365982.14,9044277782.91,7729795116.17,454660011.71,521845910.8,,,,,,535767041.86,9242068080.54,-197790297.63,,122118917.67,9839713.13,19017470.35,,150976101.15,491293062.22,401698.2,9979300.0,22164892.9,,523838953.32,-372862852.17,4137400915.79,200000000.0,30418286.93,6587885988.05,-2140743112.0734,4633082268.57,190130947.6,34662132.85,154038555.28,4977251771.45,1610634216.6,-4123772.66,1035857294.14,869058409.71,1904915703.85,2220066785.33,12046859.58,,32813154.85,240550327.43,16245146.23,361511.31,,,665111.34,,14089050.1,-97945133.41,-16291546.95,23425.0,-574103906.53,-821414659.47,330055929.64,1455956.42,-197790297.63,,,,1904915703.85,869058409.71,,,1035857294.14
23,600522.SH,20141029,20141029,20140930,1,1,,,6194753887.49,105828054.71,,,,,,,,,,,,218223908.29,6518805850.49,5723465380.55,387002840.67,324496891.27,,,,,,317122322.6,6752087435.09,-233281584.6,3709106.23,131879867.55,5769225.0,19000.0,,141377198.78,263661591.8,20451709.41,9979300.0,,,294092601.21,-152715402.43,3553844387.55,200000000.0,106034827.66,6090467341.78,-2354859464.9846,3378650338.63,160752227.5,26870832.84,74788172.7,3614190738.83,2476276602.95,2076539.54,2092356155.46,859058409.71,2951414565.17,2230588126.57,9655851.06,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600522.SH,20141029,20141029,20140930,1,1,,,6194753887.49,105828054.71,,,,,,,,,,,,218223908.29,6518805850.49,5723465380.55,387002840.67,324496891.27,,,,,,317122322.6,6752087435.09,-233281584.6,3709106.23,131879867.55,5769225.0,19000.0,,141377198.78,263661591.8,20451709.41,9979300.0,,,294092601.21,-152715402.43,3553844387.55,200000000.0,106034827.66,6090467341.78,-309298499.3015,3378650338.63,160752227.5,26870832.84,74788172.7,3614190738.83,2476276602.95,2076539.54,2092356155.46,859058409.71,2951414565.17,2230588126.57,9655851.06,,,,,,,,,,,,,,,,,,,,,,,,,,
25,600522.SH,20140827,20140827,20140630,1,1,384383296.67,40423475.69,3586181449.64,61230967.23,,,,,,,,,,,,119312669.43,3766725086.3,3132147560.65,267195186.07,200688779.01,,,,,,188232962.46,3788264488.19,-21539401.89,3709106.23,122118917.67,4540000.0,,,130368023.9,197232650.16,13266896.26,9979300.0,,,220478846.42,-90110822.52,2697664666.18,,29710042.03,2740287057.97,-176063943.7353,2373619614.93,121098458.93,13337096.08,36527593.31,2531245667.17,209041390.8,3142892.05,100534058.44,859058409.71,959592468.15,12912349.76,2912349.76,,29399235.06,128327441.32,16242581.73,140158.36,,,142806.11,,-2915650.0,-103159067.19,-7004929.61,-42557169.17,132047211.66,-862473211.75,119847486.74,145616932.49,-21539401.89,,,,,,,,
26,600522.SH,20140429,20140429,20140331,1,1,,,1439589045.31,43735110.32,,,,,,,,,,,,177134622.81,1660458778.44,1103784237.13,165451423.97,50906801.35,,,,,,168028115.86,1488170578.31,172288200.13,2775000.0,62590000.0,,,,65365000.0,89427064.92,9979300.0,9979300.0,,,109385664.92,-44020664.92,1303656353.82,,8303776.59,1321960130.41,24499399.4738,1651399661.82,29019457.46,7477800.0,39419697.87,1719838817.15,-397878686.74,2063899.62,-267547251.91,859058409.71,591511157.8,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,600522.SH,20140429,20140429,20140331,1,1,,,1439589045.31,43735110.32,,,,,,,,,,,,177134622.81,1660458778.44,1103784237.13,165451423.97,50906801.35,,,,,,168028115.86,1488170578.31,172288200.13,2775000.0,62590000.0,,,,65365000.0,89427064.92,9979300.0,9979300.0,,,109385664.92,-44020664.92,1303656353.82,,8303776.59,1321960130.41,-24801552.7023,1651399661.82,29019457.46,7477800.0,39419697.87,1719838817.15,-397878686.74,2063899.62,-267547251.91,859058409.71,591511157.8,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600522.SH,20140306,20140306,20131231,1,1,553657912.76,92890563.94,6233969605.55,82280726.64,,,,,,,,,,,,117834184.04,6434084516.23,4892771286.78,411938872.7,470737929.86,,,,,,364649017.46,6140097106.8,293987409.43,,69130609.52,6949552.48,10534969.73,,86615131.73,555819308.36,,,29457650.99,,585276959.35,-498661827.62,3016541377.39,,36066977.36,3061472262.09,145025590.249,3007447629.01,120275537.64,6638971.91,33287161.61,3161010328.26,-99538066.17,-217859.39,-304430343.75,1163488753.46,859058409.71,8863907.34,8863907.34,,24474773.08,208562616.57,16262612.29,301355.52,,,-1504221.01,,-235091.2,-26099438.15,-12737922.74,0.0,18079070.13,-866816426.08,285141604.32,2010000.0,293987409.43,,,,,,,,
29,600522.SH,20131025,20131025,20130930,1,1,,,4925565217.63,62452568.66,,,,,,,,,,,,140625823.45,5128643609.74,4340327298.9,318851798.29,221298626.8,,,,,,252599253.16,5133076977.15,-4433367.41,,,53415802.31,685121.27,,54100923.58,347787825.05,,,,,347787825.05,-293686901.47,2505034474.36,,,2513034474.36,-43577366.4626,2499499528.78,96552687.09,6638971.91,,2596052215.87,-83017741.51,-6192883.96,-387330894.35,1202796162.52,815465268.17,8000000.0,8000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600522.SH,20131025,20131025,20130930,1,1,,,4925565217.63,62452568.66,,,,,,,,,,,,140625823.45,5128643609.74,4340327298.9,318851798.29,221298626.8,,,,,,252599253.16,5133076977.15,-4433367.41,,,53415802.31,685121.27,,54100923.58,347787825.05,,,,,347787825.05,-293686901.47,2505034474.36,,,2513034474.36,-1282914847.2102,2499499528.78,96552687.09,6638971.91,,2596052215.87,-83017741.51,-6192883.96,-387330894.35,1202796162.52,815465268.17,8000000.0,8000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
31,600522.SH,20130824,20130824,20130630,1,1,240464872.3,53325073.95,3092287412.02,45722437.28,,,,,,,,,,,,78380197.22,3216390046.52,2796510437.73,237563803.82,154261246.69,,,,,,136337184.83,3324672673.07,-108282626.55,,,5400000.0,685121.27,,6085121.27,238606916.6,,,,,238606916.6,-232521795.33,1147019301.85,,,1155019301.85,59603995.828,1219684582.27,46653021.59,6638971.91,,1266337603.86,-111318302.01,-5938933.61,-458061657.5,1202796162.52,744734505.02,8000000.0,8000000.0,,18089910.02,105262486.67,7190871.88,136217.69,,,639652.26,,6205459.0,2201411.04,-1475861.76,,70224955.0,-652782260.13,42234585.53,,-108282626.55,,,,,,,,
32,600522.SH,20130426,20130426,20130331,1,1,,,1307446628.6,38856752.94,,,,,,,,,,,,38008123.51,1384311505.05,1174151181.53,144057395.63,68243904.77,,,,,,99058665.2,1485511147.13,-101199642.08,1486107.9,,,685121.27,,2171229.17,125723712.6,,,4420478.7,,130144191.3,-127972962.13,233926911.0,,,233926911.0,-85245729.0617,303482913.06,12804848.2,,,316287761.26,-82360850.26,-2059784.5,-313593238.97,1202796162.52,889202923.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,600522.SH,20130426,20130426,20130331,1,1,,,1307446628.6,38856752.94,,,,,,,,,,,,38008123.51,1384311505.05,1174151181.53,144057395.63,68243904.77,,,,,,99058665.2,1485511147.13,-101199642.08,1486107.9,,,685121.27,,2171229.17,125723712.6,,,4420478.7,,130144191.3,-127972962.13,233926911.0,,,233926911.0,-334443663.6021,303482913.06,12804848.2,,,316287761.26,-82360850.26,-2059784.5,-313593238.97,1202796162.52,889202923.55,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600522.SH,20130402,20130402,20121231,1,1,447014495.39,100111336.66,5882132237.84,70193280.65,,,,,,,,,,,,145366601.99,6097692120.48,4962744705.48,360184190.61,249299217.96,,,,,,269877016.07,5842105130.12,255586990.36,,17255550.59,9656549.45,600278.76,,27512378.8,540770830.48,,,19648096.8,,560418927.28,-532906548.48,2592638878.77,796800000.0,,3407938878.77,6821212.9162,2858876812.6,170470075.1,19702959.01,39307409.06,3068654296.76,339284582.01,635228.13,62600252.02,1100888501.44,1163488753.46,18500000.0,,,28703573.62,192103005.7,10382662.89,2911483.5,,,514388.13,,1044395.0,2094444.42,-3892057.17,-44175.0,-280481640.35,-643032582.85,396757660.42,1400000.0,255586990.36,,,,,,,,
35,600522.SH,20121026,20121026,20120930,1,1,,,4486965315.05,49131825.85,,,,,,,,,,,,67322434.45,4603419575.35,4188630627.74,265987269.14,197488189.11,,,,,,206945734.22,4859051820.21,-255632244.86,,,6523351.02,29500.0,,6552851.02,286700882.87,,,,,286700882.87,-280148031.85,2021279205.24,800000000.0,,2839679205.24,-34460077.284,2218972728.8,152871331.37,19702959.01,3200000.0,2375044060.17,464635145.07,801909.77,-70343221.87,1100888501.44,1030545279.57,18400000.0,18400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600522.SH,20121026,20121026,20120930,1,1,,,4486965315.05,49131825.85,,,,,,,,,,,,67322434.45,4603419575.35,4188630627.74,265987269.14,197488189.11,,,,,,206945734.22,4859051820.21,-255632244.86,,,6523351.02,29500.0,,6552851.02,286700882.87,,,,,286700882.87,-280148031.85,2021279205.24,800000000.0,,2839679205.24,105583701.292,2218972728.8,152871331.37,19702959.01,3200000.0,2375044060.17,464635145.07,801909.77,-70343221.87,1100888501.44,1030545279.57,18400000.0,18400000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
