,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300446.SZ,20161012,20161012,20160930,1,1,,,184018141.16,,,,,,,,,,,,,7511593.73,191529734.89,54361227.89,18676237.17,36310827.63,,,,,,10560141.07,119908433.76,71621301.13,1212145.08,210493600.0,3656728.55,,,215362473.63,10762505.94,234000000.0,,2292275.14,,247054781.08,-31692307.45,,,,,23046352.9136,3760301.3,36852246.92,,,40612548.22,-40612548.22,302062.69,-381491.85,80802008.76,80420516.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300446.SZ,20160805,20160805,20160630,1,1,52291836.36,12246.92,128090871.97,,,,,,,,,,,,,2701321.33,130792193.3,32599370.99,11981541.02,24092739.64,,,,,,6202639.0,74876290.65,55915902.65,,96493600.0,2192963.57,,,98686563.57,5745267.07,108067952.51,,5364666.58,,119177886.16,-20491322.59,,,,,36400203.2633,3760301.3,36852246.92,,,40612548.22,-40612548.22,215568.79,-4972399.37,80802008.76,75829609.39,,,,868310.8,7529860.51,321020.88,47629.98,,,,,,-2192963.57,-129349.93,,6140186.17,-21388903.12,12416027.65,,55915902.65,,,,75829609.39,80802008.76,,,-4972399.37
12,300446.SZ,20160426,20160426,20160331,1,1,,,68219265.07,,,,,,,,,,,,,643545.91,68862810.98,21278799.73,6532826.34,12095286.62,,,,,,2394098.78,42301011.47,26561799.51,,,476630.08,,,476630.08,3661717.27,,,25000000.0,,28661717.27,-28185087.19,,,,,-4733019.3728,3760301.3,12246.92,,,3772548.22,-3772548.22,-222069.47,-5617905.37,80802008.77,75184103.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300446.SZ,20160426,20160426,20151231,1,1,98719033.88,2229838.94,251889556.14,,,,,,,,,,,,,5925658.64,257815214.78,74452440.5,27643696.26,37187084.84,,,,,,10197193.49,149480415.09,108334799.69,,150000000.0,1712914.32,,,151712914.32,24298844.38,285493600.0,,1164614.67,,310957059.05,-159244144.73,23105197.41,,,144895197.41,-85285796.777,72080862.4,30228973.55,,4654967.0,106964802.95,37930394.46,399134.61,-12579815.97,93381824.73,80802008.76,121790000.0,,,912491.06,13663304.44,642041.76,35260.0,,,88379.22,,,-1712914.32,-98255.17,,-3593063.96,-14404517.1,11853200.94,,108334799.69,,,,80802008.76,93381824.73,,,-12579815.97
14,300446.SZ,20151026,20151026,20150930,1,1,,,171255615.12,,,,,,,,,,,,,3176477.43,174432092.55,50009415.28,18854081.96,30306166.44,,,,,,6711803.64,105881467.32,68550625.23,,60000000.0,732986.3,,,60732986.3,18516301.98,193000000.0,,,,211516301.98,-150783315.68,23105197.41,,10259900.0,144895197.41,-96041395.7074,37867304.52,29869734.36,,2662367.0,70399405.88,74495791.53,248841.89,-7488057.03,93429552.94,85941495.91,111530100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,300446.SZ,20150818,20150818,20150630,1,1,44635735.1,1610661.4,118159739.68,,,,,,,,,,,,,1589963.25,119749702.93,35642033.88,12550645.04,22056047.4,,,,,,4667494.53,74916220.85,44833482.08,,,,,,,12697496.03,60000000.0,,,,72697496.03,-72697496.03,21490899.71,,10259900.0,143280899.71,-83672612.3165,31006984.38,29210661.4,,1022367.0,61240012.78,82040886.93,-40225.25,54136647.73,93381824.73,147518472.46,111530100.0,,,625814.16,6609592.75,321020.88,,,,13529.21,,,,-90223.6,,6554809.09,-67907893.73,52460436.82,,44833482.08,,,,147518472.46,93381824.73,,,54136647.73
16,300446.SZ,20150422,20150422,20150331,1,1,,,63484666.63,,,,,,,,,,,,,699874.64,64184541.27,14663566.78,6000630.65,12589769.59,,,,,,2603593.66,35857560.68,28326980.59,,,,,,,6444571.61,,,,,6444571.61,-6444571.61,7756344.69,,,7756344.69,24309021.7544,18506984.38,25335589.82,,,43842574.2,-36086229.51,-126365.26,-14330185.79,93381824.73,79051638.94,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300446.SZ,20150407,20150407,20141231,1,1,76893019.03,5244495.16,243357422.34,,,,,,,,,,,,,11421083.56,254778505.9,78945073.02,23520776.59,46233993.71,,,,,,7647610.74,156347454.06,98431051.84,,,,90380.0,,90380.0,31374917.71,,,451.26,,31375368.97,-31284988.97,33154716.96,,,33154716.96,39066580.4376,60426030.47,32637262.0,,3276000.0,96339292.47,-63184575.51,-207233.16,3754254.2,89627570.53,93381824.73,,,,-122791.19,12640849.6,616921.72,,,,-12057.67,,,,26935.86,,-254343.85,1811396.95,1586626.23,,98431051.84,,,,93381824.73,89627570.53,,,3754254.2
18,300446.SZ,20151026,20151026,20140930,1,1,,,168676573.22,,,,,,,,,,,,,10995425.59,179671998.81,54926713.94,17087906.04,30550607.6,,,,,,5590670.97,108155898.55,71516100.26,,,,90380.0,,90380.0,24491317.31,,,451.26,,24491768.57,-24401388.57,18506984.38,,,18506984.38,134481072.9522,31325428.76,31539722.67,,507000.0,63372151.43,-44865167.05,-125301.41,2124243.23,89627570.53,91751813.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300446.SZ,20141231,20141231,20140630,1,1,,,109783103.2,,,,,,,,,,,,,6368773.22,116151876.42,39034027.4,11457636.43,18563299.53,,,,,,3261352.46,72316315.82,43835560.6,,,,83080.0,,83080.0,19359727.34,,,392.89,,19360120.23,-19277040.23,17329246.48,,,17329246.48,29175733.7864,31325428.76,30363063.6,,36000.0,61724492.36,-44395245.88,-13950.87,-19850676.38,89627570.53,69776894.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300446.SZ,20150422,20150422,20140331,1,1,,,57733442.39,,,,,,,,,,,,,324678.98,58058121.37,19529994.42,5147180.43,7774734.9,,,,,,1867492.4,34319402.15,23738719.22,,,,83080.0,,83080.0,15028218.38,,,,,15028218.38,-14945138.38,17329246.48,,,17329246.48,102597612.5209,12382872.96,25865800.7,,,38248673.66,-20919427.18,-10648.12,-12136494.46,89627570.53,77491076.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,300446.SZ,20150407,20150407,20131231,1,1,65240633.71,5164026.87,192772148.07,,,,,,,,,,,,,2757781.59,195529929.66,64572972.15,20514115.66,32564947.98,,,,,,8354670.45,126006706.24,69523223.42,7623817.45,,,234000.0,,7857817.45,18453756.29,,,727.94,,18454484.23,-10596666.78,35426030.47,,,35426030.47,19389176.9124,25394074.7,5253758.01,,885000.0,31532832.71,3893197.76,-156989.53,62662764.87,26964805.66,89627570.53,,,,560769.81,11248209.74,426188.76,,,,-60577.28,,,,-82795.75,,-6708411.71,-9691607.15,3426786.42,,69523223.42,,,,89627570.53,26964805.66,,,62662764.87
22,300446.SZ,20150407,20150407,20121231,1,1,43880850.61,2853912.56,130176155.39,,,,,,,,,,,,,1645209.07,131821364.46,47144296.23,17249548.48,19859630.26,,,,,,12401898.9,96655373.87,35165990.59,,,,,,,64306157.41,,,1721.88,,64307879.29,-64307879.29,63893324.03,,,63893324.03,-40600512.6241,32000000.0,4029634.77,,1682000.0,37711634.77,26181689.26,-61328.46,-3021527.9,29986333.56,26964805.66,,,,1299388.29,6046598.32,426188.76,,,,,,,,7795.68,,6831500.95,-23948505.86,-2231738.72,,35165990.59,,,,26964805.66,29986333.56,,,-3021527.9
23,300446.SZ,20141231,20141231,20111231,1,1,,,124509298.65,,,,,,,,,,,,,9136756.45,133646055.1,60388093.78,15215884.3,14007742.73,,,,,,8776272.53,98387993.34,35258061.76,,,,500.0,,500.0,18113053.02,,,200724.17,,18313777.19,-18313277.19,55082000.0,,,55082000.0,-9556520.6805,60000000.0,2647452.31,,,62647452.31,-7565452.31,-120223.96,9259108.3,20727225.26,29986333.56,,,,,,,,,,,,,,,,,,,,,,,,,,,,
