,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
12,002627.SZ,20160829,20160829,20160630,1,1,25169599.77,10291293.81,956843137.75,,,,,,,,,,,,,58512371.38,1015355509.13,778678214.64,88039315.83,32970894.02,,,,,,60426257.06,960114681.55,55240827.58,10450000.0,493000000.0,1573296.25,443015.0,,505466311.25,30837603.13,608000000.0,,,,638837603.13,-133371291.88,176470000.0,,,186470000.0,51593270.9605,170470000.0,15895331.56,,,186365331.56,104668.44,,-78025795.86,330661717.83,252635921.97,10000000.0,10000000.0,,-345398.15,36154354.39,2309711.09,4412813.41,,,1287319.27,,,-1573296.25,86349.55,,8859672.24,-35388147.46,3976555.91,,55240827.58,,,,252635921.97,330661717.83,,,-78025795.86
13,002627.SZ,20160429,20160429,20160331,1,1,,,413364763.8,6542.03,,,,,,,,,,,,18565742.35,431937048.18,325578069.84,49354665.59,17256436.48,,,,,,18163412.79,410352584.7,21584463.48,,193000000.0,218950.13,395480.0,,193614430.13,12914218.09,223000000.0,,,,235914218.09,-42299787.96,130000000.0,,68135664.85,208135664.85,11877816.2652,120000000.0,12396075.07,,20087160.0,152483235.07,55652429.78,,34937105.3,330661717.83,365598823.13,10000000.0,10000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002627.SZ,20160426,20160426,20151231,1,1,49031296.45,25416098.08,1773127250.54,1998.8,,,,,,,,,,,,34484940.2,1807614189.54,1357705817.95,145824959.06,61621099.0,,,,,,78473465.25,1643625341.26,163988848.28,26600000.0,30000000.0,10186460.53,10241411.14,,77027871.67,244829922.62,75000000.0,,,,319829922.62,-242802050.95,589000000.0,,100000000.0,689000000.0,105545655.7869,681600000.0,51893432.96,,480000.0,733973432.96,-44973432.96,,-123786635.63,454448353.46,330661717.83,,,,-430746.43,69617278.67,6074507.92,6627652.68,,,1042756.68,,,-8217978.5,107779.42,,6376158.55,7817368.55,526676.21,,163988848.28,,,,330661717.83,454448353.46,,,-123786635.63
15,002627.SZ,20151029,20151029,20150930,1,1,,,1222103019.13,,,,,,,,,,,,,94785704.31,1316888723.44,1023157674.54,107995032.79,46592927.2,,,,,,55476164.63,1233221799.16,83666924.28,26140000.0,635000000.0,5914499.81,992974.4,,668047474.21,111789618.74,836000000.0,,,,947789618.74,-279742144.53,415048000.0,11952000.0,100000000.0,527000000.0,-61998003.6828,509000000.0,42882468.52,,,551882468.52,-24882468.52,,-220957688.77,454448353.46,233490664.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002627.SZ,20150829,20150829,20150630,1,1,25380278.12,12698469.96,857437272.27,,,,,,,,,,,,,51815875.28,909253147.55,690776454.31,69553971.37,32716625.87,,,,,,39480116.81,832527168.36,76725979.19,500000.0,450000000.0,3845260.08,636690.0,,454981950.08,97117294.68,617000000.0,,,,714117294.68,-259135344.6,277000000.0,119520000.0,,396520000.0,4628716.6939,379300000.0,38766693.24,,,418066693.24,-21546693.24,,-203956058.65,454448353.46,250492294.81,,,,413227.3,33816494.5,2160430.71,-1854343.71,,,-2062203.44,,,-3845260.08,1.56,,47546847.93,-39901694.83,2373731.17,,76725979.19,,,,250492294.81,454448353.46,,,-203956058.65
17,002627.SZ,20150428,20150428,20150331,1,1,,,364127935.2,,,,,,,,,,,,,29792941.73,393920876.93,288108247.11,41200659.83,13236664.03,,,,,,42245864.28,384791435.25,9129441.68,,225000000.0,1021019.81,5884780.0,,231905799.81,48277068.16,345000000.0,,,,393277068.16,-161371268.35,197000000.0,119520000.0,207649.64,316727649.64,-23521281.6331,247000000.0,17635387.58,,10720.0,264646107.58,52081542.06,,-100160284.61,454448353.46,354288068.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002627.SZ,20150428,20150428,20141231,1,1,66698033.27,32086417.02,1481699152.44,,,,,,,,,,,,,84820285.45,1566519437.89,1153528030.63,138225286.34,54985619.5,,,,,,37730882.77,1384469819.24,182049618.65,,,17237779.4,5740939.38,53636.81,23032355.59,198852797.81,48000000.0,,,,246852797.81,-223820442.22,389000000.0,,,391469800.0,-47496417.318,244820000.0,55075991.79,1980697.93,1050000.0,300945991.79,90523808.21,,48752984.64,405695368.82,454448353.46,2469800.0,2469800.0,,-1041668.93,69579931.73,5895906.07,1939066.25,,,1878307.78,,,-16720588.36,238383.94,,-55978016.46,-18901694.83,96375541.17,,182049618.65,,,,454448353.46,405695368.82,,,48752984.64
19,002627.SZ,20141029,20141029,20140930,1,1,,,1047744268.98,,,,,,,,,,,,,59855462.36,1107599731.34,824140220.0,104139341.15,42559278.61,,,,,,61021706.58,1031860546.34,75739185.0,26400000.0,1504700000.0,9961217.67,3192920.27,896325.2,1545150463.14,79192318.29,1792700000.0,,,,1871892318.29,-326741855.15,97000000.0,199200000.0,,296200000.0,-15832648.9687,124320000.0,29837307.19,,,154157307.19,142042692.81,,-108959977.34,405695368.82,296735391.48,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002627.SZ,20140818,20140818,20140630,1,1,32418803.59,8906385.96,692331471.11,,,,,,,,,,,,,36774387.68,729105858.79,526893239.84,66619877.75,30488350.02,,,,,,42447446.15,666448913.76,62656945.03,24600000.0,645500000.0,2133107.96,917967.0,822790.78,673973865.74,45106959.67,796500000.0,,,,841606959.67,-167633093.93,97000000.0,199200000.0,,296200000.0,27318348.6695,83470000.0,24848946.61,,,108318946.61,187881053.39,,82904904.49,405695368.82,488600273.31,,,,581323.98,28017217.63,2993287.87,-950852.42,,,232247.32,,,-1898002.01,,,-10663118.46,-23706432.51,26726084.08,,62656945.03,,,,488600273.31,405695368.82,,,82904904.49
21,002627.SZ,20140428,20140428,20140331,1,1,,,343127906.32,,,,,,,,,,,,,31544461.58,374672367.9,267968039.09,38204635.87,13335833.26,,,,,,43348723.33,362857231.55,11815136.35,14600000.0,68000000.0,405654.79,164356.35,,83170011.14,14172553.79,252250000.0,,194455.2,,266617008.99,-183446997.85,47000000.0,199200000.0,,246200000.0,1459419.5973,29970000.0,3437425.0,,,33407425.0,212792575.0,,41160713.5,420720681.27,461881394.77,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002627.SZ,20140428,20140428,20131231,1,1,61721710.41,16663649.81,1436039262.65,,,,,,,,,,,,,68468056.53,1504507319.18,1107909934.48,111669380.97,60700786.67,,,,,,59041584.65,1339321686.77,165185632.41,6500000.0,26000000.0,46867046.87,1579344.62,1773671.0,82720062.49,162565919.33,,15204541.34,,,177770460.67,-95050398.18,247400000.0,,,264948164.31,70825655.2528,272810000.0,118439325.29,,,391249325.29,-126301160.98,,-56165926.75,461861295.57,405695368.82,17548164.31,,,1785321.61,69615862.52,6518116.37,-1411867.05,,,2047292.1,11732.5,,-8217751.23,-514546.01,,-47273164.84,-10583442.77,74822718.99,,165185632.41,,,,405695368.82,461861295.57,,,-56165926.75
23,002627.SZ,20131025,20131025,20130930,1,1,,,876743487.26,,,,,,,,,,,,,56630040.69,933373527.95,682235187.43,82284100.06,48388966.75,,,,,,64737414.55,877645668.79,55727859.16,4643952.05,780000000.0,3054403.98,4854467.68,,792552823.71,75035445.67,955000000.0,,,,1030035445.67,-237482621.96,140000000.0,,,140000000.0,30759094.1922,147010000.0,26041947.77,,,173051947.77,-33051947.77,,-214806710.57,464059227.6,249252517.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002627.SZ,20130726,20130726,20130630,1,1,35392741.72,7101933.81,614978735.62,,,,,,,,,,,,,33026954.52,648005690.14,446857056.21,59925364.0,36622951.89,,,,,,55595335.93,599000708.03,49004982.11,,446000000.0,1759886.51,4337532.75,,452097419.26,69782957.89,432000000.0,,,,501782957.89,-49685538.63,80000000.0,,,80000000.0,51503250.6338,87000000.0,21789337.37,,,108789337.37,-28789337.37,,-29469893.89,464059227.6,434589333.71,,,,-1000.4,33815736.73,2172167.04,,,,834968.07,,,-1759886.51,,,-10146412.29,-40315634.46,21910368.4,,49004982.11,,,,434589333.71,464059227.6,,,-29469893.89
25,002627.SZ,20130422,20130422,20130331,1,1,,,290978689.64,,,,,,,,,,,,,30760399.81,321739089.45,233290798.03,23269921.4,16683935.93,,,,,,39960868.4,313205523.76,8533565.69,262700.81,192000000.0,1142854.91,3742083.0,,197147638.72,56658952.11,176000000.0,,229711.05,,232888663.16,-35741024.44,30000000.0,,,30000000.0,-34785076.5835,30000000.0,3240463.54,,,33240463.54,-3240463.54,,-30447922.29,464059227.6,433611305.31,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002627.SZ,20130417,20130417,20121231,1,1,79484257.96,4580336.48,1195403286.15,,,,,,,,,,,,,53541778.16,1248945064.31,915222380.2,94086260.7,63407874.06,,,,,,75372154.13,1148088669.09,100856395.22,19131100.0,381500000.0,866873.32,13717341.12,,415215314.44,206317698.11,410654972.98,,,,616972671.09,-201757356.65,200000000.0,,,246738740.0,183188.1423,79000000.0,54125851.5,442029.33,,133125851.5,113612888.5,,12711927.07,446093250.53,458805177.6,46738740.0,46738740.0,,242361.17,55574018.45,3237160.67,148841.64,,,2595542.93,,,-899846.74,55627.82,,-15458744.95,15528279.11,-44231439.32,,100856395.22,,,,458805177.6,446093250.53,,,12711927.07
27,002627.SZ,20121029,20121029,20120930,1,1,,,797937958.56,,,,,,,,,,,,,53792699.91,851730658.47,626141961.29,69291328.31,53278251.51,,,,,,64009548.02,812721089.13,39009569.34,3998700.0,,,12894547.6,,16893247.6,158760011.44,13007972.98,,,,171767984.42,-154874736.82,140000000.0,,,140000000.0,35761762.412,74500000.0,44986960.62,,,119486960.62,20513039.38,,-95352128.1,446093250.53,350741122.43,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002627.SZ,20120726,20120726,20120630,1,1,53105316.94,-1881680.96,567225336.12,,,,,,,,,,,,,31759808.9,598985145.02,461476133.32,46802286.33,37820380.69,,,,,,25994145.99,572092946.33,26892198.69,0.0,,,5755857.71,,5755857.71,99909868.82,10500000.0,,0.0,,110409868.82,-104654011.11,100000000.0,,,100000000.0,38464263.947,56490000.0,40356536.82,,0.0,96846536.82,3153463.18,,-74608349.24,446093250.53,371484901.29,,,,-79278.18,28080083.92,1655206.04,,,,265347.04,,,,,,-7420753.74,-54901735.59,8069693.22,,26892198.69,,,,371484901.29,446093250.53,,,-74608349.24
29,002627.SZ,20120419,20120419,20120331,1,1,,,261650657.01,,,,,,,,,,,,,35597864.5,297248521.51,217418465.48,17200811.08,21364911.69,,,,,,20885867.75,276870056.0,20378465.51,47562.08,,,654552.0,,702114.08,28655482.88,10500000.0,,,,39155482.88,-38453368.8,50000000.0,,,50000000.0,-12758600.6358,30000000.0,911301.88,,153838.0,31065139.88,18934860.12,,859956.83,446093250.53,446953207.36,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002627.SZ,20120417,20120417,20111231,1,1,105406500.75,5996648.57,1087862923.06,,,,,,,,,,,,,77729947.62,1165592870.68,837687644.47,79081252.77,57765227.95,,,,,,84835077.32,1059369202.51,106223668.17,,250000.0,,29701847.95,,29951847.95,178464475.47,,-1313580.46,,,177150895.01,-147199047.06,94000000.0,,,508123300.0,-423322212.0411,125500000.0,35178599.27,1043459.36,11195520.0,171874119.27,336249180.73,,295273801.84,150819448.69,446093250.53,414123300.0,623300.0,,1666421.22,48060521.63,4419233.29,,,,-21651505.81,,,828491.59,-343078.42,,-46752898.94,-37270611.46,45863945.75,,106223668.17,,,,446093250.53,150819448.69,,,295273801.84
31,002627.SZ,20111102,20111102,20110930,1,1,,,700611825.76,,,,,,,,,,,,,48362009.58,748973835.34,512871664.72,59440900.56,50992132.31,,,,,,60129907.85,683434605.44,65539229.9,10783000.0,250000.0,,28645664.48,,39678664.48,96553138.22,15510000.0,,3486000.0,,115549138.22,-75870473.74,94000000.0,,,94000000.0,-4083197.6008,74000000.0,32832099.76,,,106832099.76,-12832099.76,,-23163343.6,150819448.69,127656105.09,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002627.SZ,20111012,20111012,20110630,1,1,55345068.05,3398719.0,486704788.87,,,,,,,,,,,,,41380427.02,528085215.89,396846810.1,39627267.04,32184340.01,,,,,,39936663.42,508595080.57,19490135.32,10000000.0,250000.0,,28634184.48,,38884184.48,62951828.64,7830000.0,,3486000.0,,74267828.64,-35383644.16,94000000.0,,,94000000.0,33041216.8694,74000000.0,31496120.84,,,105496120.84,-11496120.84,,-27389629.68,150819448.69,123429819.01,,,,911837.34,24150392.01,2192632.02,,,,625080.55,139095.05,,828491.59,-354997.46,,-41136081.88,-9760043.59,-16850057.36,,19490135.32,,,,123429819.01,150819448.69,,,-27389629.68
33,002627.SZ,20120419,20120419,20110331,1,1,,,227791733.64,,,,,,,,,,,,,30345670.33,258137403.97,193563455.58,18866475.31,15393107.59,,,,,,12410401.4,240233439.88,17903964.09,,,,,,,31849527.22,,,,,31849527.22,-31849527.22,42000000.0,,,42000000.0,,42000000.0,2113649.64,,,44113649.64,-2113649.64,,-16059212.77,150819448.69,134760235.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002627.SZ,20111012,20111012,20101231,1,1,96865772.41,5378356.56,916004823.82,,,,,,,,,,,,,52782995.31,968787819.13,685212504.06,69051452.56,65062973.38,,,,,,59648570.63,878975500.63,89812318.5,30000000.0,1800000.0,2200000.0,12938260.97,,46938260.97,154275590.64,,,,,154275590.64,-107337329.67,219500000.0,,,219500000.0,-95743343.3589,89999773.92,37924613.62,1699508.07,2000000.0,129924387.54,89575612.46,,72050601.29,78768847.4,150819448.69,,,,360191.5,45504670.03,5706662.18,435580.42,,,-7541322.31,,,-644694.14,-127003.22,,-150035.63,-22491417.01,-33484442.29,,89812318.5,,,,150819448.69,78768847.4,,,72050601.29
35,002627.SZ,20111102,20111102,20100930,1,1,,,658769076.83,,,,,,,,,,,,,41116680.46,699885757.29,480950075.59,49226711.93,47414123.32,,,,,,56235807.93,633826718.77,66059038.52,10000000.0,,,18385672.57,,28385672.57,102787842.63,,,,,102787842.63,-74402170.06,129500000.0,,,129500000.0,,29999773.92,22814653.05,,,52814426.97,76685573.03,,68342441.49,78768847.4,147111288.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002627.SZ,20111012,20111012,20091231,1,1,76987769.4,3767094.05,789684859.08,,,,,,,,,,,,,46575047.22,836259906.3,622617059.88,61269953.91,45496384.29,,,,,,46543197.27,775926595.35,60333310.95,18600000.0,9100719.5,1552519.98,11245849.8,,40499089.28,85757606.53,,31094900.0,,,116852506.53,-76353417.25,55000000.0,,,125200000.0,-42029475.6128,85000000.0,3077302.55,360325.91,,88077302.55,37122697.45,,21102591.15,57666256.25,78768847.4,70200000.0,19000000.0,,-1139495.0,44044633.09,4222986.64,,,,,1786964.44,,-1335931.21,362157.44,,943995.96,19339709.48,-88646573.34,,60333310.95,,,,78768847.4,57666256.25,,,21102591.15
37,002627.SZ,20111012,20111012,20081231,1,1,37867661.04,3531836.13,568974009.84,,,,,,,,,,,,,63320208.02,632294217.86,399791657.22,52134191.62,39595835.34,,,,,,36865824.68,528387508.86,103906709.0,,10300000.0,3757247.63,698911.02,-110375.97,14645782.68,69647870.38,12838681.57,28956275.15,17673720.0,,129116547.1,-114470764.42,83500000.0,,,83500000.0,215403327.9492,47190000.0,23572448.82,,,70762448.82,12737551.18,,2173495.76,55492760.49,57666256.25,,,,5382214.39,39013969.22,3919589.95,6490.0,,,8823168.08,3277826.83,,-4376136.78,-739310.16,-1077501.19,-8547128.46,19961911.75,-3137881.8,,103906709.0,,,,57666256.25,55492760.49,,,2173495.76
