,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,603987.SH,20170428,20170428,20170331,1,1,,,278627616.12,7434347.09,,,,,,,,,,,,2518568.73,288580531.94,145256373.26,72577930.94,19169465.76,,,,,,11656876.01,248660645.97,39919885.97,,,115038.04,4000.0,,119038.04,28731176.21,,,,,28731176.21,-28612138.17,,,,,-9729788.0549,30000000.0,4271314.94,2112000.0,,34271314.94,-34271314.94,-169498.68,-23133065.82,356514770.49,333381704.67,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,603987.SH,20170421,20170421,20161231,1,1,121361032.43,15331232.45,1144302103.68,34586800.5,,,,,,,,,,,,10987781.97,1189876686.15,508282460.3,291719891.63,80052913.37,,,,,,75114763.38,955170028.68,234706657.47,,,110792.64,402060.31,,512852.95,75663069.31,,,,,75663069.31,-75150216.36,346000000.0,,135267.07,815853267.07,-179143258.5206,620470000.0,161932531.46,5708511.04,11763655.28,794166186.74,21687080.33,5283768.05,186527289.49,169987481.0,356514770.49,469718000.0,,,266885.02,63816650.18,2139689.47,1960746.62,,,-389640.54,297910.81,57609.52,-110792.64,-1304755.26,,-2224329.84,8710885.56,24793533.69,,234706657.47,,,,356514770.49,169987481.0,,,186527289.49
12,603987.SH,20161118,20161118,20160930,1,1,91375313.08,11220915.4,742297587.3,24884472.51,,,,,,,,,,,,8967993.93,776150053.74,303705319.52,215965268.94,56479441.45,,,,,,50370320.64,626520350.55,149629703.19,,,110792.64,52429.91,,163222.55,56051583.09,,,,,56051583.09,-55888360.54,269250000.0,,234000.0,269484000.0,86860101.9579,213720000.0,154760384.03,,2000000.0,370480384.03,-100996384.03,2038276.9,-5216764.48,169987481.0,164770716.52,,,,1288920.21,46836986.15,1689884.65,1480516.06,,,-800729.91,186626.65,57609.52,-110792.64,-638267.93,0.0,-7999251.31,-65370530.68,70412503.94,0.0,149629703.19,,,,164770716.52,169987481.0,,,-5216764.48
13,603987.SH,20161118,20161118,20160930,1,1,91375313.08,11220915.4,742297587.3,24884472.51,,,,,,,,,,,,8967993.93,776150053.74,303705319.52,215965268.94,56479441.45,,,,,,50370320.64,626520350.55,149629703.19,,,110792.64,52429.91,,163222.55,56051583.09,,,,,56051583.09,-55888360.54,269250000.0,,234000.0,269484000.0,155219606.0022,213720000.0,154760384.03,,2000000.0,370480384.03,-100996384.03,2038276.9,-5216764.48,169987481.0,164770716.52,,,,1288920.21,46836986.15,1689884.65,1480516.06,,,-800729.91,186626.65,57609.52,-110792.64,-638267.93,0.0,-7999251.31,-65370530.68,70412503.94,0.0,149629703.19,,,,164770716.52,169987481.0,,,-5216764.48
14,603987.SH,20161031,20161031,20160630,1,1,56500735.38,7676711.52,545037803.95,13081689.1,,,,,,,,,,,,6374211.08,564493704.13,261038118.56,146963421.81,35054856.88,,,,,,22187123.39,465243520.64,99250183.49,,,110792.64,41025.64,,151818.28,38996057.98,20000000.0,,,,58996057.98,-58844239.7,180530000.0,,,180530000.0,155967159.7341,103000000.0,150294500.32,,,253294500.32,-72764500.32,1243441.81,-31115114.72,169987481.0,138872366.28,,,,51459.38,31105770.62,1080831.59,1001404.99,,,-437698.87,85480.6,57609.52,-110792.64,-807517.08,,-6950793.5,-10694569.75,20691551.73,,99250183.49,,,,138872366.28,169987481.0,,,-31115114.72
15,603987.SH,20170428,20170428,20160331,1,1,,,254178132.89,11317509.88,,,,,,,,,,,,2794770.43,268290413.2,129412461.33,70683726.49,19148520.09,,,,,,6546054.01,225790761.92,42499651.28,,,70792.64,48000.0,,118792.64,28174491.81,,,,,28174491.81,-28055699.17,172820000.0,,,172820000.0,,107290000.0,138994295.33,,,246284295.33,-73464295.33,-179753.27,-59200096.49,169987481.0,110787384.51,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,603987.SH,20161031,20161031,20151231,1,1,111406464.59,10531044.9,1012022498.75,39361459.28,,,,,,,,,,,,19846386.52,1071230344.55,529136561.66,259373271.08,72884888.38,,,,,,62679454.87,924074175.99,147156168.56,619827.1,,168736.2,1037082.68,,1825645.98,104836438.99,,,,,104836438.99,-103010793.01,326220000.0,,,341820000.0,-16859716.9019,321100000.0,43359965.83,10500000.0,1940000.0,366399965.83,-24579965.83,3272614.94,22838024.66,147149456.34,169987481.0,15600000.0,15600000.0,,1176604.89,60003563.14,2044669.17,1576550.8,,,297429.51,203582.58,,-373456.4,-911094.54,,-29253978.79,-8958762.78,-586448.51,,147156168.56,,,,169987481.0,147149456.34,,,22838024.66
17,603987.SH,20161118,20161118,20150930,1,1,80905297.54,6335438.42,715476896.32,30669894.59,,,,,,,,,,,,13630303.53,759777094.44,337137068.61,205549397.15,55271363.17,,,,,,58615363.3,656573192.23,103203902.21,667717.1,,168736.2,759482.68,,1595935.98,94624892.96,,,,,94624892.96,-93028956.98,218470000.0,,,218470000.0,92798664.695,213350000.0,35506353.58,,720000.0,249576353.58,-31106353.58,4684266.9,-16247141.45,147149456.34,130902314.89,,,,3241732.46,47041527.28,1489683.09,1145568.51,,,157007.84,341549.46,-203988.68,-373456.4,-1639868.66,22104.07,-22469254.96,-35491235.74,22701797.98,0.0,103203902.21,,,,130902314.89,147149456.34,,,-16247141.45
18,603987.SH,20151231,20151231,20150630,1,1,49259300.0,7511900.0,472568805.91,19103178.37,,,,,,,,,,,,7546250.99,499218235.27,242314428.37,123821309.17,34672866.24,,,,,,30288598.33,431097202.11,68121033.16,667717.1,,142188.96,785459.6,,1595365.66,74691692.9,,,,,74691692.9,-73096327.24,147980000.0,,,147980000.0,-37621266.7241,148150000.0,12023681.67,,720000.0,160893681.67,-12913681.67,988333.4,-16900642.35,147149456.34,130248813.99,,,,1940400.0,29285600.0,978600.0,774000.0,,,300200.0,153100.0,-221400.0,-394800.0,-1175500.0,35800.0,-10307500.0,-29365800.0,19347200.0,,68121000.0,,,,,,,,
19,603987.SH,20161031,20161031,20141231,1,1,72571389.78,21429141.16,934259829.45,33705438.13,,,,,,,,,,,,34171982.09,1002137249.67,540310319.81,222842472.79,52093518.13,,,,,,62199139.68,877445450.41,124691799.26,25572103.36,,160736.2,1607423.51,1356195.1,28696458.17,116615072.51,,,14743842.43,,131358914.94,-102662456.77,483820000.0,,,515890000.0,-18743753.4225,473380000.0,25973989.64,2656128.23,5245878.65,504599868.29,11290131.71,-335557.74,32983916.46,114165539.88,147149456.34,32070000.0,32070000.0,,1891933.82,56805512.46,2588006.1,1442864.92,,,-82598.28,800236.89,-30879.72,-5174833.49,-378451.42,4631.96,-12581320.63,-39958514.79,25364680.5,,124691799.26,,,,147149456.34,114165539.88,,,32983916.46
20,603987.SH,20161031,20161031,20131231,1,1,67754929.33,24058255.49,908599122.54,17971699.99,,,,,,,,,,,,25549385.63,952120208.16,489976087.83,209232761.01,48086736.07,,,,,,58463265.7,805758850.61,146361357.55,18329970.0,5100000.0,143987.75,94575347.0,,118149304.75,149693999.28,,,7739371.23,,157433370.51,-39284065.76,404230000.0,,,404230000.0,-38833489.8178,436320000.0,28834460.19,660000.0,5771200.0,470925660.19,-66695660.19,-197955.93,40183675.67,73981864.21,114165539.88,,,,117796.66,45925893.49,2268595.76,1669426.04,,,-21360.31,109824.58,,-143987.75,-78982.8,,-6175859.42,-11850603.44,22727429.92,,146361357.55,,,,114165539.88,73981864.21,,,40183675.67
21,603987.SH,20151231,20151231,20121231,1,1,60822600.0,23071900.0,893258971.84,19438948.76,,,,,,,,,,,,17369651.47,930067572.07,545907974.71,178513597.06,36151878.11,,,,,,57096647.36,817670097.24,112397474.83,,,137186.4,558700.0,,695886.4,119478479.33,294969.0,,,,119773448.33,-119077561.93,407050000.0,,,407050000.0,47793593.5783,390250000.0,29891967.25,2340000.0,716961.7,420858928.95,-13808928.95,333600.92,-20155415.13,94137279.34,73981864.21,,,,1265800.0,41226700.0,1830700.0,1334500.0,,,-46000.0,467500.0,,-137200.0,-272400.0,,12784100.0,-19117800.0,-10833000.0,,112397500.0,,,,,,,,
22,603987.SH,20140604,20140604,20111231,1,1,78525300.0,18389800.0,792996027.34,22788478.71,,,,,,,,,,,,9277305.71,825061811.76,524060746.17,149601055.74,29091128.12,,,,,,73173630.75,775926560.78,49135250.98,,,27188.0,286011.46,245883.93,559083.39,162147306.8,,7769785.47,,,169917092.27,-169358008.88,448269933.44,,6525000.0,454794933.44,-47778290.8707,271494074.02,19249628.42,330000.0,13706043.18,304449745.62,150345187.82,-1141703.12,28980726.8,65156552.54,94137279.34,,,,1583800.0,32730000.0,1509700.0,553200.0,,,468300.0,452200.0,,-63900.0,-323600.0,,-33594000.0,-19765500.0,-31329900.0,,49135300.0,,,,,,,,
