,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
13,002469.SZ,20160318,20160318,20151231,1,1,133060480.98,,749627882.36,,,,,,,,,,,,,39655065.03,789282947.39,373865192.18,68559472.42,71314274.08,,,,,,34357330.0,548096268.68,241186678.71,,325000000.0,9105244.66,7360.0,,334112604.66,3835022.84,238950000.0,,,,242785022.84,91327581.82,,,,25749300.0,18193908.2366,,49950909.87,,,49950909.87,-24201609.87,,308312650.66,301444749.11,609757399.77,25749300.0,,,3113015.32,6335832.36,4271686.95,,,,36397.04,,,-8261331.98,1059304.06,,-65280269.7,275279607.89,-108428044.21,,241186678.71,,,,609757399.77,301444749.11,,,308312650.66
14,002469.SZ,20151027,20151027,20150930,1,1,,,476594413.51,,,,,,,,,,,,,22431276.88,499025690.39,279718379.54,55129670.53,57344428.26,,,,,,38269382.53,430461860.86,68563829.53,,146000000.0,2181649.22,7360.0,,148189009.22,2354423.93,195950000.0,,,,198304423.93,-50115414.71,,,,23349300.0,15568354.5802,,49950909.87,,,49950909.87,-26601609.87,,-8153195.05,348902170.31,340748975.26,23349300.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002469.SZ,20150722,20150722,20150630,1,1,67205312.47,,387025178.06,,,,,,,,,,,,,12098492.31,399123670.37,202917241.71,40705095.93,44587725.85,,,,,,21254477.83,309464541.32,89659129.05,,130500000.0,2050095.71,6820.0,,132556915.71,1494636.93,171950000.0,,,,173444636.93,-40887721.22,,,,,45989758.6322,,49950909.87,,,49950909.87,-49950909.87,,-1179502.04,348902170.31,347722668.27,,,,-933223.44,3158981.75,2016923.68,,,,26451.15,,,-1500726.6,253512.48,,-45188113.03,155659852.89,-91039842.3,,89659129.05,,,,347722668.27,348902170.31,,,-1179502.04
16,002469.SZ,20150417,20150417,20150331,1,1,,,313873390.38,,,,,,,,,,,,,6668541.67,320541932.05,141378009.86,15532643.23,32976408.47,,,,,,12604515.47,202491577.03,118050355.02,,50000000.0,265068.49,,,50265068.49,54666.99,81950000.0,,,,82004666.99,-31739598.5,,,,,-4797422.686,,,,,,,,86310756.52,348902170.31,435212926.83,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002469.SZ,20150317,20150317,20141231,1,1,163643648.98,,322661949.21,,,,,,,,,,,,,16987053.37,339649002.58,254634145.67,67701334.51,69716399.82,,,,,,85573939.0,477625819.0,-137976816.42,,270000000.0,2503748.13,5000.0,,272508748.13,3530029.95,421950000.0,,,,425480029.95,-152971281.82,,,,18540697.5,660102.3626,,25466601.27,,,25466601.27,-6925903.77,,-297874002.01,599318751.12,301444749.11,18540697.5,,,31062928.25,6326740.33,3817350.23,,,,26681.7,,,-2338418.18,-4966286.73,,19822697.37,-501553184.16,146181025.79,,-137976816.42,,,,301444749.11,599318751.12,,,-297874002.01
18,002469.SZ,20141030,20141030,20140930,1,1,,,214542771.49,,,,,,,,,,,,,20123444.18,234666215.67,167833005.81,51806434.14,46921133.17,,,,,,33561829.84,300122402.96,-65456187.29,,90000000.0,432378.08,,,90432378.08,2924912.95,171950000.0,,,,174874912.95,-84442534.87,,,,18540697.5,-7708730.4594,,25466601.27,,,25466601.27,-6925903.77,,-156824625.93,599318751.12,442494125.19,18540697.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002469.SZ,20140820,20140820,20140630,1,1,66281155.93,,135509769.67,,,,,,,,,,,,,12291843.85,147801613.52,111680487.81,38037644.2,29948000.3,,,,,,21928667.85,201594800.16,-53793186.64,,60000000.0,303698.63,,,60303698.63,1898956.0,91950000.0,,,,93848956.0,-33545257.37,,,,,22084264.1982,,25466601.27,,,25466601.27,-25466601.27,,-112805045.28,599318751.12,486513705.84,,,,11759514.97,3166845.73,1887932.26,,,,,,,-303698.63,-2425100.58,,-26165000.74,-93310472.28,-14684363.3,,-53793186.64,,,,486513705.84,599318751.12,,,-112805045.28
20,002469.SZ,20140424,20140424,20140331,1,1,,,106440008.36,,,,,,,,,,,,,3202472.78,109642481.14,58068862.97,13306318.42,16050399.6,,,,,,10133812.94,97559393.93,12083087.21,,30000000.0,163972.6,,,30163972.6,648943.0,60000000.0,,,,60648943.0,-30484970.4,,,,,-6533033.2058,,,,,,,,-18401883.19,599318751.12,580916867.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002469.SZ,20140312,20140312,20131231,1,1,129830603.19,,539754859.11,,,,,,,,,,,,,14336757.93,554091617.04,290335398.9,58870794.82,77536375.52,,,,,,27428173.91,454170743.15,99920873.89,,,,6615.0,,6615.0,8379012.0,,,,,8379012.0,-8372397.0,,,,15454125.0,-14297291.6266,,16892234.19,,,16892234.19,-1438109.19,,90110367.7,509208383.42,599318751.12,15454125.0,,,11267957.42,6103435.21,3535256.99,,,,39550.75,,,,-2586443.93,,-34931221.74,-57542169.59,44203905.59,,99920873.89,,,,599318751.12,509208383.42,,,90110367.7
22,002469.SZ,20131022,20131022,20130930,1,1,,,442540337.42,,,,,,,,,,,,,18051026.83,460591364.25,249570031.44,44424967.44,57423840.0,,,,,,21819686.1,373238524.98,87352839.27,,,,6615.0,,6615.0,7160472.36,,,,,7160472.36,-7153857.36,,,,,-1755559.8345,,16892234.19,,,16892234.19,-16892234.19,,63306747.72,509208383.42,572515131.14,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,002469.SZ,20130822,20130822,20130630,1,1,72517789.12,,266807629.92,,,,,,,,,,,,,12217502.69,279025132.61,188168742.5,31630380.57,33795725.25,,,,,,15617680.29,269212528.61,9812604.0,,,,6465.0,,6465.0,5902138.96,,,,,5902138.96,-5895673.96,,,,,9333852.1133,,16892234.19,,,16892234.19,-16892234.19,,-12975304.15,509208383.42,496233079.27,,,,5648581.42,2959483.85,1759963.32,,,,37835.75,,,,-1799658.89,,-67670529.53,-6211743.05,2570882.01,,9812604.0,,,,496233079.27,509208383.42,,,-12975304.15
24,002469.SZ,20130419,20130419,20130331,1,1,,,98254446.54,,,,,,,,,,,,,5817083.32,104071529.86,123187128.1,12052603.04,14275591.49,,,,,,7986741.48,157502064.11,-53430534.25,,,,3665.0,,3665.0,4561092.51,,,,,4561092.51,-4557427.51,,,,,8681404.1087,,,,,,,,-57987961.76,509208383.42,451220421.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,002469.SZ,20130227,20130227,20121231,1,1,92384187.52,,390129952.55,,,,,,,,,,,,,9027273.05,399157225.6,279060388.35,51595274.48,39054677.08,,,,,,26380165.73,396090505.64,3066719.96,,,,,,,9062725.33,2760000.0,38191877.87,,,50014603.2,-50014603.2,,,,8000000.0,23585293.3993,,11261489.5,,,11261489.5,-3261489.5,,-50209372.74,559417756.16,509208383.42,8000000.0,8000000.0,,7991606.3,5201682.66,1137339.11,,,,,,,,-1984063.29,,-4763605.79,-118404635.26,21504208.71,,3066719.96,,,,509208383.42,559417756.16,,,-50209372.74
26,002469.SZ,20121023,20121023,20120930,1,1,,,247653941.85,,,,,,,,,,,,,6748784.82,254402726.67,220797947.87,39463295.01,24892328.85,,,,,,10887607.88,296041179.61,-41638452.94,,,,,,0.0,5616343.65,2760000.0,14191877.87,,,22568221.52,-22568221.52,,,,0.0,32873960.0423,,11261489.5,,,11261489.5,-11261489.5,,-75468163.96,559417756.16,483949592.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,002469.SZ,20120823,20120823,20120630,1,1,31296560.22,,115750633.99,,,,,,,,,,,,,4248210.67,119998844.66,172932675.73,28929423.79,13909386.82,,,,,,6129022.21,221900508.55,-101901663.89,,,,,,,3616893.79,2760000.0,,,,6376893.79,-6376893.79,,,,,4931686.1332,,11261489.5,,,11261489.5,-11261489.5,,-119540047.18,559417756.16,439877708.98,,,,1900269.86,2637991.05,166614.19,,,,,,,,-406892.8,,-15893269.26,-63679036.26,-57923900.89,,-101901663.89,,,,439877708.98,559417756.16,,,-119540047.18
28,002469.SZ,20120410,20120410,20120331,1,1,,,39357621.19,,,,,,,,,,,,,7204792.75,46562413.94,87246997.11,19729398.56,7936903.3,,,,,,7367109.8,122280408.77,-75717994.83,,,,,,,2030718.0,400000.0,,,,2430718.0,-2430718.0,,,,,7219949.8564,,11261489.5,,,11261489.5,-11261489.5,,-89410202.33,559543878.85,470133676.52,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,002469.SZ,20120222,20120222,20111231,1,1,68393941.9,,236157189.54,,,,,,,,,,,,,11549891.57,247707081.11,102730306.61,35881680.97,24053745.14,,,,,,10773921.94,173439654.66,74267426.45,,,,13050.0,,13050.0,99987953.69,1468000.0,,50000.0,,101505953.69,-101492903.69,,,,,14843865.8287,,19873216.8,,,19873216.8,-19873216.8,,-47098694.04,606516450.2,559417756.16,,,,3867367.69,3446639.28,208924.37,,,,-17033.54,,,,-1165912.74,,14025006.14,-87136631.63,72645124.98,,74267426.45,,,,559417756.16,606516450.2,,,-47098694.04
30,002469.SZ,20111019,20111019,20110930,1,1,,,86193107.8,,,,,,,,,,,,,13012346.6,99205454.4,52466776.08,27502313.1,16286103.47,,,,,,12318281.31,108573473.96,-9368019.56,,,,13050.0,,13050.0,96439103.69,1468000.0,,50000.0,,97957103.69,-97944053.69,,,,,11865320.0205,,19873216.8,,,19873216.8,-19873216.8,,-127185290.05,606616450.2,479431160.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,002469.SZ,20110720,20110720,20110630,1,1,26018624.11,,56134012.2,,,,,,,,,,,,,3877050.67,60011062.87,24562170.74,20539127.06,10777535.31,,,,,,8303408.87,64182241.98,-4171179.11,,,,13050.0,,13050.0,91305498.0,1468000.0,,50000.0,,92823498.0,-92810448.0,,,,,15931052.1552,,19873216.8,,,19873216.8,-19873216.8,,-116854843.91,606516450.2,489661606.29,,,,1420813.99,1108533.19,68913.78,,,,4116.46,,,,-254732.31,,-9863160.9,-9850598.22,-12823689.21,,-4171179.11,,,,489661606.29,606516450.2,,,-116854843.91
32,002469.SZ,20110412,20110412,20110331,1,1,,,23757367.2,,,,,,,,,,,,,1394555.55,25151922.75,13841576.91,12997075.9,5180297.26,,,,,,4875324.19,36894274.26,-11742351.51,,,,2500.0,,2500.0,542003.0,1468000.0,,50000.0,,2060003.0,-2057503.0,,,,,-2708881.9373,,,,,,,,-13799854.51,606516450.2,592716595.69,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002469.SZ,20110329,20110329,20101231,1,1,51870187.65,,132384670.26,,,,,,,,,,,,,3063259.31,135447929.57,46244780.13,25077570.39,15331924.92,,,,,,7438607.51,94092882.95,41355046.62,,,,455.0,,455.0,678512.0,,2481310.2,,,3159822.2,-3159367.2,,,,531738000.0,-524010483.8051,,,,4520994.06,4520994.06,527217005.94,,565412685.36,41103764.84,606516450.2,531738000.0,,,667192.98,2176147.34,123739.64,,,,-401.0,,,,-149596.1,,-42894175.26,-13416975.5,42978926.87,,41355046.62,,,,606516450.2,41103764.84,,,565412685.36
34,002469.SZ,20101019,20101019,20100930,1,1,,,80018428.51,,,,,,,,,,,,,2188823.5,82207252.01,28278849.19,18884463.02,10679558.82,,,,,,7107564.76,64950435.79,17256816.22,,,,455.0,,455.0,569722.0,,,,,569722.0,-569267.0,,,,531738000.0,-525290971.1699,,,,840994.06,840994.06,530897005.94,,547584555.16,41103764.84,588688320.0,531738000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002469.SZ,20100817,20100817,20100630,1,1,21065173.59,,59627772.19,,,,,,,,,,,,,1439870.61,61067642.8,17515058.01,8625405.14,6232115.12,,,,,,4197234.42,36569812.69,24497830.11,,,,,,,443845.0,,,,,443845.0,-443845.0,,,,,-259554.2523,,,,150000.0,150000.0,-150000.0,,23903985.11,41103764.84,65007749.95,,,,-769962.66,1087380.34,60845.68,,,,,,,,175576.81,,-24779063.16,14869122.94,12788756.57,,24497830.11,,,,65007749.95,41103764.84,,,23903985.11
36,002469.SZ,20110412,20110412,20100331,1,1,,,38608661.89,,,,,,,,,,,,,646047.04,39254708.93,9683733.96,4239408.88,2243810.63,,,,,,2591673.09,18758626.56,20496082.37,,,,,,,82729.0,,,,,82729.0,-82729.0,,,,,,,,,,,,,20413353.37,41103764.84,61517118.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,002469.SZ,20100817,20100817,20091231,1,1,36798897.24,,126915518.14,,,,,,,,,,,,,1001418.63,127916936.77,80876626.43,23505641.36,13595258.07,,,,,,7313976.47,125291502.33,2625434.44,,,,1725.0,,1725.0,767432.0,,,,,767432.0,-765707.0,,,,,-227957.0784,,,,2000000.0,2000000.0,-2000000.0,,-140272.56,41244037.4,41103764.84,,,,2594203.84,2111194.77,191253.78,,,,4836.0,,,,-90931.18,,-6465979.65,-31374836.49,-1143203.87,,2625434.44,,,,41103764.84,41244037.4,,,-140272.56
38,002469.SZ,20101019,20101019,20090930,1,1,,,88171846.09,,,,,,,,,,,,,5362828.09,93534674.18,69472214.43,19086919.76,11969939.43,,,,,,8802580.49,109331654.11,-15796979.93,,,,,,,480352.0,,,,,480352.0,-480352.0,,,,,,,,,2000000.0,2000000.0,-2000000.0,,-18277331.93,41244037.4,22966705.47,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002469.SZ,20100817,20100817,20081231,1,1,30095957.38,,188639690.85,,,,,,,,,,,,,912462.73,189552153.58,95965904.0,18877083.2,26711250.59,,,,,,6269213.05,147823450.84,41728702.74,,600000.0,120000.0,2400.0,,722400.0,1138538.82,,,,,1138538.82,-416138.82,,,,23227702.08,14975417.0921,,48116579.5,,,48116579.5,-24888877.42,,16423686.5,24820350.9,41244037.4,23227702.08,,,627473.54,1940737.11,225664.65,,,,1714.0,,,109492.82,-156868.36,,-963299.82,-3544415.09,13392246.51,,41728702.74,,,,41244037.4,24820350.9,,,16423686.5
40,002469.SZ,20100817,20100817,20071231,1,1,25223188.66,,85269573.19,,,,,,,,,,,,,739583.1,86009156.29,19540386.47,18181580.48,6219929.43,,,,,,4408960.48,48350856.86,37658299.43,,,90000.0,280000.0,,370000.0,1404471.0,,,,,1404471.0,-1034471.0,,,,,-5164901.1236,,39347445.8,,,39347445.8,-39347445.8,,-2723617.37,27543968.27,24820350.9,,,,1318519.96,1896131.88,387768.26,,,,173680.4,50507.81,,-344837.67,1287472.18,,-3735744.35,-16337254.73,27738867.03,,37658299.43,,,,24820350.9,27543968.27,,,-2723617.37
