,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002740.SZ,20161027,20161027,20160930,1,1,,,781445774.03,,,,,,,,,,,,,4988675.21,786434449.24,861418086.15,46579987.03,44415606.86,,,,,,58303170.75,1010716850.79,-224282401.55,111603193.86,,,,,111603193.86,3594973.0,23808000.0,,110000000.0,,137402973.0,-25799779.14,232000000.0,,61190.13,232061190.13,37505645.3079,40000000.0,17964402.82,,1800000.0,59764402.82,172296787.31,,-77785393.38,319424838.83,241639445.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,002740.SZ,20160826,20160826,20160630,1,1,18128886.13,2483167.95,472833427.01,,,,,,,,,,,,,3744970.07,476578397.08,491337822.54,32179109.54,39377788.88,,,,,,46753043.78,609647764.74,-133069367.66,81356164.39,,,,,81356164.39,3572163.0,3000000.0,,80000000.0,,86572163.0,-5215998.61,80000000.0,,,80000000.0,-139097987.2031,,14839332.34,,1800000.0,16639332.34,63360667.66,,-74924698.61,319424838.83,244500140.22,,,,1157296.62,1695774.8,293760.99,915399.89,,,,,,-39104.81,-169326.87,,-111708492.98,-76035140.28,30208410.9,,-133069367.66,,,,244500140.22,319424838.83,,,-74924698.61
12,002740.SZ,20160427,20160427,20160331,1,1,,,160394222.47,,,,,,,,,,,,,1440808.46,161835030.93,238634930.86,16716621.21,6069853.79,,,,,,15611006.54,277032412.4,-115197381.47,251506.85,,,,,251506.85,2497957.0,,,,,2497957.0,-2246450.15,60000000.0,,,60000000.0,-2319561.8026,,1530219.56,,,1530219.56,58469780.44,,-58974051.18,319424838.83,260450787.65,,,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002740.SZ,20160307,20160307,20151231,1,1,67378787.2,10628868.26,830049749.22,,,,,,,,,,,,,10381387.86,840431137.08,797529510.78,45368543.51,48750885.79,,,,,,51419694.76,943068634.84,-102637497.76,0.0,,,,,,30916791.34,750000.0,,80000000.0,,111666791.34,-111666791.34,143000000.0,,10300000.0,529300000.0,-216923112.7147,220000000.0,24476850.62,,9607400.0,254084250.62,275215749.38,,60911460.28,258513378.55,319424838.83,376000000.0,,,5945433.08,2243864.38,1110535.44,767282.67,,,,,,283184.78,-1484655.75,,-19259203.39,-159516748.13,-10734846.3,,-102637497.76,,,,319424838.83,258513378.55,,,60911460.28
14,002740.SZ,20151031,20151031,20150930,1,1,,,522173067.48,,,,,,,,,,,,,7836757.02,530009824.5,566689389.98,32111824.78,39698042.83,,,,,,33825919.46,672325177.05,-142315352.55,,,,,,,17247750.02,750000.0,,,,17997750.02,-17997750.02,50000000.0,,10300000.0,436300000.0,-351117624.6468,170000000.0,24476850.62,,9607400.0,204084250.62,232215749.38,,71902646.81,258513378.55,330416025.36,376000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002740.SZ,20150824,20150824,20150630,1,1,35147902.01,7369530.6,338668925.02,,,,,,,,,,,,,3761899.11,342430824.13,443483821.82,21761540.17,31331348.56,,,,,,23406112.91,519982823.46,-177551999.33,,,,,,,1601121.37,,,,,1601121.37,-1601121.37,30000000.0,,10300000.0,416300000.0,-176285813.5472,10000000.0,7369530.6,,9607400.0,26976930.6,389323069.4,,210169948.7,258513378.55,468683327.25,376000000.0,,,5892874.06,1031146.33,650045.27,124127.92,,,,,,,-1464604.31,,-58494414.82,-188132362.69,20323756.3,,-177551999.33,,,,468683327.25,258513378.55,,,210169948.7
16,002740.SZ,20150424,20150424,20150331,1,1,,,111929493.29,,,,,,,,,,,,,933816.86,112863310.15,328815342.58,12122931.0,8552751.84,,,,,,10892333.95,360383359.37,-247520049.22,,,,,,,141656.02,,,,,141656.02,-141656.02,30000000.0,,61000000.0,467000000.0,-358878072.6703,,3681361.14,,259607400.0,263288761.14,203711238.86,,-43950466.38,197513378.55,153562912.17,376000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,002740.SZ,20150424,20150424,20141231,1,1,87373694.77,13785416.69,944532614.9,,,,,,,,,,,,,7046493.52,951579108.42,854887044.17,37088652.93,60053811.62,,,,,,39886990.75,991916499.47,-40337391.05,,,,,,,2113971.28,1200000.0,,,,3313971.28,-3313971.28,275000000.0,,15000000.0,290000000.0,-47665626.6053,228000000.0,13785416.69,,25300000.0,267085416.69,22914583.31,,-20736779.02,279250157.57,258513378.55,,,,3814260.66,2362871.44,2090100.28,433556.17,,,,,,,-948921.36,,-80876282.65,-102848974.93,34476887.88,,-40337391.05,,,,258513378.55,279250157.57,,,-20736779.02
18,002740.SZ,20151031,20151031,20140930,1,1,,,702754062.99,,,,,,,,,,,,,3094698.12,705848761.11,767233857.62,28660594.35,50895403.98,,,,,,32610129.68,879399985.63,-173551224.52,,,,,,,1224430.23,1200000.0,,,,2424430.23,-2424430.23,225000000.0,,,225000000.0,4928177.5642,113000000.0,9558625.01,,25300000.0,147858625.01,77141374.99,,-98834279.76,279250157.57,180415877.81,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002740.SZ,20150106,20150106,20140630,1,1,40084319.02,5967441.67,482622770.11,,,,,,,,,,,,,1973152.3,484595922.41,424750732.54,19603087.04,30489837.79,,,,,,20975755.29,495819412.66,-11223490.25,,,,,,,815607.13,1200000.0,,,,2015607.13,-2015607.13,85000000.0,,,85000000.0,-13654103.8244,75000000.0,5967441.67,,15000000.0,95967441.67,-10967441.67,,-24206539.05,279250157.57,255043618.52,,,,1285487.05,1040275.02,1056701.92,206525.77,,,,,,,-322950.32,,-39705389.8,-30157981.73,9322081.15,,-11223490.25,,,,255043618.52,279250157.57,,,-24206539.05
20,002740.SZ,20150424,20150424,20140331,1,1,,,118046141.93,,,,,,,,,,,,,245891.03,118292032.96,355352911.43,11626184.59,7688898.13,,,,,,11485505.94,386153500.09,-267861467.13,,,,,,,302484.01,,,,,302484.01,-302484.01,75000000.0,,,75000000.0,423823314.59,35000000.0,2764041.67,,15615000.0,53379041.67,21620958.33,,-246542992.81,279250157.57,32707164.76,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002740.SZ,20150106,20150106,20131231,1,1,90980310.03,10173384.43,925344873.33,,,,,,,,,,,,,8674051.54,934018924.87,767445775.99,28459197.33,54672228.47,,,,,,39822505.96,890399707.75,43619217.12,,,,,,,2762295.52,,,,,2762295.52,-2762295.52,173000000.0,,15050514.56,188050514.56,35104791.2354,140000000.0,10198463.07,,261.04,150198724.11,37851790.45,,78708712.05,200541445.52,279250157.57,,,,1153115.17,1877537.53,2018423.04,1283278.89,,,,,,,-284911.06,,-56620225.49,-18292728.72,11331033.3,,43619217.12,,,,279250157.57,200541445.52,,,78708712.05
22,002740.SZ,20150106,20150106,20121231,1,1,73353519.68,8935091.04,840533875.53,,,,,,,,,,,,,3664429.11,844198304.64,695525713.44,24104221.05,51861936.79,,,,,,41832715.94,813324587.22,30873717.42,,,,,,,8658537.48,,,,,8658537.48,-8658537.48,110000000.0,,253.52,110000253.52,3681788.1527,95875000.0,8919975.9,,15000253.52,119795229.42,-9794975.9,,12420204.04,188121241.48,200541445.52,,,,987731.04,1816906.04,1480961.07,1466262.79,,,,,,,-245602.66,,-27970587.77,-17666526.4,-11284037.41,,30873717.42,,,,200541445.52,188121241.48,,,12420204.04
23,002740.SZ,20150106,20150106,20111231,1,1,60186912.03,3478354.59,692106808.32,,,,,,,,,,,,,4893727.89,697000536.21,597320700.23,16270674.92,31554769.29,,,,,,27435767.76,672581912.2,24418624.01,,,,,,,6910648.5,,,,,6910648.5,-6910648.5,82000000.0,,8400000.0,90400000.0,-187920384.03,22000000.0,3478354.59,,,25478354.59,64921645.41,,82429620.92,105691620.56,188121241.48,,,,608757.88,1369226.21,353565.73,1039377.93,,,,,,,-113596.11,,-55387218.68,-8889476.66,21772721.09,,24418624.01,,,,188121241.48,105691620.56,,,82429620.92
