,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,300482.SZ,20170427,20170427,20170331,1,1,,,183912098.94,,,,,,,,,,,,,14785018.88,198697117.82,66008693.41,54487226.92,12625375.72,,,,,,44226916.4,177348212.45,21348905.37,,251000000.0,1080272.34,,,252080272.34,9385989.94,552335239.67,,,,561721229.61,-309640957.27,120764000.0,,,130732200.0,42331514.9259,,,,849912.89,849912.89,129882287.11,5704039.48,-152705725.31,445647765.56,292942040.25,9968200.0,9968200.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,300482.SZ,20170308,20170308,20161231,1,1,145506566.1,-14474974.3,565646054.82,478245.6,,,,,,,,,,,,19580497.55,585704797.97,194726308.95,137662148.43,41221087.5,,,,,,100088135.75,473697680.63,112007117.34,,1539630000.0,10381751.97,8000.0,,1550019751.97,87969480.88,1491930000.0,3115320.06,,,1583014800.94,-32995048.97,2000000.0,,,6900000.0,-18498198.0761,,3402.74,,129055633.01,129059035.75,-122159035.75,14758785.25,-28388182.13,474035947.69,445647765.56,4900000.0,4900000.0,,-1119164.66,24787984.6,2843576.53,50908.51,,,273093.23,,,-10277817.97,-161297.65,-74869.3,-30338065.64,-24923748.34,19914926.23,,112007117.34,,,,445647765.56,474035947.69,,,-28388182.13
12,300482.SZ,20161029,20161029,20160930,1,1,,,381545348.75,346465.6,,,,,,,,,,,,15347244.79,397239059.14,128617048.62,104187309.13,24859761.5,,,,,,54777395.58,312441514.83,84797544.31,,1128430000.0,7417311.97,1644.0,,1135848955.97,32392472.4,1244769658.88,,,,1277162131.28,-141313175.31,,,,4900000.0,93470720.4445,,,,,,4900000.0,1317187.93,-50298443.07,474035947.69,423737504.62,4900000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,300482.SZ,20161029,20161029,20160930,1,1,,,381545348.75,346465.6,,,,,,,,,,,,15347244.79,397239059.14,128617048.62,104187309.13,24859761.5,,,,,,54777395.58,312441514.83,84797544.31,,1128430000.0,7417311.97,1644.0,,1135848955.97,32392472.4,1244769658.88,,,,1277162131.28,-141313175.31,,,,4900000.0,21268333.9555,,,,,,4900000.0,1317187.93,-50298443.07,474035947.69,423737504.62,4900000.0,4900000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
14,300482.SZ,20160820,20160820,20160630,1,1,80349881.1,-5474220.67,247945185.99,339719.9,,,,,,,,,,,,7116789.46,255401695.35,73099442.24,65727118.56,16655934.78,,,,,,48406865.5,203889361.08,51512334.27,,834530000.0,4366775.0,,,838896775.0,9299452.47,976559800.0,,,,985859252.47,-146962477.47,,,,,162702048.3044,,,,,,,3313969.28,-92136173.92,474035947.69,381899773.77,,,,2171299.3,15414888.6,1128305.59,,,,,,,-4363167.78,-3329583.12,299967.03,-3842550.3,-83472817.8,51714022.73,916309.59,51512334.27,,,,381899773.77,474035947.69,,,-92136173.92
15,300482.SZ,20160427,20160427,20160331,1,1,,,110910157.0,,,,,,,,,,,,,3248572.84,114158729.84,36645227.25,28640031.68,5171836.47,,,,,,26740717.23,97197812.63,16960917.21,,380330000.0,1823778.36,,,382153778.36,8185733.77,563359800.0,,,,571545533.77,-189391755.41,,,,,-3700456.3351,,,,,,,981667.67,-171449170.53,474035947.69,302586777.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,300482.SZ,20160427,20160427,20160331,1,1,,,110910157.0,,,,,,,,,,,,,3248572.84,114158729.84,36645227.25,28640031.68,5171836.47,,,,,,26740717.23,97197812.63,16960917.21,,380330000.0,1823778.36,,,382153778.36,8185733.77,563359800.0,,,,571545533.77,-189391755.41,,,,,179211904.424,,,,,,,981667.67,-171449170.53,474035947.69,302586777.16,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,300482.SZ,20160326,20160326,20151231,1,1,125351543.48,-1831789.85,422671193.97,305664.01,,,,,,,,,,,,24921404.41,447898262.39,109963322.35,111760825.84,26428380.58,,,,,,67931388.77,316083917.54,131814344.85,,765190000.0,4728277.73,17000.0,,769935277.73,28909640.22,813200000.0,,,,842109640.22,-72174362.49,,,7064898.5,322080000.0,-216291375.0492,,52800000.0,,8998122.79,61798122.79,260281877.21,2005353.88,321927213.45,152108734.24,474035947.69,315015101.5,,,2767238.65,18936042.27,2250598.99,30415.87,,,177641.82,,,-4738136.61,-333938.84,-74975.55,2489908.31,-17778440.7,4568237.01,,131814344.85,,,,474035947.69,152108734.24,,,321927213.45
18,300482.SZ,20151026,20151026,20150930,1,1,,,297014225.89,47164.6,,,,,,,,,,,,15566507.23,312627897.72,86922926.86,81853284.81,19448711.28,,,,,,51254341.35,239479264.3,73148633.42,,278980000.0,2336284.65,,,281316284.65,21053505.71,338990000.0,,839815.28,,360883320.99,-79567036.34,,,7064898.5,322080000.0,-253190776.3276,,26400000.0,,780500.0,27180500.0,294899500.0,426174.16,288907271.24,152108734.24,441016005.48,315015101.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,300482.SZ,20151026,20151026,20150930,1,1,,,297014225.89,47164.6,,,,,,,,,,,,15566507.23,312627897.72,86922926.86,81853284.81,19448711.28,,,,,,51254341.35,239479264.3,73148633.42,,278980000.0,2336284.65,,,281316284.65,21053505.71,338990000.0,,839815.28,,360883320.99,-79567036.34,,,7064898.5,322080000.0,16617226.6229,,26400000.0,,780500.0,27180500.0,294899500.0,426174.16,288907271.24,152108734.24,441016005.48,315015101.5,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,300482.SZ,20150825,20150825,20150630,1,1,58502634.05,,187907355.24,47164.6,,,,,,,,,,,,10318591.71,198273111.55,57810773.63,52330578.36,13367881.43,,,,,,32857679.73,156366913.15,41906198.4,,278980000.0,2336284.65,,,281316284.65,8277657.48,278990000.0,,839815.28,,288107472.76,-6791188.11,,,7064898.5,322080000.0,-286811187.0353,,26400000.0,,780500.0,27180500.0,294899500.0,-227380.82,329787129.47,152108734.24,481895863.71,315015101.5,,,1606329.88,8946437.44,1681530.24,0.0,,,0.0,0.0,0.0,-1601943.16,2524065.48,0.0,5403978.03,-13993031.5,-21163802.06,0.0,41906198.4,,,,481895863.71,152108734.24,0.0,0.0,329787129.47
21,300482.SZ,20150610,20150610,20150331,1,1,,,79448410.68,,,,,,,,,,,,,1474488.43,80922899.11,27734183.3,27947159.82,7103712.84,,,,,,14184360.43,76969416.39,3953482.72,,,477599.73,,,477599.73,4339611.83,90010000.0,,734341.49,,95083953.32,-94606353.59,,,,,81962760.826,,,,,,,4713.31,-90648157.56,152108734.24,61460576.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,300482.SZ,20150610,20150610,20150331,1,1,,,79448410.68,,,,,,,,,,,,,1474488.43,80922899.11,27734183.3,27947159.82,7103712.84,,,,,,14184360.43,76969416.39,3953482.72,,,477599.73,,,477599.73,4339611.83,90010000.0,,734341.49,,95083953.32,-94606353.59,,,,,-16759581.378,,,,,,,4713.31,-90648157.56,152108734.24,61460576.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,300482.SZ,20150610,20150610,20141231,1,1,98364048.89,,370913709.97,,,,,,,,,,,,,19544944.67,390458654.64,107002865.61,76601638.22,24006526.54,,,,,,78377322.66,285988353.03,104470301.61,,1071867700.0,3488695.61,,,1075356395.61,27011506.81,1077748460.25,,,,1104759967.06,-29403571.45,,,,,39374474.186,,26400000.0,,,26400000.0,-26400000.0,-355855.43,48310874.73,103797859.51,152108734.24,,,,1157853.06,15790366.22,1990595.77,,,,233994.96,,107875.98,-3488695.61,-1642809.89,-81911.24,-6199692.83,-1844113.62,82789.92,,104470301.61,,,,152108734.24,103797859.51,,,48310874.73
24,300482.SZ,20150610,20150610,20141231,1,1,98364048.89,,370913709.97,,,,,,,,,,,,,19544944.67,390458654.64,107002865.61,76601638.22,24006526.54,,,,,,78377322.66,285988353.03,104470301.61,,1071867700.0,3488695.61,,,1075356395.61,27011506.81,1077748460.25,,,,1104759967.06,-29403571.45,,,,,36811895.5908,,26400000.0,,,26400000.0,-26400000.0,-355855.43,48310874.73,103797859.51,152108734.24,,,,1157853.06,15790366.22,1990595.77,,,,233994.96,,107875.98,-3488695.61,-1642809.89,-81911.24,-6199692.83,-1844113.62,82789.92,,104470301.61,,,,152108734.24,103797859.51,,,48310874.73
25,300482.SZ,20151026,20151026,20140930,1,1,,,283212666.86,,,,,,,,,,,,,10684455.72,293897122.58,77932966.46,54101079.06,18616217.0,,,,,,73277481.94,223927744.46,69969378.12,,534350000.0,1384537.89,,,535734537.89,22600809.99,632901600.0,,,,655502409.99,-119767872.1,,,,,154547098.3767,,26400000.0,,,26400000.0,-26400000.0,1741108.59,-74457385.39,103797859.51,29340474.12,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,300482.SZ,20150825,20150825,20140630,1,1,51420450.5,,181574946.58,,,,,,,,,,,,,5438489.71,187013436.29,48525190.36,35440876.81,12806263.53,,,,,,43104475.25,139876805.95,47136630.34,,479350000.0,1318948.85,,,480668948.85,17564910.99,479350000.0,,,,496914910.99,-16245962.14,,,,,140965865.3522,,26400000.0,,,26400000.0,-26400000.0,1464770.34,5955438.54,103797859.51,109753298.05,,,,1799970.8,5987276.52,935039.91,0.0,,,8482.23,0.0,0.0,-1318948.85,81524.19,-41025.93,-7087015.61,173289.82,-4822413.24,0.0,47136630.34,,,,109753298.05,103797859.51,0.0,0.0,5955438.54
27,300482.SZ,20150610,20150610,20131231,1,1,59003548.06,779455.86,278180452.76,,,,,,,,,,,,,35576886.82,313757339.58,86992005.62,47748979.5,18256480.92,,,,,,59846000.15,212843466.19,100913873.39,,,,,,,24246518.6,,,,,24246518.6,-24246518.6,,,4245522.2,4245522.2,3079235.7736,45000000.0,765799.99,,13896.26,45779696.25,-41534174.05,-163292.22,34969888.52,68827970.99,103797859.51,,,,216201.36,12498602.57,1552183.64,,,,,,,,-501194.44,-87875.08,-4394058.25,21919144.87,9927864.8,,100913873.39,,,,103797859.51,68827970.99,,,34969888.52
28,300482.SZ,20150610,20150610,20121231,1,1,37879186.33,2334056.9,238023077.98,,,,,,,,,,,,,31336145.61,269359223.59,92851002.03,36437109.78,18224145.94,,,,,,47010752.85,194523010.6,74836212.99,,,,,,,23800950.86,,,,,23800950.86,-23800950.86,58970000.0,,,58970000.0,6357452.4535,65473687.48,2939581.85,,4305622.2,72718891.53,-13748891.53,83931.39,37370301.99,31457669.0,68827970.99,,,,3522379.11,8550075.02,1104759.67,,,,,,,,-2143469.16,-106954.96,7308007.64,616220.73,15771951.71,,74836212.99,,,,68827970.99,31457669.0,,,37370301.99
29,300482.SZ,20140604,20140604,20111231,1,1,,,181342900.0,,,,,,,,,,,,,37811300.0,219154100.0,107177700.0,27141600.0,14159400.0,,,,,,46841200.0,195319900.0,23834300.0,,,,4600.0,,4600.0,20750700.0,,,,,20750700.0,-20746100.0,63993900.0,,1344000.0,78964000.0,-21781879.2326,55480200.0,3316200.0,,386600.0,59182900.0,19781000.0,-67200.0,22802000.0,8655700.0,31457700.0,13626100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
