,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002179.SZ,20170316,20170316,20161231,1,1,776488985.52,28107253.4,4772272706.23,2979701.28,,,,,,,,,,,,63994314.96,4839246722.47,2772520907.93,1258466991.0,255637203.41,,,,,,321621476.27,4608246578.61,231000143.86,751868.13,,9683021.14,1120878.27,,11555767.54,247955372.79,1640269.87,,2783221.09,,252378863.75,-240823096.21,697695668.42,,79246817.0,792837387.42,161445508.1953,659422373.58,139461860.57,19902117.07,1254260.83,800138494.98,-7301107.56,23146409.21,6022349.3,1366155032.65,1372177381.95,15894902.0,15894902.0,,50980209.39,126469399.26,28859512.39,1592002.95,,,851839.92,,,-28446824.06,-5185130.34,95117.39,-53588397.71,-884906052.26,186610076.45,3072151.56,231000143.86,,,,1372177381.95,1366155032.65,,,6022349.3
11,002179.SZ,20161028,20161028,20160930,1,1,,,3245318393.82,2973166.29,,,,,,,,,,,,31625329.42,3279916889.53,2027656471.37,906702611.8,182224159.83,,,,,,253744982.37,3370328225.37,-90411335.84,34075757.61,,9683021.14,662543.95,,44421322.7,212136351.88,1640269.87,,1221606.39,,214998228.14,-170576905.44,452503968.42,,43560000.0,510614384.42,-358527810.3495,447799968.42,128381414.22,,279938.51,576461321.15,-65846936.73,10397047.76,-316438130.25,1366155032.65,1049716902.4,14550416.0,14550416.0,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002179.SZ,20161028,20161028,20160930,1,1,,,3245318393.82,2973166.29,,,,,,,,,,,,31625329.42,3279916889.53,2027656471.37,906702611.8,182224159.83,,,,,,253744982.37,3370328225.37,-90411335.84,34075757.61,,9683021.14,662543.95,,44421322.7,212136351.88,1640269.87,,1221606.39,,214998228.14,-170576905.44,452503968.42,,43560000.0,510614384.42,61193505.5366,447799968.42,128381414.22,,279938.51,576461321.15,-65846936.73,10397047.76,-316438130.25,1366155032.65,1049716902.4,14550416.0,14550416.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,002179.SZ,20160826,20160826,20160630,1,1,425103734.87,21996501.96,2161427685.22,113912.42,,,,,,,,,,,,24746351.85,2186287949.49,1250981671.14,615203355.22,105514130.33,,,,,,171282147.7,2142981304.39,43306645.1,23819710.17,10000000.0,9683021.14,589874.95,,44092606.26,161391096.63,11640269.87,,785214.28,,173816580.78,-129723974.52,333464738.17,,,348015154.17,162673770.7461,313000000.0,110876700.87,,142095.4,424018796.27,-76003642.1,7376996.58,-155043974.94,1366155032.65,1211111057.71,14550416.0,14550416.0,,50376321.34,61695180.82,14423578.52,613001.52,,,67251.97,,,-13252146.64,-6086227.91,-1132542.94,-502359.28,-918064631.85,408068982.72,,43306645.1,,,,1211111057.71,1366155032.65,,,-155043974.94
14,002179.SZ,20160429,20160429,20160331,1,1,,,932902255.36,110336.85,,,,,,,,,,,,12775129.47,945787721.68,637515816.45,327159522.91,42830261.11,,,,,,85436876.96,1092942477.43,-147154755.75,12429126.44,,9683021.14,353113.35,,22465260.93,61955440.13,,,1471740.0,,63427180.13,-40961919.2,223601329.98,,,224735145.98,-271302615.6616,203102465.27,32986226.62,,93139.5,236181831.39,-11446685.41,-23602.11,-199586962.47,1366155032.65,1166568070.18,1133816.0,1133816.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,002179.SZ,20160429,20160429,20160331,1,1,,,932902255.36,110336.85,,,,,,,,,,,,12775129.47,945787721.68,637515816.45,327159522.91,42830261.11,,,,,,85436876.96,1092942477.43,-147154755.75,12429126.44,,9683021.14,353113.35,,22465260.93,61955440.13,,,1471740.0,,63427180.13,-40961919.2,223601329.98,,,224735145.98,79452204.2066,203102465.27,32986226.62,,93139.5,236181831.39,-11446685.41,-23602.11,-199586962.47,1366155032.65,1166568070.18,1133816.0,1133816.0,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002179.SZ,20160330,20160330,20151231,1,1,603323213.0,51960032.58,4096051669.15,203844.3,,,,,,,,,,,,72193806.84,4168449320.29,2010811484.62,1056615094.23,220417529.2,,,,,,256951339.45,3544795447.5,623653872.79,18720009.25,,5693569.51,368166.17,,24781744.93,243568640.69,820134.95,,2092366.75,,246481142.39,-221699397.46,321123551.53,,,321973551.53,231401383.0834,371286051.53,126705218.28,14603109.42,787422.38,498778692.19,-176805140.66,9962081.52,235111416.19,1131043616.46,1366155032.65,850000.0,850000.0,,33218243.56,108803947.09,28937823.38,1216461.03,,,-294336.73,,,-21058348.71,-6709928.17,-1932963.46,-401857133.13,-413398845.8,643847170.94,-2401462.79,623653872.79,,,,1366155032.65,1131043616.46,,,235111416.19
17,002179.SZ,20151028,20151028,20150930,1,1,,,2596297595.91,166.09,,,,,,,,,,,,38487143.97,2634784905.97,1584371675.0,773351629.0,185275445.8,,,,,,178187284.42,2721186034.22,-86401128.25,16204820.93,,5693569.51,336276.64,,22234667.08,185349898.28,820134.95,,880583.96,,187050617.19,-164815950.11,282999553.55,,,282999553.55,-323677845.7883,319444553.55,106746429.57,,302776.33,426493759.45,-143494205.9,-1338617.95,-396049902.21,1131043616.46,734993714.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002179.SZ,20151028,20151028,20150930,1,1,,,2596297595.91,166.09,,,,,,,,,,,,38487143.97,2634784905.97,1584371675.0,773351629.0,185275445.8,,,,,,178187284.42,2721186034.22,-86401128.25,16204820.93,,5693569.51,336276.64,,22234667.08,185349898.28,820134.95,,880583.96,,187050617.19,-164815950.11,282999553.55,,,282999553.55,23123431.4875,319444553.55,106746429.57,,302776.33,426493759.45,-143494205.9,-1338617.95,-396049902.21,1131043616.46,734993714.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,002179.SZ,20150827,20150827,20150630,1,1,270607117.13,35869457.26,1735534559.64,,,,,,,,,,,,,21811799.23,1757346358.87,1005454675.39,524759658.38,141343183.8,,,,,,121595323.27,1793152840.84,-35806481.97,5151086.37,,5685046.08,209850.0,,11045982.45,128386393.73,820134.95,,1235300.4,,130441829.08,-119395846.63,155000000.0,,,155000000.0,97324298.2133,121445000.0,89145841.8,,115369.23,210706211.03,-55706211.03,-2019320.79,-212927860.42,1131043616.46,918115756.04,,,,39329938.15,53554693.26,14508014.55,809233.67,,,-425935.46,,,-10949258.24,-6088540.99,,-182304997.25,-608740493.22,358024289.17,,-35806481.97,,,,918115756.04,1131043616.46,,,-212927860.42
20,002179.SZ,20150424,20150424,20150331,1,1,,,664108465.19,,,,,,,,,,,,,12810698.32,676919163.51,485048494.86,296593466.02,33237636.31,,,,,,65597631.04,880477228.23,-203558064.72,1681301.72,,5685046.08,7700.0,,7374047.8,106818561.1,,,134500.0,,106953061.1,-99579013.3,45000000.0,,,45000000.0,-16160926.4911,33000000.0,32411097.57,,55063.69,65466161.26,-20466161.26,-1913381.8,-325516621.08,1131043616.46,805526995.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
21,002179.SZ,20150424,20150424,20150331,1,1,,,664108465.19,,,,,,,,,,,,,12810698.32,676919163.51,485048494.86,296593466.02,33237636.31,,,,,,65597631.04,880477228.23,-203558064.72,1681301.72,,5685046.08,7700.0,,7374047.8,106818561.1,,,134500.0,,106953061.1,-99579013.3,45000000.0,,,45000000.0,-353613151.8375,33000000.0,32411097.57,,55063.69,65466161.26,-20466161.26,-1913381.8,-325516621.08,1131043616.46,805526995.38,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002179.SZ,20150331,20150331,20141231,1,1,374428277.92,63039101.63,2687805695.26,245365.36,,,,,,,,,,,,103363051.83,2791414112.45,1479550361.16,810947896.1,166710620.53,,,,,,180721451.47,2637930329.26,153483783.19,22202281.68,0.0,965278.4,359089.56,,23526649.64,157947414.71,27617042.42,111763303.81,,,297327760.94,-273801111.3,364106013.95,,0.0,366556013.95,243312907.3505,415831011.41,121365464.44,14722173.06,11766380.46,548962856.31,-182406842.36,-2706529.42,-305430699.89,1436474316.35,1131043616.46,2450000.0,2450000.0,,35383987.87,97068398.4,16757491.82,931273.36,,,501503.92,,,-16030011.05,-5419933.12,1378603.33,-366124881.43,-564975421.19,516545391.73,,153483783.19,,,,1131043616.46,1436474316.35,,,-305430699.89
23,002179.SZ,20141029,20141029,20140930,1,1,,,1718697726.84,,,,,,,,,,,,,99128112.54,1817825839.38,1099047808.19,549462785.64,136108967.12,,,,,,153637147.29,1938256708.24,-120430868.86,24348096.56,1081015.02,,207326.17,,25636437.75,125003327.02,40270729.77,,289200.0,,165563256.79,-139926819.04,199626013.95,,,202076013.95,44303611.4854,384743369.57,104154066.27,,11698236.29,500595672.13,-298519658.18,-80497.44,-558957843.52,1446474316.35,887516472.83,2450000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002179.SZ,20140827,20140827,20140630,1,1,152154476.2,28982936.25,1103322291.14,,,,,,,,,,,,,47585719.62,1150908010.76,716750322.7,369398864.36,100564045.94,,,,,,97288616.12,1284001849.12,-133093838.36,22034842.59,,1079793.52,147112.06,,23261748.17,86203072.31,40270729.77,,114200.0,,126588002.08,-103326253.91,119626013.95,,,122076013.95,93699695.8899,210080000.0,93456071.55,,11588845.59,315124917.14,-193048903.19,-104087.45,-429573082.91,1446474316.35,1016901233.44,2450000.0,,,23385305.78,40214090.32,7121813.85,348666.54,,,372829.1,0.0,0.0,-5162758.38,-3923376.16,0.0,-257939236.03,-240462183.8,121813597.97,0.0,-133093838.36,,,,1016901233.44,1446474316.35,,,-429573082.91
25,002179.SZ,20140425,20140425,20140331,1,1,,,467681588.93,,,,,,,,,,,,,14180742.17,481862331.1,318076332.58,206878040.23,43447004.59,,,,,,49206643.24,617608020.64,-135745689.54,11442392.59,,,33373.6,,11475766.19,46589662.34,1820134.95,,,,48409797.29,-36934031.1,20000000.0,,,20000000.0,-46115665.898,115000000.0,34291873.9,,215006.34,149506880.24,-129506880.24,-73423.62,-302260024.5,1446474316.35,1144214291.85,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002179.SZ,20140326,20140326,20131231,1,1,257745533.79,54409687.12,1810281131.54,1101225.49,,,,,,,,,,,,60184893.42,1871567250.45,833607673.99,544911505.95,116022948.1,,,,,,172918557.51,1667460685.55,204106564.9,24750549.67,1460000000.0,8599602.74,197156.0,,1493547308.41,234340638.21,1460000000.0,82162524.33,,,1776503162.54,-282955854.13,778205705.28,,270000.0,1586895704.27,-1313888635.4613,355062617.83,87888673.75,,6358292.13,449309583.71,1137586120.56,-1230578.71,1057506252.62,378968063.73,1436474316.35,808419998.99,,,39453016.16,69937657.7,6434951.25,444526.97,,,435937.45,,,-13910222.1,-6653803.1,-752718.32,94256081.93,-535781884.59,238087800.64,,204106564.9,,,,1436474316.35,378968063.73,,,1057506252.62
27,002179.SZ,20131028,20131028,20130930,1,1,,,1206437613.89,1972.8,,,,,,,,,,,,33557750.35,1239997337.04,607112692.67,415854724.25,89506403.72,,,,,,113096506.67,1225570327.31,14427009.73,22086709.67,1060000000.0,,134842.02,,1082221551.69,176515571.28,1360000000.0,,50000.0,,1536565571.28,-454344019.59,270000000.0,498200000.0,270000.0,1575929998.99,-1364264842.5109,340000000.0,68748608.61,,442884.22,409191492.83,1166738506.16,-710367.73,726111128.57,378968063.73,1105079192.3,807459998.99,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002179.SZ,20130822,20130822,20130630,1,1,112607621.11,18829644.36,776022399.01,,,,,,,,,,,,,21220516.23,797242915.24,426491508.44,285597434.65,68535712.03,,,,,,79958743.77,860583398.89,-63340483.65,11075423.27,400000000.0,,111374.64,,411186797.91,106785657.37,860000000.0,,,,966785657.37,-555598859.46,190000000.0,498200000.0,,1495659998.99,-670405886.1633,280000000.0,14501598.31,,297761.89,294799360.2,1200860638.79,-917525.65,581003770.03,378968063.73,959971833.76,807459998.99,,,21550252.33,33817239.71,2393693.45,127918.72,,,55825.13,,,-1514821.78,-3692242.83,0.0,25062210.53,-175546687.01,-97931137.37,900000.0,-63340483.65,,,,959971833.76,378968063.73,,,581003770.03
29,002179.SZ,20130425,20130425,20130331,1,1,,,310743315.19,,,,,,,,,,,,,12700398.63,323443713.82,186026409.75,153967614.03,19824668.59,,,,,,42181684.7,402000377.07,-78556663.25,824417.86,,,16000.0,,840417.86,48552063.59,,,,,48552063.59,-47711645.73,60000000.0,498200000.0,,1365659998.99,-1343840275.2424,140000000.0,7313565.55,,187601.55,147501167.1,1218158831.89,38956.89,1091929479.8,386131482.03,1478060961.83,807459998.99,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002179.SZ,20130312,20130312,20121231,1,1,202212887.14,29749579.65,1597873966.98,294335.23,,,,,,,,,,,,39082031.93,1637250334.14,823404793.75,511434502.77,85996446.78,,,,,,134227149.66,1555062892.96,82187441.18,858146.84,,,53037.39,,911184.23,181957043.12,35000000.0,,,,216957043.12,-216045858.89,444500000.0,,,444500000.0,195204993.6922,319904964.74,80734604.99,1045533.03,4968761.91,405608331.64,38891668.36,85543.25,-94881206.1,473849269.83,378968063.73,,,,18136347.78,64112388.97,5659457.39,333819.13,,,292437.75,,,892827.86,-2621185.3,408301.96,124631742.46,-360580821.86,-6735649.57,5695307.82,82187441.18,,,,378968063.73,473849269.83,,,-94881206.1
31,002179.SZ,20121025,20121025,20120930,1,1,,,1066082754.64,39179.91,,,,,,,,,,,,28971411.03,1095093345.58,699815534.53,365997925.88,64702354.43,,,,,,100496248.94,1231012063.78,-135918718.2,8891.75,,,53037.39,,61929.14,140168263.7,35000000.0,,,,175168263.7,-175106334.56,394500000.0,,,394500000.0,60016183.4331,240404964.74,60400381.15,,2243717.89,303049063.78,91450936.22,48577.43,-219525539.11,473849269.83,254323730.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002179.SZ,20120829,20120829,20120630,1,1,100211197.66,12021191.56,700724076.13,39179.91,,,,,,,,,,,,26055837.92,726819093.96,531767731.25,239807592.41,45516729.04,,,,,,63458008.03,880550060.73,-153730966.77,4241.99,,,1556.62,,5798.61,74588511.39,20000000.0,,0.0,,94588511.39,-94582712.78,234500000.0,,0.0,234500000.0,95285553.4494,110404964.74,52447453.82,,1351830.17,164204248.73,70295751.27,-284061.61,-178301989.89,473849269.83,295547279.94,,,,16211166.46,32612866.25,2830046.08,159617.71,,,224765.1,,,,-2566743.28,,56676152.53,-262732128.55,-31091897.9,-78287200.39,-153730966.77,,,,295547279.94,473849269.83,,,-178301989.89
33,002179.SZ,20120425,20120425,20120331,1,1,,,308452971.25,39179.91,,,,,,,,,,,,20609905.07,329102056.23,230191490.51,133254811.85,8690370.29,,,,,,32875638.48,405012311.13,-75910254.9,141.66,,,1556.62,,1698.28,17713324.22,,,,,17713324.22,-17711625.94,70000000.0,,,70000000.0,-19991136.648,50000000.0,5876100.3,,212690.76,56088791.06,13911208.94,0.44,-79710671.46,476887290.66,397176619.2,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,002179.SZ,20120328,20120328,20111231,1,1,198592340.86,18780642.76,1474159382.28,129422.53,,,,,,,,,,,,38720755.27,1513009560.08,913173768.77,448441083.42,71456837.93,,,,,,143806721.77,1576878411.89,-63868851.81,17451712.48,,,208608.12,,17660320.6,104260006.83,,,2660059.0,,106920065.83,-89259745.23,145404964.74,,,145404964.74,28836699.6321,100000000.0,60331235.21,,3999990.04,164331225.25,-18926260.51,-1408732.34,-173463589.89,647312859.72,473849269.83,,,,8953432.1,59913171.9,5352625.31,529361.63,,,66366.54,,,,-2374261.48,154134.01,-220423055.15,-192707011.28,59293400.99,,-63868851.81,,,,473849269.83,647312859.72,,,-173463589.89
35,002179.SZ,20111024,20111024,20110930,1,1,,,1016447179.54,,,,,,,,,,,,,32461533.05,1048908712.59,721815504.03,303708516.12,68282426.17,,,,,,104210539.01,1198016985.33,-149108272.74,14185169.52,,,315264.57,,14500434.09,75320029.21,,,15765.76,,75335794.97,-60835360.88,145404964.74,,,145404964.74,-35144705.1839,100000000.0,42498665.34,,1437150.09,143935815.43,1469149.31,-461239.02,-208935723.33,647312859.72,438377136.39,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002179.SZ,20110831,20110831,20110630,1,1,90141525.69,8430240.87,664395757.14,,,,,,,,,,,,,17236858.98,681632616.12,470439303.66,210544873.05,44916486.89,,,,,,65399886.97,791300550.57,-109667934.45,6677077.17,,,,95097.91,6772175.08,36170431.48,,,15765.76,,36186197.24,-29414022.16,115404964.74,,,115404964.74,22783462.8795,90000000.0,37164434.82,,1138629.56,128303064.38,-12898099.64,-151052.16,-152131108.41,647312859.72,495181751.31,,,,12851380.08,30775343.14,2891069.49,49367.34,,,360789.75,-345560.71,,,-2309538.87,,-96310076.67,-248017004.56,91666079.95,,-109667934.45,,,,495181751.31,647312859.72,,,-152131108.41
37,002179.SZ,20110428,20110428,20110331,1,1,,,290208258.91,,,,,,,,,,,,,3685803.01,293894061.92,235574939.61,113456693.73,16994753.16,,,,,,36282293.88,402308680.38,-108414618.46,304347.52,,,76268.18,,380615.7,16831698.34,,,,,16831698.34,-16451082.64,50000000.0,,,50000000.0,-12188895.7879,30000000.0,4020162.51,,637094.83,34657257.34,15342742.66,-42185.83,-109565144.27,647312859.72,537747715.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
