,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,002397.SZ,20170420,20170420,20161231,1,1,99342053.77,6983915.19,1772692992.45,,,,,,,,,,,,,75377317.96,1848070310.41,898649168.58,200962792.44,166570124.5,,,,,,465405595.44,1731587680.96,116482629.45,45314591.67,,,73701.18,,45388292.85,171117584.05,20000000.0,,,,191117584.05,-145729291.2,516756796.43,,,534106171.02,17509819.0229,373356796.43,74795648.79,,776687.27,448929132.49,85177038.53,1588743.81,57519120.59,241648846.55,299167967.14,17349374.59,,,5592534.78,31503902.18,4410546.94,24552872.11,,,82002.04,,,,-4117358.57,-274624.79,-122632728.0,25187817.46,45851696.34,,116482629.45,,,,299167967.14,241648846.55,,,57519120.59
11,002397.SZ,20161027,20161027,20160930,1,1,,,1008433846.94,,,,,,,,,,,,,64685192.31,1073119039.25,687781484.96,143734897.98,133989592.05,,,,,,264914812.16,1230420787.15,-157301747.9,,,,173598.14,,173598.14,69165883.97,,,,,69165883.97,-68992285.83,255305004.67,,,260738593.42,15104792.1022,120854173.67,51324218.54,,,172178392.21,88560201.21,282507.4,-137451325.12,241648846.55,104197521.43,5433588.75,,,,,,,,,,,,,,,,,,,,,,,,,,,
12,002397.SZ,20160819,20160819,20160630,1,1,55908253.15,1714673.3,698965760.56,,,,,,,,,,,,,60156066.55,759121827.11,428339200.26,92876661.61,100034114.84,,,,,,249795704.96,871045681.67,-111923854.56,,,,53201.18,,53201.18,40056854.12,,,,,40056854.12,-40003652.94,93142665.0,,,100349015.68,58537203.4282,53200428.0,23860315.5,,,77060743.5,23288272.18,181319.09,-128457916.23,241648846.55,113190930.32,7206350.68,,,210098.98,14740101.92,3229523.63,4756735.06,,,56962.43,,,,-382559.1,,-132566738.26,-56599201.64,-6132704.03,3141000.0,-111923854.56,,,,113190930.32,241648846.55,,,-128457916.23
13,002397.SZ,20160428,20160428,20160331,1,1,,,336254195.46,,,,,,,,,,,,,31355973.86,367610169.32,251759949.8,46957370.12,64653524.06,,,,,,107877821.36,471248665.34,-103638496.02,,,,78990.75,,78990.75,35224299.54,,,,,35224299.54,-35145308.79,,,,237173.1,-20790076.1084,,977324.92,,,977324.92,-740151.82,457237.27,-139066719.36,241648846.55,102582127.19,237173.1,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,002397.SZ,20160330,20160330,20151231,1,1,156336071.01,4643815.71,1601293485.31,,,,,,,,,,,,,98238717.77,1699532203.08,859430205.58,174980815.71,180664596.23,,,,,,417706663.74,1632782281.26,66749921.82,3480000.0,,,145104.52,,3625104.52,134242994.02,,,,,134242994.02,-130617889.5,65000000.0,,,90542795.82,26032930.3099,80000000.0,65260509.49,,,145260509.49,-54717713.67,-193995.64,-118779676.99,360428523.54,241648846.55,25542795.82,4900000.0,,21724484.88,27265256.71,6630529.97,17807337.57,,,179557.18,,,,-2286237.62,,6571105.19,-174388570.23,-6770228.55,9036800.0,66749921.82,,,,241648846.55,360428523.54,,,-118779676.99
15,002397.SZ,20151028,20151028,20150930,1,1,,,1017049161.17,,,,,,,,,,,,,46947720.68,1063996881.85,616342755.45,129929286.71,157402518.37,,,,,,278966450.48,1182641011.01,-118644129.16,1980000.0,,,,,1980000.0,69596061.19,,,,,69596061.19,-67616061.19,95000000.0,,,105489760.88,4935415.0766,80000000.0,64341556.14,,,144341556.14,-38851795.26,44888.56,-225067097.05,360428523.54,135361426.49,10489760.88,,,,,,,,,,,,,,,,,,,,,,,,,,,
16,002397.SZ,20150827,20150827,20150630,1,1,56355526.29,2184666.7,682842443.18,,,,,,,,,,,,,35878740.44,718721183.62,433898118.04,85916891.71,104632843.02,,,,,,196387415.62,820835268.39,-102114084.77,1980000.0,,,,,1980000.0,66858113.86,,,,,66858113.86,-64878113.86,30000000.0,,,50935613.12,3315969.7672,50000000.0,34402836.22,,,84402836.22,-33467223.1,996617.93,-199462803.8,360428523.54,160965719.74,20935613.12,,,5015975.83,12133782.87,2732732.43,7809847.61,,,,,,,322984.21,,-18387087.77,-50495315.59,-127007197.35,7220000.0,-102114084.77,,,,160965719.74,360428523.54,,,-199462803.8
17,002397.SZ,20150425,20150425,20150331,1,1,,,310771036.11,,,,,,,,,,,,,7700178.74,318471214.85,194302760.25,39780642.07,65728753.94,,,,,,88524408.69,388336564.95,-69865350.1,1980000.0,,,,,1980000.0,11664631.73,,,,,11664631.73,-9684631.73,,,,14658299.63,-18573154.9729,,1160833.36,,,1160833.36,13497466.27,1898467.97,-64154047.59,360428523.54,296274475.95,14658299.63,,,,,,,,,,,,,,,,,,,,,,,,,,,
18,002397.SZ,20150416,20150416,20141231,1,1,148704267.7,5781167.24,1741347182.19,,,,,,,,,,,,,105674997.7,1847022179.89,859566827.75,159617250.29,168040617.61,,,,,,434941292.42,1622165988.07,224856191.82,14660000.0,,,109077.0,,14769077.0,75119442.19,,,,,75119442.19,-60350365.19,110000000.0,,,110000000.0,57244478.9266,146000000.0,81384520.45,,,227384520.45,-117384520.45,-867236.72,46254069.46,314174454.08,360428523.54,,,,-1336607.91,24854257.49,4509829.59,13908324.44,,,257331.96,,,,-1413186.48,,71673477.91,-84750103.22,21215533.1,21451900.0,224856191.82,,,,360428523.54,314174454.08,,,46254069.46
19,002397.SZ,20141028,20141028,20140930,1,1,,,1123746096.87,,,,,,,,,,,,,21497243.25,1145243340.12,649115872.87,116716508.24,125314981.22,,,,,,241052121.71,1132199484.04,13043856.08,,,,,,,53167195.43,,,,,53167195.43,-53167195.43,110000000.0,,,110000000.0,41200228.3616,116000000.0,79682661.66,,,195682661.66,-85682661.66,-325743.32,-126131744.33,314174454.08,188042709.75,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,002397.SZ,20140828,20140828,20140630,1,1,53354935.85,2479494.98,734167550.59,,,,,,,,,,,,,14196703.84,748364254.43,426126397.95,77253217.78,85219363.77,,,,,,171569832.86,760168812.36,-11804557.93,,,,,,,37170971.87,,,,,37170971.87,-37170971.87,110000000.0,,,110000000.0,66446092.8194,116000000.0,55809494.98,,,171809494.98,-61809494.98,-252953.9,-111037978.68,314174454.08,203136475.4,,,,-2366066.01,11123593.36,2203380.55,4704849.43,,,60.31,282262.83,,,2187927.84,,84332971.17,2055625004.74,-2238288972.98,12556000.0,-11804557.93,,,,203136475.4,314174454.08,,,-111037978.68
21,002397.SZ,20140425,20140425,20140331,1,1,,,360031403.39,,,,,,,,,,,,,324580844.46,684612247.85,251321873.85,36996443.91,41412355.48,,,,,,390335699.76,720066373.0,-35454125.15,,,,,,,14143726.3,,,,,14143726.3,-14143726.3,,,,,-8630106.5154,36000000.0,,,,36000000.0,-36000000.0,70937.45,-85526914.0,314174454.08,228647540.08,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,002397.SZ,20140418,20140418,20131231,1,1,98490863.13,9354275.44,1601249557.96,,,,,,,,,,,,,90944557.81,1692194115.77,871582083.46,133467595.95,134727981.16,,,,,,419911633.11,1559689293.68,132504822.09,1500000.0,,,327062.19,19985793.3,21812855.49,80156145.26,,,,,80156145.26,-58343289.77,146000000.0,,,146000000.0,45767557.2837,180000000.0,52062816.47,,,232062816.47,-86062816.47,-11763.42,-11913047.57,326087501.65,314174454.08,,,,16491817.02,24369475.42,4062018.29,9625440.55,,,214561.75,,,-8267409.8,-583173.19,,-52008885.27,-82893243.17,111479581.92,2169500.0,132504822.09,,,,314174454.08,326087501.65,,,-11913047.57
23,002397.SZ,20131026,20131026,20130930,1,1,,,1053089660.26,,,,,,,,,,,,,9902633.08,1062992293.34,690524519.55,116139332.97,104427976.13,,,,,,189877382.3,1100969210.95,-37976917.61,,,,371207.59,,371207.59,67814974.57,,,,,67814974.57,-67443766.98,146000000.0,,,146000000.0,-7500529.4916,150000000.0,52470274.92,,,202470274.92,-56470274.92,218333.54,-161672625.97,326087501.65,164414875.68,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,002397.SZ,20130817,20130817,20130630,1,1,47505512.72,4790938.18,666561089.98,,,,,,,,,,,,,7460367.85,674021457.83,419667817.35,53130333.69,73470769.93,,,,,,162415523.57,708684444.54,-34662986.71,,,,267022.14,,267022.14,54847432.91,,,,,54847432.91,-54580410.77,116000000.0,,,116000000.0,25225765.1079,136000000.0,50150938.18,,,186150938.18,-70150938.18,111420.52,-159282915.14,326087501.65,166804586.51,,,,4802398.18,12129327.63,1953359.88,187237.4,,,216.83,90348.73,,,-4186637.09,,17454927.55,-333404881.19,214014264.47,,-34662986.71,,,,166804586.51,326087501.65,,,-159282915.14
25,002397.SZ,20130424,20130424,20130331,1,1,,,346760377.98,,,,,,,,,,,,,4836046.67,351596424.65,189936132.19,28145007.04,37701001.92,,,,,,101559440.62,357341581.77,-5745157.12,,,,22600.0,,22600.0,51532006.19,,,,,51532006.19,-51509406.19,36000000.0,,,36000000.0,-50577789.9847,36000000.0,,,,36000000.0,,-4399.37,-57258962.68,326087501.65,268828538.97,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,002397.SZ,20130412,20130412,20121231,1,1,56108517.71,10588660.51,1419973484.35,,,,,,,,,,,,,65588470.83,1485561955.18,825550361.03,109553569.22,136387833.33,,,,,,413187293.63,1484679057.21,882897.97,7930000.0,,,1348809.04,,9278809.04,88195047.06,4500000.0,,,,92695047.06,-83416238.02,170000000.0,,,170000000.0,26806809.6571,140000000.0,42729855.81,,,182729855.81,-12729855.81,25741.08,-95237454.78,421324956.43,326087501.65,,,,3480854.51,21477428.71,3508026.99,5036724.22,,,180956.24,,,,-3268251.27,,-104941847.17,21936749.72,-13224922.2,,882897.97,,,,326087501.65,421324956.43,,,-95237454.78
27,002397.SZ,20121027,20121027,20120930,1,1,,,919376844.12,,,,,,,,,,,,,17502187.27,936879031.39,616039210.63,78980574.33,125120368.65,,,,,,267573849.3,1087714002.91,-150834971.52,,,,20000.0,,20000.0,60268462.68,4500000.0,,,,64768462.68,-64748462.68,170000000.0,,,170000000.0,1959355.6043,120000000.0,34943973.08,,,154943973.08,15056026.92,,-200527407.28,421324956.43,220797549.15,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,002397.SZ,20120829,20120829,20120630,1,1,45912061.58,4703973.08,621520413.33,,,,,,,,,,,,,17079678.87,638600092.2,433382789.59,51567702.85,95481997.24,,,,,,167547247.31,747979736.99,-109379644.79,0.0,,,20000.0,,20000.0,53034826.83,,,,,53034826.83,-53014826.83,156000000.0,,0.0,156000000.0,12596585.6625,106000000.0,34943973.08,,0.0,140943973.08,15056026.92,,-147338444.7,421324956.43,273986511.73,,,,3870585.45,10629224.27,1595226.8,3076269.04,,,-14282.47,2156.86,,,-2215542.53,,-54079084.92,-226257721.67,103397489.72,,-109379644.79,,,,273986511.73,421324956.43,,,-147338444.7
29,002397.SZ,20120410,20120410,20120331,1,1,,,301123796.28,193651.62,,,,,,,,,,,,14149231.45,315466679.35,197778640.72,23019591.39,13086052.77,,,,,,173807531.01,407691815.89,-92225136.54,,,,21320.0,,21320.0,11623900.9,,,,,11623900.9,-11602580.9,20000000.0,,,20000000.0,-14593345.0837,6000000.0,,,,6000000.0,14000000.0,8605.94,-89819111.5,425824956.43,336005844.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30,002397.SZ,20120410,20120410,20111231,1,1,110713395.08,6303626.88,1411474058.23,,,,,,,,,,,,,22652207.45,1434126265.68,792450422.88,76835458.85,108335209.13,,,,,,367443357.34,1345064448.2,89061817.48,,,,90000.0,,90000.0,167501291.51,,,,,167501291.51,-167411291.51,154000000.0,,,154000000.0,36749588.9296,67000000.0,60474440.99,,,127474440.99,26525559.01,-662506.5,-52486421.52,473811377.95,421324956.43,,,,9165058.94,21062782.21,2232240.36,3216804.34,,,418095.74,,,,-138950.79,,-19799365.34,-117988817.98,73876948.05,,89061817.49,,,,421324956.43,473811377.95,,,-52486421.52
31,002397.SZ,20111026,20111026,20110930,1,1,,,876795508.89,1115558.9,,,,,,,,,,,,11302786.5,889213854.29,546519400.2,40363291.34,92786440.94,,,,,,282683750.3,962352882.78,-73139028.49,,,,420307.61,,420307.61,157355317.61,,,,,157355317.61,-156935010.0,124000000.0,,,124000000.0,-36191132.2246,4000000.0,49473758.89,,,53473758.89,70526241.11,,-159547797.38,473811377.95,314263580.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,002397.SZ,20111026,20111026,20110930,1,1,,,876795508.89,1115558.9,,,,,,,,,,,,11302786.5,889213854.29,546519400.2,40363291.34,92786440.94,,,,,,282683750.3,962352882.78,-73139028.49,,,,420307.61,,420307.61,157355317.61,,,,,157355317.61,-156935010.0,124000000.0,,,124000000.0,-313870817.8717,4000000.0,49473758.89,,,53473758.89,70526241.11,,-159547797.38,473811377.95,314263580.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,002397.SZ,20110811,20110811,20110630,1,1,41045509.22,876183.33,647541684.94,1115558.9,,,,,,,,,,,,6542806.45,655200050.29,438612297.85,26141555.37,79964062.76,,,,,,180777905.86,725495821.84,-70295771.55,,,,415837.61,,415837.61,117754740.28,,,,,117754740.28,-117338902.67,80000000.0,,,80000000.0,-220474583.0088,,876183.33,,,876183.33,79123816.67,,-108510857.55,473811377.95,365300520.4,,,,6638325.58,11800811.26,816346.21,1397208.33,,,425533.63,-75837.61,,,-4401867.69,,-52796280.41,-191239889.05,115218185.65,,-70295771.55,,,,365300520.4,473811377.95,,,-108510857.55
34,002397.SZ,20110426,20110426,20110331,1,1,,,340345359.17,1115558.9,,,,,,,,,,,,7648885.54,349109803.61,272590784.99,12100106.13,33547878.25,,,,,,108359878.07,426598647.44,-77488843.83,,,,34174.38,,34174.38,47726347.92,,,,,47726347.92,-47692173.54,,,,,-147089323.6424,,,,,,,,-125181017.37,473811377.95,348630360.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,002397.SZ,20110426,20110426,20110331,1,1,,,340345359.17,1115558.9,,,,,,,,,,,,7648885.54,349109803.61,272590784.99,12100106.13,33547878.25,,,,,,108359878.07,426598647.44,-77488843.83,,,,34174.38,,34174.38,47726347.92,,,,,47726347.92,-47692173.54,,,,,-21034007.943,,,,,,,,-125181017.37,473811377.95,348630360.58,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,002397.SZ,20110426,20110426,20101231,1,1,92006948.99,5557354.63,1000509074.24,834195.31,,,,,,,,,,,,17616041.11,1018959310.66,776790313.35,46560088.78,49578961.76,,,,,,233321214.95,1106250578.84,-87291268.18,556582.39,,,2769845.0,,3326427.39,158997967.05,650000.0,,,,159647967.05,-156321539.66,30000000.0,,,846000000.0,-713245828.8957,189700000.0,52063673.84,,47908777.95,289672451.79,556327548.21,2580.71,312717321.08,161094056.87,473811377.95,816000000.0,,,2927177.22,20734114.0,942619.22,,,,32533.65,,,,-1942095.5,,-177986733.93,-40556795.5,2285184.03,8708425.01,-87291268.18,,,,473811377.95,161094056.87,,,312717321.08
37,002397.SZ,20101020,20101020,20100930,1,1,,,567118389.53,393688.34,,,,,,,,,,,,7530443.18,575042521.05,514650011.85,32283061.46,40889231.94,,,,,,125437667.92,713259973.17,-138217452.12,,,,2813856.04,,2813856.04,57846395.62,,,,,57846395.62,-55032539.58,,,,816000000.0,-157887914.5758,184700000.0,57542297.18,,45661097.28,287903394.46,528096605.54,,334846613.84,161094056.87,495940670.71,816000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,002397.SZ,20101020,20101020,20100930,1,1,,,567118389.53,393688.34,,,,,,,,,,,,7530443.18,575042521.05,514650011.85,32283061.46,40889231.94,,,,,,125437667.92,713259973.17,-138217452.12,,,,2813856.04,,2813856.04,57846395.62,,,,,57846395.62,-55032539.58,,,,816000000.0,-672076258.8286,184700000.0,57542297.18,,45661097.28,287903394.46,528096605.54,,334846613.84,161094056.87,495940670.71,816000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,002397.SZ,20100809,20100809,20100630,1,1,28584532.91,4836612.43,389961057.06,393688.34,,,,,,,,,,,,6410122.78,396764868.18,365266321.07,20242175.45,30751654.65,,,,,,82111675.52,498371826.69,-101606958.51,,,,2722085.0,,2722085.0,43171585.44,,,,,43171585.44,-40449500.44,,,,816000000.0,-709115247.7628,107800000.0,6804099.43,,45161097.28,159765196.71,656234803.29,,514178344.34,161094056.87,675272401.21,816000000.0,,,2779453.61,9697417.21,468743.17,,,,-57446.55,,,,-847728.41,,-63250423.18,-25507041.71,-58311077.99,,-101606958.51,,,,675272401.21,161094056.87,,,514178344.34
40,002397.SZ,20100428,20100428,20100331,1,1,,,213921098.47,,,,,,,,,,,,,5644015.51,219565113.98,146875706.86,9572279.38,14794682.71,,,,,,44702500.23,215945169.18,3619944.8,,,,117015.0,,117015.0,20054677.67,,,,,20054677.67,-19937662.67,,,,,-9724498.5161,,2350094.93,,1367910.0,3718004.93,-3718004.93,,-20035722.8,161094056.87,141058334.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
41,002397.SZ,20100428,20100428,20100331,1,1,,,213921098.47,,,,,,,,,,,,,5644015.51,219565113.98,146875706.86,9572279.38,14794682.71,,,,,,44702500.23,215945169.18,3619944.8,,,,117015.0,,117015.0,20054677.67,,,,,20054677.67,-19937662.67,,,,,-38831186.3373,,2350094.93,,1367910.0,3718004.93,-3718004.93,,-20035722.8,161094056.87,141058334.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
42,002397.SZ,20100409,20100409,20091231,1,1,88981489.83,6369144.18,730660973.76,59626.11,,,,,,,,,,,,18258204.15,748978804.02,463006132.5,33191807.82,62074294.38,,,,,,119244583.31,677516818.01,71461986.01,,695848.72,39241.95,29700620.0,,30435710.67,47175971.15,4976765.6,,,,52152736.75,-21717026.08,200100000.0,,,200100000.0,47659784.7653,200500000.0,44170996.99,,,244670996.99,-44570996.99,,5173962.94,155920093.93,161094056.87,,,,1997904.48,10629127.73,1094723.42,,,,-24984923.66,,830.14,-27555.59,-777581.99,-124.52,-39822867.96,-1293361.92,29295181.87,,71461986.01,,,,161094056.87,155920093.93,,,5173962.94
