,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
24,300179.SZ,20130425,20130425,20130331,1,1,,,31228781.8,,,,,,,,,,,,,3768497.1,34997278.9,17696522.74,6976128.57,2163327.94,,,,,,3320193.57,30156172.82,4841106.08,27000000.0,,1549423.65,,,28549423.65,2518141.36,,,7000000.0,,9518141.36,19031282.29,,,6251691.84,6251691.84,-5308769.0225,,,,,,6251691.84,,30124080.21,433978245.75,464102325.96,,,,,,,,,,,,,,,,,,,,,,,,,,,,
25,300179.SZ,20130306,20130306,20121231,1,1,34329841.24,-11508276.42,128281140.03,3952670.13,,,,,,,,,,,,8340781.34,140574591.5,64904464.46,22997165.63,6530368.25,,,,,,15705563.69,110137562.03,30437029.47,22100000.0,,1181034.82,,,23281034.82,26485546.07,,,36000000.0,,62485546.07,-39204511.25,,,11514502.02,11514502.02,-17165048.5552,,8000000.0,,,8000000.0,3514502.02,-6225.6,-5259205.36,439237451.11,433978245.75,,,,1127228.86,9868991.49,661272.92,,,,77226.61,,,-1181034.82,146874.35,-153599.07,1736938.25,-12310019.29,7641585.35,,30437029.47,,,,349978245.75,439237451.11,84000000.0,,-5259205.36
26,300179.SZ,20121025,20121025,20120930,1,1,,,91443779.12,3297191.66,,,,,,,,,,,,15482240.91,110223211.69,55363953.47,19407851.48,10005513.96,,,,,,10358167.92,95135486.83,15087724.86,,,,,,0.0,15630574.46,,,,,15630574.46,-15630574.46,,,,0.0,-4721717.9173,,8000000.0,,,8000000.0,-8000000.0,98948.4,-8443901.2,439237451.11,430793549.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
27,300179.SZ,20120822,20120822,20120630,1,1,17191856.39,-17432.8,57136849.91,3116704.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,6048205.13,66301759.92,33438655.69,11696526.13,4096287.17,0.0,0.0,0.0,0.0,0.0,9312955.4,58544424.39,7757335.53,0.0,0.0,0.0,0.0,0.0,0.0,10638168.2,0.0,0.0,0.0,0.0,10638168.2,-10638168.2,0.0,0.0,0.0,0.0,3802026.49,0.0,8000000.0,0.0,0.0,8000000.0,-8000000.0,17432.8,-10863399.87,444185102.96,433321703.09,0.0,0.0,,204369.17,4430470.7,278029.95,,,,,,,,-360219.18,,-12429314.94,-15658364.37,14117940.61,,7757335.53,,,,433321703.09,444185102.96,,,-10863399.87
28,300179.SZ,20120425,20120425,20120331,1,1,,,25656498.44,2177182.9,,,,,,,,,,,,11291153.28,39124834.62,18902295.7,7770931.31,1594390.08,,,,,,6997659.9,35265276.99,3859557.63,,,,,,,8431571.93,,,,,8431571.93,-8431571.93,,,,,-6427004.7204,,,,,,,,-4572014.3,444185102.96,439613088.66,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,300179.SZ,20120321,20120321,20111231,1,1,35589864.78,-3041056.75,115566778.33,,,,,,,,,,,,,7498855.74,123065634.07,73788083.93,19227764.02,8466875.64,,,,,,12824344.51,114307068.1,8758565.97,,,,135564.58,,135564.58,47604481.66,,,5000000.0,,52604481.66,-52468917.08,,,3122823.59,466241657.29,-457250062.128,,8000000.0,,1543245.51,9543245.51,456698411.78,-81766.84,412906293.83,26331157.28,439237451.11,463118833.7,,,627623.68,6558545.45,429527.47,0.0,,,-78202.32,0.0,0.0,0.0,-404249.23,1095178.63,-22340457.51,-9494773.98,-3766679.76,3583245.51,8758565.97,,,,439237451.11,26331157.28,,0.0,412906293.83
30,300179.SZ,20111026,20111026,20110930,1,1,,,86157043.24,,,,,,,,,,,,,4950190.45,91107233.69,56076707.77,13574025.68,8382987.26,,,,,,10158069.85,88191790.56,2915443.13,,,,,,,31170659.72,,,,,31170659.72,-31170659.72,,,,463118833.7,-459283584.0825,,7301110.85,,1543245.51,8844356.36,454274477.34,,426019260.75,28371157.28,454390418.03,463118833.7,,,,,,,,,,,,,,,,,,,,,,,,,,,
31,300179.SZ,20110801,20110801,20110630,1,1,18155279.86,7310540.16,56948886.46,,,,,,,,,,,,,3232147.72,60181034.18,35443921.04,9464024.69,6165079.74,,,,,,6594304.85,57667330.32,2513703.86,,,,,,,21934883.77,,,,,21934883.77,-21934883.77,,,,463118833.7,-449359401.7873,,7301110.85,,1543245.51,8844356.36,454274477.34,-9429.31,434843868.12,28371157.28,463215025.4,463118833.7,,,441256.27,2807615.22,174440.61,,,,,57362.26,,,-60335.44,,-8463282.16,-4496182.64,-13412990.28,,2513703.86,,,,463215025.4,28371157.28,,,434843868.12
32,300179.SZ,20110415,20110415,20110331,1,1,,,29446823.22,,,,,,,,,,,,,1080826.15,30527649.37,18848816.72,6167301.49,3495891.06,,,,,,3569801.99,32081811.26,-1554161.89,,,,,,,8726878.47,,,,,8726878.47,-8726878.47,,,,463118833.7,-458886546.8072,,,,1543245.51,1543245.51,461575588.19,,451294547.83,28371157.28,479665705.11,463118833.7,,,,,,,,,,,,,,,,,,,,,,,,,,,
33,300179.SZ,20110329,20110329,20101231,1,1,38473291.69,456956.67,120640047.32,,,,,,,,,,,,,18262335.2,138902382.52,50809642.63,13329801.11,11493770.11,,,,,,7382182.79,83015396.64,55886985.88,,,,,,,39353970.33,,,,,39353970.33,-39353970.33,1000000.0,,,1000000.0,-20793894.0881,18000000.0,409002.75,,,18409002.75,-17409002.75,-257094.17,-1133081.37,27464238.65,26331157.28,,,,403340.54,3733393.01,415069.34,0.0,,,94329.52,0.0,0.0,0.0,-60501.08,0.0,-1296972.42,-2943144.69,17342623.3,-731400.0,55886985.88,,,,26331157.28,27464238.65,,,-1133081.37
34,300179.SZ,20110214,20110214,20100930,1,1,,,89682376.05,,,,,,,,,,,,,954701.87,90637077.92,35374603.93,9964020.52,8886083.76,,,,,,5213154.61,59437862.82,31199215.1,,,,,,,28544745.19,,,,,28544745.19,-28544745.19,1000000.0,,15000000.0,16000000.0,-21385440.1254,18000000.0,202075.0,,418839.47,18620914.47,-2620914.47,-1965.91,31589.53,28772838.65,28804428.18,,,,,,,,,,,,,,,,,,,,,,,,,,,,
35,300179.SZ,20110119,20110119,20100630,1,1,16957612.57,150498.41,57567353.15,,,,,,,,,,,,,1990285.67,59557638.82,20191314.39,7311396.12,5110949.24,,,,,,3852754.13,36466413.88,23091224.94,,,,,,,18046875.82,,,,,18046875.82,-18046875.82,1000000.0,,,1000000.0,1352958.0379,7000000.0,148532.5,,198538.17,7347070.67,-6347070.67,-1965.91,-1304687.46,27464238.65,26159551.19,,,,128137.9,1827150.8,207512.92,,,,,94329.52,,,-19220.69,,1004015.02,4659571.04,-2380982.55,462600.0,23091224.94,,,,26159551.19,27464238.65,,,-1304687.46
36,300179.SZ,20110415,20110415,20100331,1,1,,,27481928.86,,,,,,,,,,,,,606900.74,28088829.6,8820647.56,4051172.5,2962814.29,,,,,,1680520.65,17515155.0,10573674.6,,,,,,,11299833.97,,,,,11299833.97,-11299833.97,1000000.0,,,1000000.0,,7000000.0,164300.25,,,7164300.25,-6164300.25,,-6890459.62,28772838.65,21882379.03,,,,,,,,,,,,,,,,,,,,,,,,,,,,
37,300179.SZ,20110119,20110119,20091231,1,1,30823108.69,523843.7,81001599.96,,,,,,,,,,,,,7910150.34,88911750.3,36625002.21,10502694.1,9083605.42,,,,,,4843873.72,61055175.45,27856574.85,,,,19000.0,,19000.0,27361197.88,,,,,27361197.88,-27342197.88,41000000.0,,,41000000.0,3576655.2278,24000000.0,523917.0,,1000000.0,25523917.0,15476083.0,73.3,15990533.27,11473705.38,27464238.65,,,,207998.34,3389844.58,83187.52,,,,-17304.25,,,,-31199.75,,2546550.93,-12500539.03,4330484.12,-1499400.0,27856574.85,,,,27464238.65,11473705.38,,,15990533.27
38,300179.SZ,20110214,20110214,20090930,1,1,,,50715685.53,,,,,,,,,,,,,1563218.16,52278903.69,27525504.24,8074543.71,4849225.52,,,,,,2995225.31,43444498.78,8834404.91,,,,,,,20168124.54,,,,,20168124.54,-20168124.54,24000000.0,,,24000000.0,,12000000.0,358036.5,,,12358036.5,11641963.5,,308243.87,11473705.38,11781949.25,,,,,,,,,,,,,,,,,,,,,,,,,,,,
39,300179.SZ,20110119,20110119,20081231,1,1,25916842.72,-14423.74,66570123.38,,,,,,,,,,,,,2021144.28,68591267.66,38491485.19,9271573.95,12555299.97,,,,,,3908855.8,64227214.91,4364052.75,,,,,,,13544406.79,,,,,13544406.79,-13544406.79,,,,5564000.0,-14445822.364,,,,,,5564000.0,14423.74,-3601930.3,15075635.68,11473705.38,5564000.0,,,735858.32,2724853.6,33206.79,,,,,,,,118547.43,,-16323151.34,-14619323.84,5791642.81,,4364052.75,,,,11473705.38,15075635.68,,,-3601930.3
40,300179.SZ,20110119,20110119,20071231,1,1,12644168.13,-437.8,57579951.12,475990.07,,,,,,,,,,,,319982.63,58375923.82,39932268.87,5246406.34,8136973.76,,,,,,2230892.98,55546541.95,2829381.87,,,,,,,5155446.28,,,,,5155446.28,-5155446.28,3500000.0,,,30500000.0,-29355062.1926,14324584.62,,,,14324584.62,16175415.38,437.8,13849788.77,1225846.91,15075635.68,27000000.0,,,418909.76,1051314.36,107827.2,,,,55594.67,,,,-58302.28,,-9473769.89,-6797591.95,4954956.07,-73286.4,2829381.87,,,,15075635.68,1225846.91,,,13849788.77
