,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,601811.SH,20161028,20161028,20160930,1,1,,,4124198633.07,36050189.17,,,,,,,,,,,,96756023.35,4257004845.59,2763684503.26,631550120.19,105344265.09,,,,,,626963288.73,4127542177.27,129462668.32,120840900.22,898311301.8,52848720.44,2150326.8,,1074151249.26,205052826.95,1486824992.74,20240000.0,103359909.06,,1815477728.75,-741326479.49,,,25012050.26,682067250.26,-679155516.2832,,130966.6,130966.6,,130966.6,681936283.66,,70072472.49,1824358247.63,1894430720.12,657055200.0,7500000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
11,601811.SH,20160831,20160831,20160630,1,1,337627324.02,-4303741.44,2591305987.22,33888575.68,,,,,,,,,,,,24370447.66,2649565010.56,1587665159.26,458026033.21,96947781.83,,,,,,407198231.95,2549837206.25,99727804.31,120529974.49,355050000.0,25418381.02,1784201.5,,502782557.01,135935331.96,1147123506.19,,74400000.0,,1357458838.15,-854676281.14,,,12012050.26,19512050.26,34477891.0621,,130966.6,130966.6,,130966.6,19381083.66,,-735567393.17,1824358247.63,1088790854.46,7500000.0,7500000.0,,42839573.19,48654095.3,11316878.73,6087159.88,,,757637.8,,,-40933192.57,655611.83,-399279.54,185963838.78,-369249814.68,-119288286.99,,99727804.31,,,,1088790854.46,1824358247.63,,,-735567393.17
12,601811.SH,20160719,20160719,20160331,1,1,164110759.37,-609883.97,1047239320.03,771066.03,,,,,,,,,,,,23768729.09,1071779115.15,726919062.82,293492327.42,46482886.76,,,,,,203016225.86,1269910502.86,-198131387.71,77329974.49,135281397.8,3687499.11,334441.89,,218498813.29,66619970.51,233458470.17,,43300000.0,,343378440.68,-124879627.39,,,,,-7863150.6067,,,,,,,,-323011015.1,1824358247.63,1501347232.53,,,,15634317.99,24390694.0,5598134.72,4865558.26,,,-25243.78,,,-2523936.37,1814411.9,-208731.52,66666001.29,-649463384.86,173705886.86,,-198131387.71,,,,1501347232.53,1824358247.63,,,-323011015.1
13,601811.SH,20160719,20160719,20151231,1,1,614919799.87,390676.38,6087579661.81,177996506.81,,,,,,,,,,,,110232226.82,6375808395.44,3540594090.13,796997501.78,122514330.02,,,,,,899052245.11,5359158167.04,1016650228.4,105434000.0,1021892000.0,75865000.78,129293337.13,5486100.0,1348629632.76,198311602.98,1161484324.57,,70000000.0,,1439995927.55,-91366294.79,,,,4500000.0,629365793.4815,50000000.0,342747637.27,103199.35,,451131537.27,-446631537.27,,478652396.34,1345705851.29,1824358247.63,4500000.0,4500000.0,,81206190.53,111339190.83,21616681.48,12379536.82,,,-18447463.79,,,-75895340.03,1891137.79,-30407456.51,-219201817.34,72626895.9,461122185.29,,1016650228.4,,,,1824358247.63,1345705851.29,,,478652396.34
14,601811.SH,20161028,20161028,20150930,1,1,,,3770364273.59,176540601.29,,,,,,,,,,,,75559731.46,4022464606.34,2277103839.84,618511625.51,69649611.19,,,,,,579820913.11,3545085989.65,477378616.69,72060042.95,512369890.41,71216487.48,8850639.06,,664497059.9,143221550.38,888526268.91,,80200000.0,,1111947819.29,-447450759.39,,,115955462.0,118205462.0,1334287655.3798,30000000.0,150601495.59,103199.35,,180601495.59,-62396033.59,,-32468176.29,1345705851.29,1313237675.0,2250000.0,2250000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
15,601811.SH,20151127,20151127,20150630,1,1,322009800.0,701200.0,2407734900.0,173015900.0,,,,,,,,,,,,72691900.0,2653442600.0,1472683400.0,443890900.0,61912200.0,,,,,,370140400.0,2348626800.0,304815800.0,28814000.0,422642000.0,46836700.0,1972400.0,,505815400.0,106007700.0,595938700.0,1500000.0,70000000.0,,783646400.0,-277831000.0,,,,2250000.0,642104134.605,15000000.0,30413700.0,103200.0,,45413700.0,-43163700.0,,-16178800.0,1321173400.0,1304994600.0,2250000.0,2250000.0,,47392300.0,59867400.0,10445900.0,6671400.0,,,-13566400.0,,,-64248000.0,887900.0,-578900.0,67546700.0,-75995300.0,-47390400.0,,304815800.0,,,,,,,,
16,601811.SH,20160719,20160719,20141231,1,1,611500040.26,5512223.21,5938419251.1,35337193.94,,,,,,,,,,,,101982129.43,6075738574.47,3563923395.14,729040968.76,101117967.78,,,,,,805672279.7,5199754611.38,875983963.09,125824031.16,3374469851.69,67368518.79,4427603.9,27379524.0,3610606687.0,196587836.97,3655069477.69,134968066.37,3030000.0,,4023655381.03,-413048694.03,50000000.0,,,50000000.0,632610162.3882,229003014.76,346181350.16,129826.95,,583864364.92,-533864364.92,,-70929095.86,1416634947.15,1345705851.29,,,,36128543.49,98766801.14,19006413.98,11675815.58,,,266729.24,,,-48281070.59,-1831663.39,-850507.38,52207005.27,154978683.46,-41699506.15,,875983963.09,,,,1345705851.29,1416634947.15,,,-70929095.86
17,601811.SH,20160719,20160719,20131231,1,1,594002917.73,16975144.73,5402005263.92,26406639.74,,,,,,,,,,,,274551377.83,5702963281.49,3591567125.69,739867546.48,295693648.39,,,,,,806895748.5,5434024069.06,268939212.43,206865036.48,1302860376.0,60275371.62,25654465.6,3380000.0,1602468627.67,449375165.46,1319000000.0,88139644.05,108724895.33,,1975439704.84,-372971077.17,85000000.0,,,102150000.0,231237949.756,208000000.0,358024183.36,1029000.0,,566024183.36,-463874183.36,,-567906048.1,1984540995.25,1416634947.15,17150000.0,17150000.0,,72845245.63,121696135.52,18142275.09,11670293.79,,,-3714658.53,,,-76405868.88,-1198614.39,-3614616.38,-461419578.02,-124330211.39,115885097.12,,268939212.43,,,,1416634947.15,1984540995.25,,,-567906048.1
18,601811.SH,20151127,20151127,20121231,1,1,570692400.0,9711900.0,5464039100.0,26080800.0,,,,,,,,,,,,159779500.0,5649899400.0,2933694800.0,686657400.0,260093200.0,,,,,,889580100.0,4770025600.0,879873700.0,155572400.0,960000000.0,28650000.0,437300.0,124548600.0,1269208200.0,238975200.0,853020000.0,288329100.0,187323300.0,,1567647600.0,-298439400.0,415330000.0,,23161400.0,474207400.0,1020526159.9602,385780000.0,350586600.0,322600.0,,736366600.0,-262159100.0,,319275200.0,1660534100.0,1979809300.0,35716000.0,35716000.0,,70357700.0,88082000.0,16932000.0,10769600.0,,,-2037000.0,,,-234836000.0,-495700.0,-951400.0,73002600.0,-153659900.0,439077000.0,,879873700.0,,,,,,,,
19,601811.SH,20140505,20140505,20111231,1,1,507618400.0,11307000.0,4976116200.0,50883600.0,,,,,,,,,,,,132348100.0,5159348000.0,3080458700.0,534733500.0,238361600.0,,,,,,822113600.0,4675667400.0,483680600.0,157803700.0,180000000.0,46045200.0,1206200.0,,385055100.0,328304800.0,305200000.0,,191282600.0,,824787400.0,-439732400.0,264750000.0,,,291025000.0,-1383532652.9761,95675000.0,352461700.0,355800.0,,448136700.0,-157111700.0,,-113163500.0,1773697600.0,1660534100.0,26275000.0,26275000.0,,32618900.0,82040400.0,11693100.0,5209700.0,,,472700.0,,,-44583500.0,-409800.0,-1521300.0,-301363900.0,-119170900.0,301213200.0,,483680600.0,,,,,,,,
