,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600547.SH,20170427,20170427,20170331,1,1,,,10475993960.92,,,,,,,,,,,,,59167330.01,10535161290.93,9379121559.25,425624277.67,169312670.72,,,,,,134409014.97,10108467522.61,426693768.32,312929239.15,,,361593.85,,313290833.0,668876550.04,,,502478968.52,,1171355518.56,-858064685.56,255000000.0,,2075564481.99,2330564481.99,-358688592.5741,620000000.0,87138343.23,,591565260.59,1298703603.82,1031860878.17,,600489960.93,1154249240.96,1754739201.89,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600547.SH,20170328,20170328,20161231,1,1,1308808582.28,332121785.56,51780473318.75,11812.11,,,,,,,,,,,,469845097.13,52250330227.99,46415322102.92,1732921330.17,820673295.16,,,,,,557463254.86,49526379983.11,2723950244.88,1429772757.33,10425163.42,2456364.83,198894.0,60482742.17,1503335921.75,1963270347.68,9738885.02,,1212913218.21,,3185922450.91,-1682586529.16,1700000000.0,400000000.0,4910321183.6,8654143631.4,-518270123.0067,1650000000.0,516893456.51,33679800.87,6871635186.96,9038528643.47,-384385012.07,,656978703.65,497270537.31,1154249240.96,1643822447.8,,,3544610.48,906414106.64,637996563.16,28613196.67,,,5513936.24,16541246.65,-25433330.0,-21725569.34,2334454.41,-75239891.34,-684760819.03,131271893.29,143910133.67,14039345.54,2723950244.88,,,,1154249240.96,497270537.31,,,656978703.65
12,600547.SH,20161028,20161028,20160930,1,1,,,38775356106.03,8533.73,,,,,,,,,,,,241959220.25,39017323860.01,35338726028.65,1097494369.25,578902424.56,,,,,,505451521.41,37520574343.87,1496749516.14,1116260987.3,7161650.39,1856138.71,115694.0,,1125394470.4,1074925012.38,9738885.02,,910570094.11,,1995233991.51,-869839521.11,1580000000.0,,4625848050.68,6206848050.68,-428703118.3811,1151000000.0,474295459.5,27231118.78,4963842312.67,6589137772.17,-382289721.49,,244620273.54,460007315.96,704627589.5,1000000.0,1000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
13,600547.SH,20160830,20160830,20160630,1,1,566217953.84,166179109.74,25714842372.35,8533.73,,,,,,,,,,,,117895205.11,25832746111.19,23586613851.85,709181350.85,388398111.69,,,,,,338742004.47,25022935318.86,809810792.33,669344501.3,7138040.39,1821876.82,85385.0,,678389803.51,710043272.54,9715275.02,0.0,554994151.44,,1274752699.0,-596362895.49,1230000000.0,,2990215855.42,4221215855.42,399872469.6196,730000000.0,302310653.82,5700000.0,3436704003.89,4469014657.71,-247798802.29,,-34350905.45,460007315.96,425656410.51,1000000.0,1000000.0,,-2361598.21,424533699.77,243229714.91,13953311.88,,,-356271.73,2468943.23,-3547205.4,60285047.34,153772.03,-41377692.03,-639885031.66,-92261258.37,112578296.99,,809810792.33,,,,425656410.51,460007315.96,,,-34350905.45
14,600547.SH,20160428,20160428,20160331,1,1,,,9497405452.01,8533.73,,,,,,,,,,,,39576333.37,9536990319.11,8704203630.71,364562526.85,203579085.82,,,,,,82363666.4,9354708909.78,182281409.33,504781188.3,5435510.39,1455594.82,56100.0,,511728393.51,288273915.63,6333694.02,,320832491.48,,615440101.13,-103711707.62,560000000.0,,1626299231.52,2186299231.52,-255226253.5592,480000000.0,111948886.36,5700000.0,1502633600.53,2094582486.89,91716744.63,,170286446.34,460007315.96,630293762.3,,,,,,,,,,,,,,,,,,,,,,,,,,,,
15,600547.SH,20160331,20160331,20151231,1,1,601411468.61,364655764.93,38578062881.93,4208437.63,,,,,,,,,,,,220434204.13,38802705523.69,34039223441.22,1560123222.39,685656451.04,,,,,,435953102.21,36720956216.86,2081749306.83,2020026367.8,7858497.62,60353055.29,6214012.0,,2094451932.71,1386759332.31,67149647.09,,2656113694.8,,4110022674.2,-2015570741.49,3488980000.0,,6176507231.63,9666987231.63,368497599.117,3671780000.0,500386394.79,30891414.08,5528113904.73,9700280299.52,-33293067.89,,32885497.45,427121818.51,460007315.96,1500000.0,1500000.0,,18871747.18,812945634.47,477076658.39,29224545.87,,,1140462.1,11542973.74,152754895.0,-184879392.23,6341402.61,-113492507.22,-60390438.65,259726776.1,-295180684.07,,2081749306.83,,,,460007315.96,427121818.51,,,32885497.45
16,600547.SH,20151029,20151029,20150930,1,1,,,32052510083.92,4008704.75,,,,,,,,,,,,319724727.89,32376243516.56,29025424051.88,1050464353.3,496472735.28,,,,,,959163098.79,31531524239.25,844719277.31,2086535534.3,6085613.82,50455036.71,4738544.0,,2147814728.83,846111782.15,2746515.76,58258600.0,2515754973.67,,3422871871.58,-1275057142.75,2708980000.0,,4835427607.67,7544407607.67,-624468003.6884,3010750000.0,454191946.01,28750064.02,3761670044.95,7226611990.96,317795616.71,,-112542248.73,427121818.51,314579569.78,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600547.SH,20150826,20150826,20150630,1,1,48829332.68,196265288.43,20454460988.78,4008704.75,,,,,,,,,,,,229760001.76,20688229695.29,18230386609.82,702954226.38,379555878.39,,,,,,555259024.0,19868155738.59,820073956.7,1643766852.75,5878224.52,49629110.08,517066.0,,1699791253.35,583936187.67,361350.0,58258600.0,2014206979.88,,2656763117.55,-956971864.2,2458980000.0,,3270533242.22,5729513242.22,152932037.0719,2867215753.42,247742925.0,6296531.06,2289773408.67,5404732087.09,324781155.13,,187883247.63,427121818.51,615005066.14,,,,5723298.29,412494360.89,238310394.39,14628988.47,,,-33905.31,,112018019.64,-130090035.31,3920322.64,-80838859.28,-294422767.19,164985329.59,128284188.77,,820073956.7,,,,615005066.14,427121818.51,,,187883247.63
18,600547.SH,20150430,20150430,20150331,1,1,,,8121652365.06,4008252.75,,,,,,,,,,,,90851378.85,8216511996.66,7644760206.22,352373523.18,188328395.78,,,,,,241943752.46,8427405877.64,-210893880.98,1191467246.33,1719380.82,14733204.26,291200.0,,1208211031.41,336784840.58,6256531.33,25000000.0,900972841.42,,1269014213.33,-60803181.92,986780000.0,,2103721316.2,3090501316.2,-226594627.31,1386780000.0,59471394.38,,1385752092.71,2832003487.09,258497829.11,,-13199233.79,427121818.51,413922584.72,,,,,,,,,,,,,,,,,,,,,,,,,,,,
19,600547.SH,20150327,20150327,20141231,1,1,853026501.77,400957392.14,45628257425.97,,,,,,,,,,,,,412606346.9,46040863772.87,40647896214.51,1605608287.21,633854594.0,,,,,,670438853.14,43557797948.86,2483065824.01,2007718068.95,2933434.47,27792478.22,217870.0,,2038661851.64,1919705314.63,,646082240.0,1751220033.58,,4317007588.21,-2278345736.57,5785000000.0,,4692000932.0,10477000932.0,12967176.7928,8575000000.0,568187868.16,26104337.52,1972732764.74,11115920632.9,-638919700.9,,-434199613.46,861321431.97,427121818.51,,,,4616909.22,806035666.64,464092259.8,27346411.28,,,1877813.85,918173.67,-94336865.0,58902635.76,2484108.07,-59577761.84,243394303.76,-122904443.35,-103767281.76,,2483065824.01,,,,427121818.51,861321431.97,,,-434199613.46
20,600547.SH,20150327,20150327,20141231,1,1,853026501.77,400957392.14,45628257425.97,,,,,,,,,,,,,412606346.9,46040863772.87,40647896214.51,1605608287.21,633854594.0,,,,,,670438853.14,43557797948.86,2483065824.01,2007718068.95,2933434.47,27792478.22,217870.0,,2038661851.64,1919705314.63,,646082240.0,1751220033.58,,4317007588.21,-2278345736.57,5785000000.0,,4692000932.0,10477000932.0,3282226172.7444,8575000000.0,568187868.16,26104337.52,1972732764.74,11115920632.9,-638919700.9,,-434199613.46,861321431.97,427121818.51,,,,4616909.22,806035666.64,464092259.8,27346411.28,,,1877813.85,918173.67,-94336865.0,58902635.76,2484108.07,-59577761.84,243394303.76,-122904443.35,-103767281.76,,2483065824.01,,,,427121818.51,861321431.97,,,-434199613.46
21,600547.SH,20141031,20141031,20140930,1,1,,,35029674773.67,1549.51,,,,,,,,,,,,78569727.34,35108246050.52,31571670973.31,1157816833.87,453872676.34,,,,,,269924952.92,33453285436.44,1654960614.08,1392032136.59,359065.2,2782523.1,35848.0,,1395209572.89,1493349468.51,,574681540.0,720570023.84,,2788601032.35,-1393391459.46,4145000000.0,,4894566651.28,9039566651.28,-207008439.0737,6675196333.33,499825463.75,25364635.15,1645504352.87,8820526149.95,219040501.33,,480609655.95,861321431.97,1341931087.92,,,,,,,,,,,,,,,,,,,,,,,,,,,,
22,600547.SH,20140822,20140822,20140630,1,1,318934086.12,215988753.25,24787628887.63,961549.51,,,,,,,,,,,,108722695.5,24897313132.64,22575779686.28,789554837.27,291750445.18,,,,,,243163918.55,23900248887.28,997064245.36,1057459938.4,,,19748.0,,1057479686.4,792837841.07,,574681540.0,300699430.8,,1668218811.87,-610739125.47,2252000000.0,,2759979756.99,5011979756.99,544660979.889,4800196333.33,183382703.05,14781530.15,951861601.67,5935440638.05,-923460881.06,,-537135761.17,861321431.97,324185670.8,,,,2024190.67,407103770.35,240882443.98,11428289.66,,,949676.41,,28147315.0,-16467981.29,-4134105.57,-49334670.06,99761262.44,-469964867.92,211746082.32,,997064245.36,,,,324185670.8,861321431.97,,,-537135761.17
23,600547.SH,20140430,20140430,20140331,1,1,,,10549501938.24,,,,,,,,,,,,,43360419.39,10592862357.63,9537183662.03,394301221.21,138236937.56,,,,,,112594025.02,10182315845.82,410546511.81,732554815.5,,,1200.0,,732556015.5,462794635.05,,524312330.0,133131702.0,,1120238667.05,-387682651.55,1355000000.0,,1668640813.25,3023640813.25,-196919369.4453,2337196333.33,91066859.7,,673310000.0,3101573193.03,-77932379.78,,-55068519.52,861321431.97,806252912.45,,,,,,,,,,,,,,,,,,,,,,,,,,,,
24,600547.SH,20140430,20140430,20131231,1,1,1120115784.81,288646891.78,46321186965.0,,,,,,,,,,,,,352369734.14,46673556699.14,40572841373.05,1790971343.96,716036394.4,,,,,,703956005.62,43783805117.03,2889751582.11,646560675.75,,232465.1,2095607.86,,648888748.71,2440867928.62,,2995239770.0,928755112.47,,6364862811.09,-5715974062.38,8976782410.77,,1244010000.0,10220792410.77,2709195856.5808,6778782410.77,642114001.23,38909334.56,10089302.88,7430985714.88,2789806695.89,,-36415784.38,897737216.35,861321431.97,,,,15756274.35,747814968.39,398754649.54,21440313.06,,,1637065.77,29968929.95,-13163600.0,-68411142.26,-21087006.53,-66367705.65,267178310.43,424517512.47,-257049664.0,,2889751582.11,,,,861321431.97,897737216.35,,,-36415784.38
25,600547.SH,20131030,20131030,20130930,1,1,,,37686515010.73,,,,,,,,,,,,,1248871663.26,38935386673.99,32951958908.19,1267880393.76,578484694.72,,,,,,1548764007.24,36347088003.91,2588298670.08,312227839.75,,232465.1,2983067.45,,315443372.3,1843351688.79,,480080570.0,692912032.58,,3016344291.37,-2700900919.07,6446782410.77,,,6446782410.77,-2666059975.2791,6093782410.77,579261666.25,23407185.79,3104702.88,6676148779.9,-229366369.13,,-341968618.12,897737216.35,555768598.23,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600547.SH,20130831,20130831,20130630,1,1,977084025.04,132968190.95,28222592221.69,,,,,,,,,,,,,686069388.18,28908661609.87,24780543067.66,855336552.33,437969769.77,,,,,,1001708862.98,27075558252.74,1833103357.13,201176707.25,,232465.1,2142654.6,,203551826.95,1164102948.25,300000000.0,80076710.0,578812725.58,,2122992383.83,-1919440556.88,3272600000.0,,,3272600000.0,-1152675622.0955,3253000000.0,379689384.2,14843553.55,2400000.0,3635089384.2,-362489384.2,,-448826583.95,897737216.35,448910632.4,,,,6265054.51,361347645.66,205298507.2,9652215.27,,,-134803.46,191707.87,-69164810.0,24861249.84,3091172.97,-16500351.21,-45874375.03,340422459.51,-96404531.99,,1833103357.13,,,,448910632.4,897737216.35,,,-448826583.95
27,600547.SH,20130424,20130424,20130331,1,1,,,13479282600.72,,,,,,,,,,,,,346844259.12,13826126859.84,11697333523.26,483244548.51,220914080.48,,,,,,562872598.06,12964364750.31,861762109.53,79678129.5,,,1054713.3,,80732842.8,698324654.73,36020800.0,,405746112.61,,1140091567.34,-1059358724.54,1652600000.0,,,1652600000.0,-1616643732.9951,1370000000.0,171084057.92,,2400000.0,1543484057.92,109115942.08,,-88480672.93,897737216.35,809256543.42,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28,600547.SH,20130330,20130330,20121231,1,1,2216995551.58,285364244.91,50222312261.37,157247.0,,,,,,,,,,,,176747318.97,50399216827.34,44029335546.47,1722968109.52,1401962617.94,,,,,,860205675.75,48014471949.68,2384744877.66,1649039075.2,,178819.3,1417885.79,,1650635780.29,2635500393.46,,720154716.41,1520956816.35,,4876611926.22,-3225976145.93,5767500000.0,,,5824500000.0,3538165115.2506,4448000000.0,409900296.12,25850973.59,44283405.39,4902183701.51,922316298.49,,81085030.22,816652186.13,897737216.35,57000000.0,57000000.0,,32782362.22,604902638.27,339011066.19,7776300.0,,,18545524.33,46464403.71,596000.0,-50314886.15,-47747164.25,-41518457.37,-206782480.11,-370760314.01,-450569911.66,,2384744877.66,,,,897737216.35,816652186.13,,,81085030.22
29,600547.SH,20121031,20121031,20120930,1,1,,,39172957160.75,157247.0,,,,,,,,,,,,196683009.15,39369797416.9,33920718870.34,1137176056.56,1185696161.23,,,,,,800797717.39,37044388805.52,2325408611.38,1572072718.6,,,1893858.79,,1573966577.39,1649852724.01,,501627436.22,2004049048.19,,4155529208.42,-2581562631.03,3807500000.0,,,3864500000.0,592405966.6075,3398000000.0,338481284.71,25850973.59,532762.83,3737014047.54,127485952.46,,-128668067.19,816652186.13,687984118.94,57000000.0,57000000.0,,,,,,,,,,,,,,,,,,,,,,,,,,
30,600547.SH,20120817,20120817,20120630,1,1,1455841338.15,141893125.07,25257249559.88,157247.0,,,,,,,,,,,,79110965.58,25336517772.46,21975106824.6,692680626.15,845969325.56,,,,,,546021314.85,24059778091.16,1276739681.3,1395225443.2,,,1296721.79,,1396522164.99,930334043.84,32148090.0,469479346.22,1827815041.46,,3259776521.52,-1863254356.53,2837500000.0,,,2894500000.0,240418710.297,2065000000.0,245612224.3,10690150.01,532762.83,2311144987.13,583355012.87,,-3159662.36,816652186.13,813492523.77,57000000.0,57000000.0,,4273189.31,291757872.44,150823742.76,1089791.99,,,369507.69,-41057.7,1402280.0,-38440265.14,-29962571.85,236967379.83,-335266973.27,-367170849.65,-236796828.33,,1276739681.3,,,,813492523.77,816652186.13,,,-3159662.36
31,600547.SH,20120424,20120424,20120331,1,1,,,12871587616.41,,,,,,,,,,,,,29191112.36,12900778728.77,11597879367.98,314451168.09,392180109.2,,,,,,284308853.03,12588819498.3,311959230.47,335052003.7,,,662776.59,,335714780.29,417068102.98,452427640.0,,264746954.8,,1134242697.78,-798527917.49,857500000.0,,,857500000.0,-328429703.4168,250000000.0,56741695.71,,,306741695.71,550758304.29,,64189617.27,816652186.13,880841803.4,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600547.SH,20120329,20120329,20111231,1,1,1982692355.68,189468836.52,39417904421.39,1197077.5,,,,,,,,,,,,401263377.19,39820364876.08,34736733699.99,1360835599.32,818705267.9,,,,,,598355380.36,37514629947.57,2305734928.51,1774830323.0,3381346.75,,1898541.05,,1780110210.8,2297244694.65,292840000.0,,1285008116.24,,3875092810.89,-2094982600.09,2680500000.0,,,2680500000.0,473182678.0228,2545000000.0,346071818.99,24453104.02,187632.41,2891259451.4,-210759451.4,,-7122.98,816659309.11,816652186.13,,,,3842730.47,461628725.9,211494924.75,576151.27,,,-752011.82,32392712.75,-938620.0,-2597462.64,439936.41,-23031590.57,-621139631.41,-118685406.46,190343277.66,,2305734928.51,,,,816652186.13,816659309.11,,,-7122.98
33,600547.SH,20111031,20111031,20110930,1,1,,,31477106685.25,1197077.5,,,,,,,,,,,,117182763.4,31595486526.15,27615720970.27,921015650.05,677780804.99,,,,,,376892838.07,29591410263.38,2004076262.77,974915668.7,,2738017.32,1387460.95,,979041146.97,1760616980.02,1000000.0,,650469277.58,,2412086257.6,-1433045110.63,1140000000.0,,,1140000000.0,-918773225.4485,1350000000.0,290777492.93,,187632.41,1640965125.34,-500965125.34,,70066026.8,816659309.11,886725335.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600547.SH,20111031,20111031,20110930,1,1,,,31477106685.25,1197077.5,,,,,,,,,,,,117182763.4,31595486526.15,27615720970.27,921015650.05,677780804.99,,,,,,376892838.07,29591410263.38,2004076262.77,974915668.7,,2738017.32,1387460.95,,979041146.97,1760616980.02,1000000.0,,650469277.58,,2412086257.6,-1433045110.63,1140000000.0,,,1140000000.0,-741678358.6373,1350000000.0,290777492.93,,187632.41,1640965125.34,-500965125.34,,70066026.8,816659309.11,886725335.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
