,ts_code,ann_date,f_ann_date,end_date,comp_type,report_type,net_profit,finan_exp,c_fr_sale_sg,recp_tax_rends,n_depos_incr_fi,n_incr_loans_cb,n_inc_borr_oth_fi,prem_fr_orig_contr,n_incr_insured_dep,n_reinsur_prem,n_incr_disp_tfa,ifc_cash_incr,n_incr_disp_faas,n_incr_loans_oth_bank,n_cap_incr_repur,c_fr_oth_operate_a,c_inf_fr_operate_a,c_paid_goods_s,c_paid_to_for_empl,c_paid_for_taxes,n_incr_clt_loan_adv,n_incr_dep_cbob,c_pay_claims_orig_inco,pay_handling_chrg,pay_comm_insur_plcy,oth_cash_pay_oper_act,st_cash_out_act,n_cashflow_act,oth_recp_ral_inv_act,c_disp_withdrwl_invest,c_recp_return_invest,n_recp_disp_fiolta,n_recp_disp_sobu,stot_inflows_inv_act,c_pay_acq_const_fiolta,c_paid_invest,n_disp_subs_oth_biz,oth_pay_ral_inv_act,n_incr_pledge_loan,stot_out_inv_act,n_cashflow_inv_act,c_recp_borrow,proc_issue_bonds,oth_cash_recp_ral_fnc_act,stot_cash_in_fnc_act,free_cashflow,c_prepay_amt_borr,c_pay_dist_dpcp_int_exp,incl_dvd_profit_paid_sc_ms,oth_cashpay_ral_fnc_act,stot_cashout_fnc_act,n_cash_flows_fnc_act,eff_fx_flu_cash,n_incr_cash_cash_equ,c_cash_equ_beg_period,c_cash_equ_end_period,c_recp_cap_contrib,incl_cash_rec_saims,uncon_invest_loss,prov_depr_assets,depr_fa_coga_dpba,amort_intang_assets,lt_amort_deferred_exp,decr_deferred_exp,incr_acc_exp,loss_disp_fiolta,loss_scr_fa,loss_fv_chg,invest_loss,decr_def_inc_tax_assets,incr_def_inc_tax_liab,decr_inventories,decr_oper_payable,incr_oper_payable,others,im_net_cashflow_oper_act,conv_debt_into_cap,conv_copbonds_due_within_1y,fa_fnc_leases,end_bal_cash,beg_bal_cash,end_bal_cash_equ,beg_bal_cash_equ,im_n_incr_cash_equ
10,600702.SH,20170421,20170421,20170331,1,1,,,436871778.52,22001.38,,,,,,,,,,,,9574212.96,446467992.86,108225537.78,76873766.93,118790037.78,,,,,,45916588.01,349805930.5,96662062.36,1760677.33,,,,,1760677.33,13802330.96,,,,,13802330.96,-12041653.63,165000000.0,,81953399.82,246953399.82,-20503013.4075,295000000.0,5805437.54,,12000000.0,312805437.54,-65852037.72,,18768371.01,541267646.87,560036017.88,,,,,,,,,,,,,,,,,,,,,,,,,,,,
11,600702.SH,20170303,20170303,20161231,1,1,80198959.12,20446720.63,1518522959.81,,,,,,,,,,,,,35509060.15,1554032019.96,463993142.82,346079224.85,287082520.85,,,,,,226588152.64,1323743041.16,230288978.8,2616895.53,,,3066300.0,,5683195.53,44508999.85,,,,,44508999.85,-38825804.32,1133000000.0,,,1133000000.0,137300162.3693,1050000000.0,41142636.26,,,1091142636.26,41857363.74,,233320538.22,307947108.65,541267646.87,,,,22321876.38,43880587.46,5660911.49,,,,1395664.85,3379318.86,-239999.32,8995290.41,-4025835.23,-59999.83,-61782556.66,67298535.76,42819504.88,,230288978.8,,,,541267646.87,307947108.65,,,233320538.22
12,600702.SH,20170303,20170303,20161231,1,1,80198959.12,20446720.63,1518522959.81,,,,,,,,,,,,,35509060.15,1554032019.96,463993142.82,346079224.85,287082520.85,,,,,,226588152.64,1323743041.16,230288978.8,2616895.53,,,3066300.0,,5683195.53,44508999.85,,,,,44508999.85,-38825804.32,1133000000.0,,,1133000000.0,-21966204.8796,1050000000.0,41142636.26,,,1091142636.26,41857363.74,,233320538.22,307947108.65,541267646.87,,,,22321876.38,43880587.46,5660911.49,,,,1395664.85,3379318.86,-239999.32,8995290.41,-4025835.23,-59999.83,-61782556.66,67298535.76,42819504.88,,230288978.8,,,,541267646.87,307947108.65,,,233320538.22
13,600702.SH,20161027,20161027,20160930,1,1,,,1078830184.35,,,,,,,,,,,,,13791226.38,1092621410.73,383502258.73,275543973.05,213922558.34,,,,,,153396693.19,1026365483.31,66255927.42,1935488.57,,,1687300.0,,3622788.57,31885854.15,,,,,31885854.15,-28263065.58,913000000.0,,,913000000.0,-49197088.5323,930000000.0,28472544.58,,,958472544.58,-45472544.58,,-7479682.74,307947108.65,300467425.91,,,,,,,,,,,,,,,,,,,,,,,,,,,,
14,600702.SH,20160831,20160831,20160630,1,1,23173811.61,8668122.48,763160966.7,,,,,,,,,,,,,4378259.37,767539226.07,277794172.71,223436860.15,161399371.7,,,,,,95221781.77,757852186.33,9687039.74,1267893.39,,,,,1267893.39,19276054.32,,,,,19276054.32,-18008160.93,677000000.0,,,677000000.0,-43050654.2131,632000000.0,17151470.04,,,649151470.04,27848529.96,,19527408.77,307947108.65,327474517.42,,,,13086003.36,22046134.85,2839388.94,,,,,405898.45,911883.5,6256410.77,-2868083.14,-227970.87,-30553141.93,-47252639.03,13201220.75,,9687039.74,,,,327474517.42,307947108.65,,,19527408.77
15,600702.SH,20160831,20160831,20160630,1,1,23173811.61,8668122.48,763160966.7,,,,,,,,,,,,,4378259.37,767539226.07,277794172.71,223436860.15,161399371.7,,,,,,95221781.77,757852186.33,9687039.74,1267893.39,,,,,1267893.39,19276054.32,,,,,19276054.32,-18008160.93,677000000.0,,,677000000.0,-23047934.6825,632000000.0,17151470.04,,,649151470.04,27848529.96,,19527408.77,307947108.65,327474517.42,,,,13086003.36,22046134.85,2839388.94,,,,,405898.45,911883.5,6256410.77,-2868083.14,-227970.87,-30553141.93,-47252639.03,13201220.75,,9687039.74,,,,327474517.42,307947108.65,,,19527408.77
16,600702.SH,20160426,20160426,20160331,1,1,,,371909381.17,,,,,,,,,,,,,2380118.73,374289499.9,134762984.37,68189205.68,71778934.73,,,,,,38715501.56,313446626.34,60842873.56,839723.57,,,,,839723.57,7385108.54,,,,,7385108.54,-6545384.97,342000000.0,,,342000000.0,-10439001.1843,290000000.0,9636044.51,,,299636044.51,42363955.49,,96661444.08,307947108.65,404608552.73,,,,,,,,,,,,,,,,,,,,,,,,,,,,
17,600702.SH,20160412,20160412,20151231,1,1,7128122.67,30548562.04,1326323168.3,,,,,,,,,,,,,15067731.66,1341390899.96,492256337.53,230865218.14,247323223.79,,,,,,250132478.92,1220577258.38,120813641.58,3887595.53,,,,,3887595.53,34083731.01,,,,,34083731.01,-30196135.48,1131000000.0,,,1131000000.0,-133385952.2283,948800000.0,50945927.58,,199680000.0,1199425927.58,-68425927.58,,22191578.52,285755530.13,307947108.65,,,,147864.05,48530871.25,5831560.91,2287486.77,,,,431346.83,-40426.02,-14928681.39,1168417.8,10106.5,-56569483.71,-9179064.68,105446958.56,,120813641.58,,,,307947108.65,285755530.13,,,22191578.52
18,600702.SH,20160412,20160412,20151231,1,1,7128122.67,30548562.04,1326323168.3,,,,,,,,,,,,,15067731.66,1341390899.96,492256337.53,230865218.14,247323223.79,,,,,,250132478.92,1220577258.38,120813641.58,3887595.53,,,,,3887595.53,34083731.01,,,,,34083731.01,-30196135.48,1131000000.0,,,1131000000.0,30060640.5941,948800000.0,50945927.58,,199680000.0,1199425927.58,-68425927.58,,22191578.52,285755530.13,307947108.65,,,,147864.05,48530871.25,5831560.91,2287486.77,,,,431346.83,-40426.02,-14928681.39,1168417.8,10106.5,-56569483.71,-9179064.68,105446958.56,,120813641.58,,,,307947108.65,285755530.13,,,22191578.52
19,600702.SH,20151027,20151027,20150930,1,1,,,947447181.2,,,,,,,,,,,,,6040792.81,953487974.01,406379098.68,176666825.34,164438568.95,,,,,,193910739.58,941395232.55,12092741.46,3050185.74,,,,,3050185.74,29820693.41,,,,,29820693.41,-26770507.67,1004000000.0,,,1004000000.0,-21412513.8568,831800000.0,33300581.73,,,865100581.73,138899418.27,,124221652.06,285755530.13,409977182.19,,,,,,,,,,,,,,,,,,,,,,,,,,,,
20,600702.SH,20150821,20150821,20150630,1,1,6745848.52,16958543.04,712309035.1,,,,,,,,,,,,,3266211.04,715575246.14,356167678.87,124535158.06,92245013.76,,,,,,137983274.27,710931124.96,4644121.18,1811299.61,,,,,1811299.61,20928257.98,,,,,20928257.98,-19116958.37,608000000.0,,,608000000.0,-18575179.9367,520800000.0,17312873.81,,,538112873.81,69887126.19,,55414289.0,285755530.13,341169819.13,,,,1065116.99,24432886.68,2909589.36,1289720.22,,,,,,-8488054.68,691283.97,,-36923108.83,-15668308.47,11630604.38,,4644121.18,,,,341169819.13,285755530.13,,,55414289.0
21,600702.SH,20150821,20150821,20150630,1,1,6745848.52,16958543.04,712309035.1,,,,,,,,,,,,,3266211.04,715575246.14,356167678.87,124535158.06,92245013.76,,,,,,137983274.27,710931124.96,4644121.18,1811299.61,,,,,1811299.61,20928257.98,,,,,20928257.98,-19116958.37,608000000.0,,,608000000.0,15736265.339,520800000.0,17312873.81,,,538112873.81,69887126.19,,55414289.0,285755530.13,341169819.13,,,,1065116.99,24432886.68,2909589.36,1289720.22,,,,,,-8488054.68,691283.97,,-36923108.83,-15668308.47,11630604.38,,4644121.18,,,,341169819.13,285755530.13,,,55414289.0
22,600702.SH,20150421,20150421,20150331,1,1,,,414595505.75,,,,,,,,,,,,,2243760.85,416839266.6,165377696.96,63381766.18,52124298.59,,,,,,41440484.19,322324245.92,94515020.68,914129.11,,,,,914129.11,10794067.24,,,,,10794067.24,-9879938.13,316000000.0,,,316000000.0,-6590185.8312,210800000.0,11679449.36,,,222479449.36,93520550.64,,178155633.19,285755530.13,463911163.32,,,,,,,,,,,,,,,,,,,,,,,,,,,,
23,600702.SH,20150411,20150411,20141231,1,1,13389353.11,31437209.03,1387748861.03,,,,,,,,,,,,,9533217.01,1397282078.04,673005528.84,234998383.74,322221217.75,,,,,,315031574.09,1545256704.42,-147974626.38,3706802.34,,,4400.0,,3711202.34,48525152.12,,,,,48525152.12,-44813949.78,841800000.0,,200000000.0,1041800000.0,113171.2296,661000000.0,41288124.81,,6000000.0,708288124.81,333511875.19,,140723299.03,145032231.1,285755530.13,,,,1586156.61,47758720.33,5762806.92,2495440.44,,,-4410.24,480006.85,-84446.85,-19184780.61,126436.72,21111.72,-34397781.01,-82393052.86,-114967396.54,,-147974626.38,,,,285755530.13,145032231.1,,,140723299.03
24,600702.SH,20150411,20150411,20141231,1,1,13389353.11,31437209.03,1387748861.03,,,,,,,,,,,,,9533217.01,1397282078.04,673005528.84,234998383.74,322221217.75,,,,,,315031574.09,1545256704.42,-147974626.38,3706802.34,,,4400.0,,3711202.34,48525152.12,,,,,48525152.12,-44813949.78,841800000.0,,200000000.0,1041800000.0,48146969.5513,661000000.0,41288124.81,,6000000.0,708288124.81,333511875.19,,140723299.03,145032231.1,285755530.13,,,,1586156.61,47758720.33,5762806.92,2495440.44,,,-4410.24,480006.85,-84446.85,-19184780.61,126436.72,21111.72,-34397781.01,-82393052.86,-114967396.54,,-147974626.38,,,,285755530.13,145032231.1,,,140723299.03
25,600702.SH,20141022,20141022,20140930,1,1,,,1078814969.07,,,,,,,,,,,,,7890473.77,1086705442.84,558359267.57,176453984.93,193329511.21,,,,,,220062457.3,1148205221.01,-61499778.17,1776729.2,,,,,1776729.2,30624630.61,,,,,30624630.61,-28847901.41,721800000.0,,,721800000.0,-4467361.6225,491000000.0,33709498.59,,,524709498.59,197090501.41,,106742821.83,145032231.1,251775052.93,,,,,,,,,,,,,,,,,,,,,,,,,,,,
26,600702.SH,20140819,20140819,20140630,1,1,10469500.39,19043961.92,745437343.87,,,,,,,,,,,,,6446765.88,751884109.75,443748031.68,125933935.21,130394395.24,,,,,,142449840.45,842526202.58,-90642092.83,1043077.0,,,,,1043077.0,27335693.99,,,,,27335693.99,-26292616.99,516000000.0,,,516000000.0,-128608587.0185,340000000.0,18347670.89,,,358347670.89,157652329.11,,40717619.29,145032231.1,185749850.39,,,,1703598.18,24027991.87,2900029.23,1289720.22,,,-10.24,,,-10266039.44,-344421.25,,7477470.31,-63365469.86,-83578424.16,,-90642092.83,,,,185749850.39,145032231.1,,,40717619.29
27,600702.SH,20140819,20140819,20140630,1,1,10469500.39,19043961.92,745437343.87,,,,,,,,,,,,,6446765.88,751884109.75,443748031.68,125933935.21,130394395.24,,,,,,142449840.45,842526202.58,-90642092.83,1043077.0,,,,,1043077.0,27335693.99,,,,,27335693.99,-26292616.99,516000000.0,,,516000000.0,13419212.6193,340000000.0,18347670.89,,,358347670.89,157652329.11,,40717619.29,145032231.1,185749850.39,,,,1703598.18,24027991.87,2900029.23,1289720.22,,,-10.24,,,-10266039.44,-344421.25,,7477470.31,-63365469.86,-83578424.16,,-90642092.83,,,,185749850.39,145032231.1,,,40717619.29
28,600702.SH,20140425,20140425,20140331,1,1,,,351178037.09,,,,,,,,,,,,,2215087.48,353393124.57,233728013.83,71693095.92,51748001.62,,,,,,53835423.54,411004534.91,-57611410.34,490163.71,,,,,490163.71,20351273.75,,,,,20351273.75,-19861110.04,135000000.0,,,135000000.0,-13741949.1005,50000000.0,6348079.37,,,56348079.37,78651920.63,,1179400.25,145032231.1,146211631.35,,,,,,,,,,,,,,,,,,,,,,,,,,,,
29,600702.SH,20140319,20140319,20131231,1,1,11774193.8,18546305.93,1952265122.24,,,,,,,,,,,,,13808129.28,1966073251.52,753499804.42,258936435.55,409770239.44,,,,,,439745658.9,1861952138.31,104121113.21,3778784.99,,,160000.0,,3938784.99,42768317.6,,,,,42768317.6,-38829532.61,540000000.0,,,540000000.0,-99934079.7465,350000000.0,136033272.38,,198305562.5,684338834.88,-144338834.88,,-79047254.28,224079485.38,145032231.1,,,,-3036607.28,58537706.23,5464752.67,2375690.45,,,,1026773.04,-115513.59,-4770942.67,2649895.51,28878.39,-342088837.23,302125650.08,51603167.88,,104121113.21,,,,145032231.1,224079485.38,,,-79047254.28
30,600702.SH,20140319,20140319,20131231,1,1,11774193.8,18546305.93,1952265122.24,,,,,,,,,,,,,13808129.28,1966073251.52,753499804.42,258936435.55,409770239.44,,,,,,439745658.9,1861952138.31,104121113.21,3778784.99,,,160000.0,,3938784.99,42768317.6,,,,,42768317.6,-38829532.61,540000000.0,,,540000000.0,124506568.0801,350000000.0,136033272.38,,198305562.5,684338834.88,-144338834.88,,-79047254.28,224079485.38,145032231.1,,,,-3036607.28,58537706.23,5464752.67,2375690.45,,,,1026773.04,-115513.59,-4770942.67,2649895.51,28878.39,-342088837.23,302125650.08,51603167.88,,104121113.21,,,,145032231.1,224079485.38,,,-79047254.28
31,600702.SH,20131019,20131019,20130930,1,1,,,1474532114.64,,,,,,,,,,,,,8609036.03,1483141150.67,578773845.47,194904028.52,281646441.13,,,,,,326851443.48,1382175758.6,100965392.07,882360.01,,,160000.0,,1042360.01,33380396.77,,,,,33380396.77,-32338036.76,400000000.0,,,400000000.0,65013086.552,200000000.0,131792594.12,,198305562.5,530098156.62,-130098156.62,,-61470801.31,224079485.38,162608684.07,,,,,,,,,,,,,,,,,,,,,,,,,,,,
32,600702.SH,20130831,20130831,20130630,1,1,28253162.26,8562358.48,1127925276.07,,,,,,,,,,,,,6513044.2,1134438320.27,438699962.7,141845674.69,215049780.89,,,,,,260759354.25,1056354772.53,78083547.74,769540.04,,,,,769540.04,22976557.4,,,,,22976557.4,-22207017.36,250000000.0,,,250000000.0,3247957.5306,200000000.0,15931602.43,,198305562.5,414237164.93,-164237164.93,,-108360634.55,224079485.38,115718850.83,,,,-132421.59,29188578.75,2635531.8,1167220.23,,,,,,-6863160.15,49951.02,,-193542215.62,243906037.41,-35141494.85,,78083547.74,,,,115718850.83,224079485.38,,,-108360634.55
33,600702.SH,20130426,20130426,20130331,1,1,,,801368277.93,,,,,,,,,,,,,2260353.0,803628630.93,251428554.24,72066530.71,146065656.15,,,,,,113205358.0,582766099.1,220862531.83,189304.01,,,,,189304.01,7577212.9,,,,,7577212.9,-7387908.89,,,,,-7110612.1448,60000000.0,13926324.65,,198305562.5,272231887.15,-272231887.15,,-58757264.21,224079485.38,165322221.17,,,,,,,,,,,,,,,,,,,,,,,,,,,,
34,600702.SH,20130329,20130329,20121231,1,1,369857619.98,35299588.7,2257431185.46,,,,,,,,,,,,,62827491.76,2320258677.22,1030382018.29,211381740.45,388795399.78,,,,,,288652580.97,1919211739.49,401046937.73,1840041.96,,,,,1840041.96,67906272.66,,,,,67906272.66,-66066230.7,370000000.0,,199837500.0,569837500.0,116648706.8036,670000000.0,84786169.55,,210020784.72,964806954.27,-394969454.27,,-59988747.24,284068232.62,224079485.38,,,,12891862.6,55452419.45,5277196.04,2325363.2,,,,511731.67,-70919.16,-19765995.16,-2624290.48,17729.79,-166039957.52,-112812016.25,220726604.87,,401046937.73,,,,224079485.38,284068232.62,,,-59988747.24
35,600702.SH,20121026,20121026,20120930,1,1,,,1430126891.94,,,,,,,,,,,,,72217995.26,1502344887.2,512411995.35,150511605.9,250782265.07,,,,,,167977002.43,1081682868.75,420662018.45,1195002.81,,,,,1195002.81,44531214.46,,,,,44531214.46,-43336211.65,330000000.0,,199837500.0,529837500.0,25485094.3841,540000000.0,88659104.85,,205510000.0,834169104.85,-304331604.85,,72994201.95,284068232.62,357062434.57,,,,,,,,,,,,,,,,,,,,,,,,,,,,
36,600702.SH,20120815,20120815,20120630,1,1,185947166.3,14261240.61,1043544900.96,,,,,,,,,,,,,54066059.94,1097610960.9,416563165.83,102969828.73,180685682.64,,,,,,103481915.44,803700592.64,293910368.26,1050241.28,,,,,1050241.28,10979082.91,,,,,10979082.91,-9928841.63,330000000.0,,199837500.0,529837500.0,15724657.799,540000000.0,23269214.99,,205510000.0,768779214.99,-238941714.99,,45039811.64,284068232.62,329108044.26,,,,482504.98,27372974.73,2640914.24,1162724.76,,,,250.0,,-10241616.55,160033.88,,-68805507.31,67861785.57,73067897.05,,293910368.26,,,,329108044.26,284068232.62,,,45039811.64
37,600702.SH,20120427,20120427,20120331,1,1,,,515637186.05,,,,,,,,,,,,,4852257.9,520489443.95,219417745.64,51203767.21,76422214.67,,,,,,36481415.14,383525142.66,136964301.29,508075.3,,,,,508075.3,3320418.7,,,,,3320418.7,-2812343.4,170000000.0,,200000000.0,370000000.0,-4853787.6257,300000000.0,7071555.3,,8000000.0,315071555.3,54928444.7,,189080402.59,284068232.62,473148635.21,,,,,,,,,,,,,,,,,,,,,,,,,,,,
38,600702.SH,20120306,20120306,20111231,1,1,195208674.06,31810254.16,1448039720.94,,,,,,,,,,,,,1750213.98,1449789934.92,1242353982.31,141988337.56,259919909.29,,,,,,148042948.59,1792305177.75,-342515242.83,5180162.27,,,400.0,,5180562.27,43850826.55,,,,,43850826.55,-38670264.28,385000000.0,,194660000.0,579660000.0,122445102.7032,460000000.0,50120251.58,,7000000.0,517120251.58,62539748.42,,-318645758.69,602713991.31,284068232.62,,,,-457265.76,55589334.88,5292559.29,2315091.32,,,,514449.69,96790.61,-6695917.23,742826.08,24197.66,-238167963.24,-67333674.58,-321454599.77,,-342515242.83,,,,284068232.62,602713991.31,,,-318645758.69
39,600702.SH,20111025,20111025,20110930,1,1,,,1041630054.45,,,,,,,,,,,,,13175177.0,1054805231.45,1086913824.32,103159199.58,146492892.07,,,,,,100841399.75,1437407315.72,-382602084.27,4996935.67,,,400.0,,4997335.67,40439420.82,,,,,40439420.82,-35442085.15,355000000.0,,195470000.0,550470000.0,65507137.7748,460000000.0,42167747.4,,6000000.0,508167747.4,42302252.6,,-375741916.82,602713991.31,226972074.49,,,,,,,,,,,,,,,,,,,,,,,,,,,,
